58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,62.900976562500006,58.3,62.900976562500006,62.900976562500006,62.900976562500006,62.900976562500006,62.900976562500006,58.3,62.900976562500006,58.3,58.3,58.3,58.3,62.900976562500006,58.3,58.3,62.900976562500006,58.3,58.3,58.3,58.3,58.3,58.3,62.900976562500006,62.900976562500006,62.900976562500006,62.900976562500006
58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,62.900976562500006,58.3,58.3,62.900976562500006,62.900976562500006,58.3,58.3,58.3,58.3,58.3,62.900976562500006,58.3,58.3,62.900976562500006,58.3,62.900976562500006,58.3,58.3,62.900976562500006,62.900976562500006,62.900976562500006,62.900976562500006,62.900976562500006,58.3,62.900976562500006,62.900976562500006,58.3
58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.1,58.0,58.0,57.9,57.9,57.6,57.5,57.6,57.5,57.4,57.4,57.2,57.2,57.1,57.0,56.9,56.9,56.6,56.6,58.3,62.900976562500006,62.900976562500006,58.3,58.3,62.900976562500006,62.900976562500006,58.3,58.3,58.3,62.900976562500006,58.3,58.3,58.1,62.900976562500006,58.0,62.900976562500006,62.900976562500006,57.6,57.5,62.900976562500006,62.900976562500006,57.4,62.900976562500006,57.2,57.2,57.1,57.0,56.9,62.900976562500006,56.6,62.900976562500006
56.5,56.5,56.4,56.4,56.2,56.2,56.1,56.1,55.8,56.0,55.7,55.7,55.6,55.5,55.5,55.4,55.3,57.3,57.2,57.1,57.1,57.2,57.9,59.6,61.4,62.2,62.2,62.2,61.0,60.0,59.7,59.4,56.5,62.900976562500006,62.900976562500006,62.900976562500006,56.2,56.2,62.900976562500006,56.1,62.900976562500006,56.0,62.900976562500006,55.7,55.6,55.5,55.5,62.900976562500006,55.3,62.900976562500006,62.900976562500006,57.1,62.900976562500006,57.2,57.9,59.6,62.900976562500006,62.2,62.2,62.900976562500006,61.0,60.0,59.7,62.900976562500006
59.2,59.0,58.9,58.7,58.4,58.3,58.2,58.1,57.9,57.8,57.6,57.5,57.4,57.3,57.2,57.2,57.0,57.0,57.0,56.9,56.7,56.6,56.5,56.5,56.5,56.5,56.4,56.3,56.3,56.2,56.1,56.1,59.2,59.0,58.9,62.900976562500006,58.4,58.3,62.900976562500006,58.1,62.900976562500006,57.8,62.900976562500006,62.900976562500006,62.900976562500006,57.3,57.2,62.900976562500006,62.900976562500006,57.0,62.900976562500006,56.9,56.7,56.6,56.5,62.900976562500006,56.5,56.5,56.4,62.900976562500006,62.900976562500006,62.900976562500006,56.1,56.1
56.0,56.0,55.8,55.8,55.7,55.6,55.6,55.5,55.5,55.4,55.4,55.3,55.3,55.2,55.1,55.1,55.1,54.9,54.8,54.7,54.7,54.7,54.6,54.6,54.5,54.4,54.4,54.4,54.3,54.2,54.0,54.0,56.0,56.0,55.8,55.8,62.900976562500006,55.6,55.6,62.900976562500006,55.5,62.900976562500006,55.4,55.3,55.3,62.900976562500006,62.900976562500006,55.1,62.900976562500006,62.900976562500006,62.900976562500006,54.7,54.7,62.900976562500006,54.6,54.6,62.900976562500006,54.4,54.4,54.4,62.900976562500006,54.2,62.900976562500006,62.900976562500006
54.0,54.0,53.7,53.7,53.7,53.7,53.6,53.6,53.5,53.4,53.4,53.3,53.3,53.1,53.1,53.0,52.9,52.9,52.8,52.8,52.7,52.6,52.6,52.5,52.5,52.4,52.4,52.2,52.1,52.0,52.0,52.0,62.900976562500006,54.0,53.7,53.7,62.900976562500006,53.7,53.6,62.900976562500006,53.5,53.4,62.900976562500006,62.900976562500006,62.900976562500006,62.900976562500006,53.1,53.0,52.9,52.9,52.8,62.900976562500006,62.900976562500006,62.900976562500006,62.900976562500006,52.5,52.5,52.4,52.4,52.2,62.900976562500006,62.900976562500006,52.0,52.0
52.0,51.9,51.9,51.7,51.6,51.7,51.6,51.5,51.5,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.4,50.4,50.3,50.3,50.2,50.2,50.1,50.1,50.0,49.9,62.900976562500006,51.9,51.9,51.7,62.900976562500006,62.900976562500006,51.6,62.900976562500006,51.5,62.900976562500006,62.900976562500006,50.6,62.900976562500006,50.6,62.900976562500006,50.6,50.6,62.900976562500006,50.6,62.900976562500006,50.6,50.6,50.4,50.4,50.3,50.3,50.2,50.2,62.900976562500006,50.1,62.900976562500006,62.900976562500006
49.8,49.8,49.8,49.8,49.7,49.7,49.6,49.5,49.4,49.4,49.4,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,49.8,49.8,49.8,49.8,62.900976562500006,49.7,62.900976562500006,49.5,62.900976562500006,49.4,49.4,62.900976562500006,62.900976562500006,46.6,62.900976562500006,46.6,46.6,46.6,46.6,46.6,62.900976562500006,62.900976562500006,46.6,62.900976562500006,46.6,62.900976562500006,46.6,62.900976562500006,62.900976562500006,46.6,46.6,62.900976562500006
46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.5,46.6,46.6,46.6,46.6,62.900976562500006,62.900976562500006,46.6,62.900976562500006,62.900976562500006,46.6,46.6,46.6,62.900976562500006,62.900976562500006,46.6,46.6,46.6,62.900976562500006,62.900976562500006,46.6,62.900976562500006,62.900976562500006,46.6,46.6,62.900976562500006,46.6,46.6,46.6,62.900976562500006,62.900976562500006,46.6,46.5
