23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,40.0865234375,23.7,40.0865234375,23.7,23.7,23.7,23.7,23.7,23.7,23.7,40.0865234375,40.0865234375,40.0865234375,23.7,23.7,40.0865234375,40.0865234375,23.7,23.7,23.7,40.0865234375,23.7,40.0865234375,23.7,23.7,40.0865234375,23.7,40.0865234375,40.0865234375,40.0865234375,23.7,23.7
23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,40.0865234375,23.7,40.0865234375,23.7,23.7,23.7,40.0865234375,23.7,23.7,23.7,40.0865234375,40.0865234375,23.7,40.0865234375,40.0865234375,23.7,23.7,23.7,23.7,40.0865234375,40.0865234375,23.7,40.0865234375,40.0865234375,40.0865234375,23.7,40.0865234375,23.7
23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.5,23.5,23.3,23.3,23.3,23.3,23.2,23.2,23.2,23.2,23.2,23.2,23.1,23.1,23.1,23.1,23.0,23.0,40.0865234375,23.7,23.7,23.7,40.0865234375,23.7,40.0865234375,40.0865234375,40.0865234375,23.6,23.6,23.6,23.6,23.6,40.0865234375,40.0865234375,40.0865234375,40.0865234375,23.3,23.3,23.2,23.2,23.2,40.0865234375,23.2,23.2,23.1,23.1,40.0865234375,23.1,40.0865234375,40.0865234375
23.0,23.0,23.0,23.0,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.6,22.6,22.6,22.6,22.6,23.0,23.0,40.0865234375,23.0,40.0865234375,40.0865234375,22.9,22.9,22.9,40.0865234375,40.0865234375,22.9,40.0865234375,22.9,22.9,40.0865234375,40.0865234375,40.0865234375,40.0865234375,22.7,40.0865234375,22.7,22.7,22.7,40.0865234375,22.7,22.7,22.6,22.6,22.6,40.0865234375,22.6
22.6,22.6,22.5,22.5,22.5,22.5,22.5,22.5,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.3,22.3,22.3,22.3,22.3,22.3,22.1,22.1,22.1,22.1,22.0,22.0,22.0,22.0,40.0865234375,22.6,22.5,40.0865234375,40.0865234375,40.0865234375,22.5,22.5,40.0865234375,40.0865234375,22.4,40.0865234375,22.4,22.4,22.4,22.4,40.0865234375,22.4,22.3,22.3,22.3,40.0865234375,22.3,22.3,22.1,40.0865234375,22.1,40.0865234375,22.0,22.0,40.0865234375,40.0865234375
22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.8,22.0,22.0,40.0865234375,22.0,22.0,22.0,22.0,40.0865234375,40.0865234375,22.0,40.0865234375,21.9,21.9,21.9,40.0865234375,40.0865234375,40.0865234375,21.9,21.9,21.9,21.9,21.9,40.0865234375,40.0865234375,21.9,40.0865234375,40.0865234375,21.9,21.9,40.0865234375,40.0865234375,21.8
21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,40.0865234375,40.0865234375,40.0865234375,40.0865234375,40.0865234375,21.8,40.0865234375,21.8,21.8,40.0865234375,21.8,40.0865234375,21.8,21.8,40.0865234375,21.8,21.8,40.0865234375,21.8,21.7,21.7,40.0865234375,21.7,21.7,21.7,21.7,21.7,21.7,40.0865234375,21.7,40.0865234375,21.7
21.7,21.7,21.7,21.7,21.7,21.7,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.7,21.7,40.0865234375,21.7,21.7,40.0865234375,40.0865234375,21.5,21.5,21.5,40.0865234375,21.5,21.5,21.5,21.5,40.0865234375,21.3,40.0865234375,21.3,40.0865234375,21.3,21.3,21.3,40.0865234375,40.0865234375,40.0865234375,40.0865234375,21.3,40.0865234375,21.3,21.3,40.0865234375
21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.3,40.0865234375,21.3,40.0865234375,21.3,40.0865234375,40.0865234375,21.3,21.3,21.3,40.0865234375,21.3,21.3,21.3,40.0865234375,40.0865234375,40.0865234375,21.3,21.3,21.3,40.0865234375,21.2,40.0865234375,40.0865234375,21.2,40.0865234375,21.2,40.0865234375,21.2,21.2,21.2,21.2
21.2,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.2,21.1,40.0865234375,21.1,40.0865234375,21.1,21.1,21.1,21.1,21.1,40.0865234375,40.0865234375,21.1,21.1,40.0865234375,40.0865234375,40.0865234375,40.0865234375,21.1,21.1,21.1,21.0,40.0865234375,21.0,21.0,40.0865234375,21.0,21.0,21.0,40.0865234375,40.0865234375,40.0865234375
