126.306483300589,132.220039292731,124.34184675835,118.447937131631,116.483300589391,126.306483300589,128.290766208251,120.41257367387,112.554027504912,120.41257367387,120.41257367387,112.554027504912,128.290766208251,112.554027504912,120.41257367387,128.290766208251,108.624754420432,118.447937131631,114.518664047151,142.043222003929,155.815324165029,159.744597249509,187.269155206287,242.318271119843,222.652259332024,206.915520628684,201.021611001965,204.950884086444,248.212180746562,305.225933202358,271.80746561886,277.70137524558,328.0759800159627,328.0759800159627,124.34184675835,118.447937131631,328.0759800159627,328.0759800159627,128.290766208251,328.0759800159627,112.554027504912,120.41257367387,120.41257367387,112.554027504912,128.290766208251,112.554027504912,120.41257367387,128.290766208251,108.624754420432,328.0759800159627,328.0759800159627,142.043222003929,155.815324165029,328.0759800159627,328.0759800159627,242.318271119843,328.0759800159627,328.0759800159627,201.021611001965,328.0759800159627,328.0759800159627,305.225933202358,271.80746561886,277.70137524558
256.070726915521,291.453831041257,351.178781925344,372.848722986248,337.387033398821,372.848722986248,345.265225933202,376.797642436149,351.178781925344,374.813359528487,418.153241650295,408.310412573674,390.589390962672,420.137524557957,406.345776031434,422.102161100196,422.102161100196,424.066797642436,410.275049115914,400.432220039293,408.310412573674,429.980353634578,414.223968565815,402.396856581532,416.188605108055,426.051080550098,406.345776031434,406.345776031434,408.310412573674,400.432220039293,386.64047151277,408.310412573674,328.0759800159627,291.453831041257,328.0759800159627,372.848722986248,337.387033398821,372.848722986248,345.265225933202,376.797642436149,351.178781925344,374.813359528487,328.0759800159627,328.0759800159627,328.0759800159627,328.0759800159627,328.0759800159627,422.102161100196,422.102161100196,328.0759800159627,328.0759800159627,400.432220039293,408.310412573674,429.980353634578,414.223968565815,402.396856581532,328.0759800159627,328.0759800159627,406.345776031434,406.345776031434,328.0759800159627,328.0759800159627,386.64047151277,408.310412573674
412.259332023576,431.944990176817,404.361493123772,406.345776031434,412.259332023576,420.137524557957,414.223968565815,414.223968565815,400.432220039293,414.223968565815,433.929273084479,410.275049115914,414.223968565815,437.858546168959,380.726915520629,368.899803536346,357.092337917485,378.762278978389,363.005893909627,374.813359528487,329.50884086444,372.848722986248,347.229862475442,337.387033398821,313.752455795678,297.367387033399,281.630648330059,275.73673870334,271.80746561886,258.03536345776,261.96463654224,261.96463654224,412.259332023576,431.944990176817,404.361493123772,328.0759800159627,328.0759800159627,420.137524557957,328.0759800159627,328.0759800159627,328.0759800159627,414.223968565815,433.929273084479,410.275049115914,414.223968565815,328.0759800159627,328.0759800159627,328.0759800159627,328.0759800159627,378.762278978389,363.005893909627,374.813359528487,328.0759800159627,372.848722986248,328.0759800159627,337.387033398821,313.752455795678,328.0759800159627,328.0759800159627,275.73673870334,271.80746561886,258.03536345776,261.96463654224,261.96463654224
261.96463654224,263.929273084479,256.070726915521,252.141453831041,250.176817288802,256.070726915521,258.03536345776,250.176817288802,261.96463654224,256.070726915521,248.212180746562,261.96463654224,261.96463654224,265.893909626719,234.440078585462,220.687622789784,224.616895874263,226.581532416503,224.616895874263,220.687622789784,236.404715127701,224.616895874263,232.475442043222,228.546168958743,313.752455795678,295.402750491159,283.595284872299,244.282907662083,277.70137524558,331.47347740668,311.119842829077,311.119842829077,328.0759800159627,263.929273084479,328.0759800159627,328.0759800159627,250.176817288802,256.070726915521,258.03536345776,250.176817288802,261.96463654224,328.0759800159627,248.212180746562,261.96463654224,261.96463654224,265.893909626719,234.440078585462,328.0759800159627,224.616895874263,328.0759800159627,328.0759800159627,328.0759800159627,236.404715127701,224.616895874263,328.0759800159627,228.546168958743,313.752455795678,295.402750491159,328.0759800159627,328.0759800159627,328.0759800159627,328.0759800159627,311.119842829077,311.119842829077
321.630648330059,293.418467583497,357.092337917485,392.554027504912,351.178781925344,396.483300589391,382.691552062868,382.691552062868,400.432220039293,420.137524557957,447.721021611002,447.721021611002,457.563850687623,467.406679764244,429.980353634578,453.614931237721,459.528487229862,449.685658153242,447.721021611002,426.051080550098,431.944990176817,443.7721021611,449.685658153242,453.614931237721,447.721021611002,445.73673870334,429.980353634578,429.980353634578,429.980353634578,433.929273084479,408.310412573674,424.066797642436,328.0759800159627,293.418467583497,357.092337917485,392.554027504912,328.0759800159627,396.483300589391,328.0759800159627,328.0759800159627,328.0759800159627,420.137524557957,447.721021611002,447.721021611002,457.563850687623,328.0759800159627,429.980353634578,328.0759800159627,459.528487229862,328.0759800159627,447.721021611002,426.051080550098,431.944990176817,328.0759800159627,449.685658153242,453.614931237721,328.0759800159627,328.0759800159627,328.0759800159627,429.980353634578,429.980353634578,433.929273084479,328.0759800159627,424.066797642436
459.528487229862,461.512770137525,459.528487229862,493.025540275049,487.111984282908,443.7721021611,453.614931237721,437.858546168959,435.893909626719,441.80746561886,431.944990176817,441.80746561886,449.685658153242,439.842829076621,428.015717092338,420.137524557957,378.762278978389,392.554027504912,378.762278978389,368.899803536346,355.108055009823,382.691552062868,366.935166994106,345.265225933202,349.214145383104,313.752455795678,212.829076620825,163.673870333988,151.866404715128,153.831041257367,136.14931237721,145.972495088409,459.528487229862,461.512770137525,459.528487229862,493.025540275049,328.0759800159627,328.0759800159627,328.0759800159627,437.858546168959,328.0759800159627,441.80746561886,431.944990176817,328.0759800159627,449.685658153242,328.0759800159627,428.015717092338,420.137524557957,328.0759800159627,392.554027504912,378.762278978389,328.0759800159627,328.0759800159627,328.0759800159627,366.935166994106,345.265225933202,328.0759800159627,313.752455795678,212.829076620825,163.673870333988,328.0759800159627,153.831041257367,136.14931237721,328.0759800159627
138.11394891945,138.11394891945,132.220039292731,130.255402750491,144.007858546169,134.184675834971,130.255402750491,138.11394891945,128.290766208251,130.255402750491,132.220039292731,126.306483300589,132.220039292731,130.255402750491,126.306483300589,130.255402750491,132.220039292731,128.290766208251,132.220039292731,149.901768172888,153.831041257367,165.638506876228,171.532416502947,206.915520628684,256.070726915521,254.106090373281,220.687622789784,222.652259332024,267.878192534381,291.453831041257,256.070726915521,281.630648330059,138.11394891945,328.0759800159627,132.220039292731,130.255402750491,328.0759800159627,134.184675834971,130.255402750491,328.0759800159627,328.0759800159627,328.0759800159627,328.0759800159627,126.306483300589,328.0759800159627,130.255402750491,126.306483300589,328.0759800159627,328.0759800159627,328.0759800159627,132.220039292731,149.901768172888,328.0759800159627,165.638506876228,171.532416502947,206.915520628684,328.0759800159627,254.106090373281,220.687622789784,222.652259332024,267.878192534381,328.0759800159627,256.070726915521,281.630648330059
361.021611001965,364.970530451866,380.726915520629,386.64047151277,398.467583497053,443.7721021611,400.432220039293,431.944990176817,453.614931237721,449.685658153242,465.442043222004,473.320235756385,479.233791748527,473.320235756385,461.512770137525,453.614931237721,447.721021611002,465.442043222004,463.477406679764,441.80746561886,435.893909626719,463.477406679764,459.528487229862,447.721021611002,461.512770137525,455.599214145383,463.477406679764,461.512770137525,459.528487229862,463.477406679764,429.980353634578,435.893909626719,361.021611001965,364.970530451866,328.0759800159627,386.64047151277,398.467583497053,328.0759800159627,400.432220039293,431.944990176817,453.614931237721,328.0759800159627,328.0759800159627,328.0759800159627,479.233791748527,473.320235756385,328.0759800159627,453.614931237721,328.0759800159627,465.442043222004,463.477406679764,328.0759800159627,328.0759800159627,463.477406679764,328.0759800159627,328.0759800159627,328.0759800159627,455.599214145383,463.477406679764,328.0759800159627,459.528487229862,463.477406679764,429.980353634578,435.893909626719
449.685658153242,473.320235756385,487.111984282908,459.528487229862,471.355599214145,463.477406679764,459.528487229862,451.650294695481,443.7721021611,449.685658153242,453.614931237721,453.614931237721,443.7721021611,479.233791748527,465.442043222004,428.015717092338,384.67583497053,382.691552062868,396.483300589391,388.60510805501,353.143418467584,374.813359528487,343.300589390963,341.335952848723,337.387033398821,283.595284872299,191.198428290766,189.233791748526,189.233791748526,167.603143418468,169.567779960707,169.567779960707,449.685658153242,328.0759800159627,487.111984282908,459.528487229862,471.355599214145,463.477406679764,459.528487229862,328.0759800159627,443.7721021611,449.685658153242,328.0759800159627,453.614931237721,443.7721021611,328.0759800159627,465.442043222004,328.0759800159627,328.0759800159627,328.0759800159627,328.0759800159627,388.60510805501,353.143418467584,374.813359528487,328.0759800159627,328.0759800159627,337.387033398821,283.595284872299,328.0759800159627,328.0759800159627,189.233791748526,328.0759800159627,169.567779960707,169.567779960707
159.744597249509,161.709233791749,163.673870333988,155.815324165029,151.866404715128,169.567779960707,153.831041257367,159.744597249509,159.744597249509,157.779960707269,147.937131630648,163.673870333988,147.937131630648,147.937131630648,145.972495088409,149.901768172888,161.709233791749,157.779960707269,155.815324165029,171.532416502947,195.127701375246,191.198428290766,216.758349705305,277.70137524558,252.141453831041,240.353634577603,224.616895874263,240.353634577603,281.630648330059,299.332023575639,236.404715127701,279.666011787819,159.744597249509,328.0759800159627,328.0759800159627,155.815324165029,328.0759800159627,328.0759800159627,153.831041257367,159.744597249509,159.744597249509,157.779960707269,328.0759800159627,163.673870333988,147.937131630648,328.0759800159627,145.972495088409,328.0759800159627,161.709233791749,328.0759800159627,155.815324165029,328.0759800159627,195.127701375246,191.198428290766,216.758349705305,277.70137524558,328.0759800159627,240.353634577603,224.616895874263,240.353634577603,328.0759800159627,299.332023575639,328.0759800159627,328.0759800159627
