41.1,40.6,39.9,39.6,38.5,37.9,37.5,36.6,35.8,34.9,34.0,33.3,32.5,32.0,31.2,31.0,30.4,29.9,29.3,29.0,28.6,28.5,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.1,28.1,38.80537109375,38.80537109375,39.9,39.6,38.5,37.9,38.80537109375,36.6,38.80537109375,34.9,38.80537109375,33.3,32.5,38.80537109375,31.2,38.80537109375,38.80537109375,29.9,38.80537109375,29.0,38.80537109375,38.80537109375,28.2,28.2,28.2,28.2,28.2,28.2,28.2,38.80537109375,38.80537109375,28.1
28.1,28.2,28.2,28.2,28.3,48.0,56.2,61.1,66.1,70.3,74.0,76.9,79.1,80.7,81.8,82.1,82.1,81.6,80.9,49.1,31.5,29.9,27.9,26.7,26.2,26.0,26.0,26.0,26.1,26.4,26.7,27.0,38.80537109375,28.2,28.2,38.80537109375,28.3,48.0,56.2,38.80537109375,66.1,70.3,38.80537109375,76.9,38.80537109375,80.7,81.8,82.1,82.1,38.80537109375,38.80537109375,49.1,38.80537109375,29.9,38.80537109375,26.7,26.2,38.80537109375,26.0,38.80537109375,26.1,38.80537109375,38.80537109375,27.0
27.5,28.0,28.8,29.8,31.8,36.0,39.5,41.0,41.1,40.8,40.3,40.0,39.9,39.2,37.9,36.4,35.2,34.3,33.5,33.2,33.0,32.6,32.5,32.5,32.4,32.4,32.5,32.5,32.5,32.5,32.6,32.6,38.80537109375,38.80537109375,38.80537109375,29.8,31.8,36.0,39.5,41.0,38.80537109375,40.8,38.80537109375,38.80537109375,39.9,39.2,38.80537109375,36.4,38.80537109375,38.80537109375,33.5,33.2,33.0,32.6,32.5,32.5,38.80537109375,38.80537109375,32.5,32.5,32.5,38.80537109375,38.80537109375,32.6
32.6,32.6,32.9,32.6,32.9,32.7,33.0,32.7,33.2,32.6,33.0,33.0,32.9,33.0,33.1,33.2,33.0,33.1,32.9,32.7,32.7,32.9,32.6,32.4,32.3,32.2,32.1,32.0,31.9,32.0,31.4,31.5,32.6,32.6,38.80537109375,32.6,38.80537109375,32.7,33.0,32.7,38.80537109375,38.80537109375,38.80537109375,33.0,38.80537109375,33.0,33.1,33.2,38.80537109375,38.80537109375,32.9,32.7,32.7,38.80537109375,32.6,38.80537109375,32.3,38.80537109375,32.1,32.0,31.9,32.0,38.80537109375,38.80537109375
31.1,30.9,30.7,30.5,30.2,29.8,29.5,29.2,28.9,28.6,28.3,28.0,27.6,27.5,27.1,26.9,26.7,26.3,26.2,26.0,26.0,26.0,25.8,25.7,25.7,25.7,25.7,25.8,25.8,26.0,25.8,26.0,31.1,38.80537109375,38.80537109375,30.5,30.2,29.8,29.5,38.80537109375,38.80537109375,28.6,28.3,38.80537109375,38.80537109375,38.80537109375,38.80537109375,26.9,26.7,38.80537109375,26.2,26.0,38.80537109375,26.0,25.8,25.7,25.7,25.7,25.7,25.8,25.8,38.80537109375,38.80537109375,38.80537109375
26.1,26.1,26.2,26.2,26.3,26.4,26.5,26.7,26.9,27.0,27.1,27.1,48.2,52.4,51.9,52.6,53.3,55.3,57.5,59.1,61.5,66.6,70.9,74.6,77.4,79.6,81.2,81.9,82.3,82.1,81.4,80.7,38.80537109375,38.80537109375,26.2,26.2,26.3,38.80537109375,26.5,26.7,26.9,27.0,27.1,27.1,48.2,52.4,38.80537109375,52.6,38.80537109375,55.3,57.5,38.80537109375,61.5,66.6,38.80537109375,38.80537109375,77.4,38.80537109375,38.80537109375,81.9,38.80537109375,38.80537109375,81.4,38.80537109375
59.0,43.3,36.3,32.9,31.3,30.2,29.3,28.6,28.1,28.1,27.9,27.6,27.5,27.4,27.1,27.3,27.0,27.0,27.0,26.8,26.8,26.8,26.9,26.7,26.8,26.5,26.5,26.8,26.7,26.9,26.7,26.8,59.0,43.3,38.80537109375,38.80537109375,31.3,30.2,29.3,28.6,38.80537109375,28.1,27.9,27.6,38.80537109375,38.80537109375,27.1,38.80537109375,27.0,27.0,38.80537109375,26.8,38.80537109375,38.80537109375,26.9,26.7,38.80537109375,26.5,26.5,38.80537109375,26.7,26.9,38.80537109375,38.80537109375
27.0,27.0,27.3,27.1,27.3,27.4,27.5,27.9,28.5,29.3,31.2,31.6,32.7,33.6,34.4,35.1,35.2,35.4,35.7,35.4,35.8,35.4,35.3,35.3,34.9,34.5,34.2,34.2,34.1,32.5,33.2,31.0,27.0,38.80537109375,27.3,38.80537109375,38.80537109375,38.80537109375,38.80537109375,27.9,28.5,29.3,31.2,38.80537109375,32.7,33.6,34.4,38.80537109375,35.2,38.80537109375,35.7,38.80537109375,38.80537109375,35.4,35.3,38.80537109375,34.9,38.80537109375,34.2,34.2,38.80537109375,32.5,33.2,31.0
30.8,29.4,29.2,28.3,27.4,25.8,19.6,19.1,27.9,39.1,41.7,36.5,31.1,29.5,30.9,32.6,33.6,33.4,32.3,31.3,31.1,31.2,31.5,31.8,31.6,31.3,31.1,30.9,30.8,30.7,30.7,30.4,38.80537109375,38.80537109375,38.80537109375,38.80537109375,27.4,38.80537109375,19.6,38.80537109375,27.9,39.1,41.7,38.80537109375,38.80537109375,29.5,30.9,38.80537109375,33.6,38.80537109375,32.3,31.3,31.1,38.80537109375,31.5,31.8,31.6,31.3,38.80537109375,30.9,38.80537109375,30.7,30.7,30.4
30.2,30.1,30.0,29.8,29.6,29.5,29.4,29.3,29.0,28.9,28.8,28.7,28.6,28.5,28.3,28.2,28.1,28.1,28.0,27.9,27.9,27.7,27.6,27.6,27.5,27.5,27.4,27.3,27.1,27.1,27.0,27.0,30.2,30.1,30.0,29.8,29.6,29.5,38.80537109375,38.80537109375,29.0,38.80537109375,38.80537109375,28.7,28.6,38.80537109375,28.3,28.2,38.80537109375,28.1,38.80537109375,27.9,27.9,27.7,38.80537109375,38.80537109375,38.80537109375,27.5,38.80537109375,38.80537109375,27.1,27.1,27.0,38.80537109375
