32502.0,32404.0,32519.0,32589.0,33121.0,33127.0,33.04,33127.0,33127.0,33509.0,33208.0,33127.0,33046.0,33839.0,33897.0,34.36,34.29,34267.0,34811.0,34695.0,35517.0,35546.0,36119.0,36339.0,36773.0,36993.0,36877.0,37421.0,37925.0,38046.0,38654.0,37768.0,32502.0,32404.0,32519.0,32589.0,41056.112675781245,33127.0,41056.112675781245,41056.112675781245,33127.0,41056.112675781245,33208.0,33127.0,41056.112675781245,41056.112675781245,33897.0,34.36,41056.112675781245,41056.112675781245,41056.112675781245,41056.112675781245,35517.0,35546.0,41056.112675781245,36339.0,36773.0,36993.0,41056.112675781245,37421.0,41056.112675781245,38046.0,38654.0,37768.0
39.29,39777.0,40338.0,40627.0,40627.0,40645.0,40193.0,40633.0,41235.0,40847.0,41368.0,42398.0,42989.0,43.11,43347.0,43648.0,44273.0,44378.0,44985.0,44985.0,44945.0,45518.0,45703.0,45628.0,45524.0,45.17,45.35,45541.0,45003.0,45414.0,45003.0,45003.0,39.29,39777.0,40338.0,41056.112675781245,40627.0,40645.0,40193.0,40633.0,41056.112675781245,40847.0,41368.0,42398.0,41056.112675781245,41056.112675781245,43347.0,43648.0,41056.112675781245,41056.112675781245,44985.0,44985.0,41056.112675781245,45518.0,45703.0,41056.112675781245,41056.112675781245,41056.112675781245,45.35,41056.112675781245,41056.112675781245,45414.0,41056.112675781245,45003.0
45032.0,45489.0,44893.0,45032.0,45032.0,45003.0,45.35,45431.0,45628.0,45367.0,45697.0,45605.0,45205.0,45095.0,45628.0,45628.0,45628.0,45709.0,45188.0,45628.0,46149.0,45628.0,45061.0,45523.0,45419.0,45107.0,45043.0,45541.0,45095.0,45003.0,45431.0,45425.0,45032.0,45489.0,41056.112675781245,41056.112675781245,45032.0,41056.112675781245,45.35,45431.0,45628.0,41056.112675781245,45697.0,45605.0,45205.0,41056.112675781245,45628.0,45628.0,41056.112675781245,41056.112675781245,45188.0,41056.112675781245,46149.0,45628.0,45061.0,41056.112675781245,45419.0,45107.0,45043.0,41056.112675781245,41056.112675781245,41056.112675781245,41056.112675781245,45425.0
45.17,45032.0,45003.0,45089.0,45.02,45003.0,45003.0,44974.0,44927.0,44586.0,44985.0,44511.0,44893.0,44783.0,44378.0,44378.0,44054.0,44279.0,44297.0,43787.0,44378.0,43758.0,44378.0,44175.0,43.92,43428.0,43463.0,43724.0,43145.0,43128.0,43209.0,43128.0,45.17,45032.0,41056.112675781245,45089.0,45.02,45003.0,45003.0,44974.0,44927.0,41056.112675781245,44985.0,44511.0,41056.112675781245,44783.0,41056.112675781245,41056.112675781245,44054.0,44279.0,44297.0,43787.0,44378.0,41056.112675781245,41056.112675781245,41056.112675781245,43.92,41056.112675781245,41056.112675781245,41056.112675781245,43145.0,43128.0,41056.112675781245,41056.112675781245
42641.0,41484.0,43104.0,42722.0,42.52,42387.0,42416.0,42416.0,41877.0,41854.0,41.86,41877.0,41779.0,41877.0,41791.0,41773.0,42173.0,41692.0,41883.0,41877.0,41368.0,41339.0,41252.0,41252.0,41.27,41252.0,41333.0,41339.0,41252.0,40813.0,41258.0,41252.0,42641.0,41484.0,41056.112675781245,41056.112675781245,41056.112675781245,41056.112675781245,41056.112675781245,41056.112675781245,41877.0,41854.0,41.86,41056.112675781245,41779.0,41877.0,41791.0,41773.0,42173.0,41056.112675781245,41883.0,41056.112675781245,41368.0,41339.0,41252.0,41252.0,41056.112675781245,41056.112675781245,41333.0,41339.0,41056.112675781245,40813.0,41056.112675781245,41252.0
41252.0,41658.0,41252.0,41096.0,41166.0,40847.0,40778.0,41333.0,41252.0,41241.0,41467.0,41351.0,41195.0,41698.0,41.27,41414.0,41252.0,41252.0,41252.0,41877.0,41681.0,41472.0,41281.0,41281.0,41658.0,41386.0,41252.0,41791.0,41276.0,41299.0,41577.0,41252.0,41252.0,41658.0,41252.0,41056.112675781245,41056.112675781245,40847.0,41056.112675781245,41333.0,41056.112675781245,41241.0,41467.0,41351.0,41056.112675781245,41698.0,41.27,41414.0,41056.112675781245,41056.112675781245,41056.112675781245,41056.112675781245,41056.112675781245,41472.0,41281.0,41056.112675781245,41658.0,41386.0,41252.0,41791.0,41056.112675781245,41299.0,41056.112675781245,41252.0
41391.0,41.27,41258.0,41252.0,41252.0,41218.0,41258.0,41252.0,41339.0,41.42,41.05,38642.0,41675.0,41252.0,41362.0,41252.0,41854.0,41252.0,41.86,41744.0,41652.0,41681.0,41339.0,41357.0,41.42,41333.0,41814.0,41.42,41854.0,41791.0,41658.0,41767.0,41056.112675781245,41.27,41056.112675781245,41056.112675781245,41056.112675781245,41218.0,41258.0,41252.0,41056.112675781245,41.42,41.05,38642.0,41056.112675781245,41056.112675781245,41362.0,41252.0,41056.112675781245,41252.0,41056.112675781245,41056.112675781245,41652.0,41056.112675781245,41339.0,41357.0,41.42,41056.112675781245,41814.0,41056.112675781245,41854.0,41791.0,41658.0,41767.0
41773.0,41768.0,38521.0,41333.0,41374.0,41883.0,41877.0,41964.0,42086.0,41837.0,41895.0,42364.0,41993.0,42283.0,42329.0,41993.0,42369.0,42288.0,41889.0,42045.0,41791.0,41756.0,42254.0,41472.0,41779.0,42.45,42404.0,41866.0,41.82,41941.0,42502.0,41883.0,41773.0,41056.112675781245,38521.0,41056.112675781245,41374.0,41883.0,41056.112675781245,41964.0,42086.0,41056.112675781245,41895.0,42364.0,41056.112675781245,41056.112675781245,42329.0,41056.112675781245,42369.0,42288.0,41889.0,42045.0,41791.0,41056.112675781245,41056.112675781245,41472.0,41779.0,42.45,41056.112675781245,41056.112675781245,41.82,41056.112675781245,41056.112675781245,41883.0
42485.0,42387.0,42502.0,41241.0,42011.0,42502.0,42097.0,42497.0,42097.0,42.3,41958.0,42404.0,42074.0,42.34,41982.0,41443.0,42167.0,41877.0,42364.0,42312.0,41895.0,41877.0,41854.0,41877.0,41739.0,41368.0,41831.0,41796.0,41877.0,41.49,41947.0,41779.0,41056.112675781245,41056.112675781245,42502.0,41056.112675781245,42011.0,42502.0,41056.112675781245,42497.0,42097.0,42.3,41958.0,42404.0,42074.0,42.34,41056.112675781245,41056.112675781245,42167.0,41877.0,42364.0,41056.112675781245,41056.112675781245,41056.112675781245,41854.0,41056.112675781245,41056.112675781245,41056.112675781245,41831.0,41796.0,41877.0,41056.112675781245,41947.0,41779.0
41507.0,41877.0,42364.0,42485.0,42277.0,41964.0,42016.0,42502.0,42.19,42051.0,42502.0,42479.0,42502.0,42.52,42115.0,42068.0,42097.0,41924.0,42398.0,42416.0,42335.0,42387.0,42416.0,41796.0,42502.0,42502.0,42.52,42421.0,42416.0,41982.0,42468.0,42421.0,41056.112675781245,41877.0,41056.112675781245,41056.112675781245,42277.0,41964.0,42016.0,42502.0,42.19,41056.112675781245,41056.112675781245,42479.0,41056.112675781245,42.52,41056.112675781245,41056.112675781245,42097.0,41056.112675781245,42398.0,41056.112675781245,41056.112675781245,42387.0,42416.0,41796.0,42502.0,42502.0,42.52,41056.112675781245,41056.112675781245,41982.0,42468.0,42421.0
