311.534296028881,322.400722021661,333.26714801444,344.13357400722,354.981949458484,336.87725631769,383.953068592058,344.13357400722,336.87725631769,336.87725631769,364.043321299639,356.805054151625,356.805054151625,351.371841155235,344.13357400722,369.476534296029,342.310469314079,344.13357400722,329.638989169675,338.70036101083,315.162454873646,333.26714801444,322.400722021661,335.072202166065,326.028880866426,316.967509025271,316.967509025271,326.028880866426,324.205776173285,349.548736462094,320.595667870036,316.967509025271,311.534296028881,322.400722021661,333.26714801444,344.13357400722,354.981949458484,287.8340231554603,287.8340231554603,344.13357400722,336.87725631769,287.8340231554603,364.043321299639,356.805054151625,287.8340231554603,351.371841155235,344.13357400722,287.8340231554603,342.310469314079,344.13357400722,329.638989169675,287.8340231554603,287.8340231554603,287.8340231554603,287.8340231554603,335.072202166065,326.028880866426,316.967509025271,316.967509025271,287.8340231554603,324.205776173285,287.8340231554603,287.8340231554603,287.8340231554603
307.924187725632,318.772563176895,320.595667870036,335.072202166065,329.638989169675,333.26714801444,335.072202166065,356.805054151625,351.371841155235,336.87725631769,335.072202166065,369.476534296029,380.342960288809,338.70036101083,338.70036101083,327.833935018051,367.653429602888,335.072202166065,324.205776173285,320.595667870036,345.938628158845,322.400722021661,309.729241877256,329.638989169675,324.205776173285,275.324909747292,204.27797833935,222.328519855596,204.27797833935,189.819494584838,191.624548736462,193.429602888087,287.8340231554603,287.8340231554603,320.595667870036,335.072202166065,329.638989169675,333.26714801444,335.072202166065,356.805054151625,351.371841155235,287.8340231554603,335.072202166065,287.8340231554603,287.8340231554603,338.70036101083,338.70036101083,327.833935018051,367.653429602888,335.072202166065,324.205776173285,287.8340231554603,287.8340231554603,322.400722021661,309.729241877256,329.638989169675,287.8340231554603,275.324909747292,287.8340231554603,287.8340231554603,287.8340231554603,287.8340231554603,191.624548736462,287.8340231554603
186.209386281588,173.5559566787,182.599277978339,188.014440433213,177.166064981949,184.404332129964,178.971119133574,180.794223826715,178.971119133574,186.209386281588,188.014440433213,186.209386281588,191.624548736462,186.209386281588,186.209386281588,191.624548736462,186.209386281588,188.014440433213,186.209386281588,175.361010830325,186.209386281588,230.072202166065,242.743682310469,244.548736462094,244.548736462094,309.729241877256,320.595667870036,315.162454873646,347.743682310469,313.339350180505,340.505415162455,320.595667870036,287.8340231554603,173.5559566787,287.8340231554603,188.014440433213,177.166064981949,287.8340231554603,178.971119133574,180.794223826715,287.8340231554603,287.8340231554603,188.014440433213,186.209386281588,191.624548736462,186.209386281588,186.209386281588,191.624548736462,186.209386281588,287.8340231554603,186.209386281588,175.361010830325,287.8340231554603,287.8340231554603,287.8340231554603,244.548736462094,244.548736462094,309.729241877256,320.595667870036,287.8340231554603,287.8340231554603,287.8340231554603,287.8340231554603,320.595667870036
307.924187725632,309.729241877256,320.595667870036,315.162454873646,349.548736462094,324.205776173285,329.638989169675,338.70036101083,338.70036101083,315.162454873646,316.967509025271,365.848375451264,331.4440433213,329.638989169675,345.938628158845,353.176895306859,327.833935018051,322.400722021661,358.610108303249,353.176895306859,335.072202166065,336.87725631769,353.176895306859,351.371841155235,333.26714801444,326.028880866426,336.87725631769,371.281588447653,340.505415162455,347.743682310469,336.87725631769,345.938628158845,287.8340231554603,287.8340231554603,320.595667870036,315.162454873646,349.548736462094,287.8340231554603,329.638989169675,338.70036101083,338.70036101083,315.162454873646,287.8340231554603,287.8340231554603,287.8340231554603,287.8340231554603,345.938628158845,353.176895306859,287.8340231554603,322.400722021661,287.8340231554603,353.176895306859,335.072202166065,287.8340231554603,353.176895306859,351.371841155235,333.26714801444,326.028880866426,336.87725631769,371.281588447653,340.505415162455,287.8340231554603,287.8340231554603,287.8340231554603
353.176895306859,322.400722021661,318.772563176895,333.26714801444,345.938628158845,360.415162454874,338.70036101083,342.310469314079,374.909747292419,353.176895306859,331.4440433213,360.415162454874,351.371841155235,324.205776173285,382.148014440433,358.610108303249,320.595667870036,338.70036101083,344.13357400722,324.205776173285,313.339350180505,327.833935018051,331.4440433213,324.205776173285,309.729241877256,275.324909747292,257.220216606498,225.956678700361,188.014440433213,182.599277978339,184.404332129964,180.794223826715,353.176895306859,287.8340231554603,318.772563176895,287.8340231554603,287.8340231554603,287.8340231554603,338.70036101083,342.310469314079,374.909747292419,287.8340231554603,287.8340231554603,360.415162454874,351.371841155235,324.205776173285,382.148014440433,358.610108303249,320.595667870036,338.70036101083,287.8340231554603,324.205776173285,287.8340231554603,287.8340231554603,331.4440433213,287.8340231554603,287.8340231554603,287.8340231554603,287.8340231554603,225.956678700361,188.014440433213,182.599277978339,184.404332129964,180.794223826715
180.794223826715,164.530685920578,177.166064981949,175.361010830325,173.5559566787,175.361010830325,171.750902527076,175.361010830325,177.166064981949,178.971119133574,178.971119133574,180.794223826715,180.794223826715,180.794223826715,177.166064981949,180.794223826715,178.971119133574,177.166064981949,175.361010830325,242.743682310469,338.70036101083,302.490974729242,273.519855595668,259.025270758123,262.653429602888,259.025270758123,266.281588447653,278.953068592058,342.310469314079,331.4440433213,333.26714801444,340.505415162455,287.8340231554603,164.530685920578,287.8340231554603,287.8340231554603,173.5559566787,175.361010830325,287.8340231554603,175.361010830325,177.166064981949,178.971119133574,287.8340231554603,180.794223826715,287.8340231554603,180.794223826715,287.8340231554603,180.794223826715,287.8340231554603,177.166064981949,175.361010830325,287.8340231554603,287.8340231554603,302.490974729242,273.519855595668,259.025270758123,262.653429602888,259.025270758123,266.281588447653,287.8340231554603,342.310469314079,331.4440433213,287.8340231554603,287.8340231554603
329.638989169675,338.70036101083,353.176895306859,338.70036101083,345.938628158845,333.26714801444,342.310469314079,313.339350180505,336.87725631769,322.400722021661,338.70036101083,315.162454873646,302.490974729242,311.534296028881,322.400722021661,300.667870036101,289.819494584838,298.862815884477,307.924187725632,311.534296028881,297.057761732852,306.101083032491,309.729241877256,338.70036101083,313.339350180505,297.057761732852,311.534296028881,313.339350180505,302.490974729242,326.028880866426,302.490974729242,313.339350180505,329.638989169675,287.8340231554603,287.8340231554603,338.70036101083,345.938628158845,287.8340231554603,342.310469314079,313.339350180505,287.8340231554603,287.8340231554603,287.8340231554603,315.162454873646,287.8340231554603,287.8340231554603,287.8340231554603,300.667870036101,287.8340231554603,298.862815884477,307.924187725632,287.8340231554603,297.057761732852,306.101083032491,309.729241877256,287.8340231554603,313.339350180505,297.057761732852,311.534296028881,313.339350180505,302.490974729242,326.028880866426,287.8340231554603,313.339350180505
316.967509025271,322.400722021661,360.415162454874,374.909747292419,371.281588447653,369.476534296029,365.848375451264,364.043321299639,380.342960288809,376.714801444043,369.476534296029,367.653429602888,360.415162454874,356.805054151625,345.938628158845,331.4440433213,336.87725631769,351.371841155235,347.743682310469,327.833935018051,342.310469314079,307.924187725632,322.400722021661,331.4440433213,304.296028880866,282.563176895307,249.981949458484,206.083032490975,186.209386281588,171.750902527076,177.166064981949,175.361010830325,316.967509025271,322.400722021661,287.8340231554603,287.8340231554603,371.281588447653,287.8340231554603,365.848375451264,287.8340231554603,287.8340231554603,376.714801444043,369.476534296029,367.653429602888,287.8340231554603,356.805054151625,345.938628158845,331.4440433213,336.87725631769,287.8340231554603,287.8340231554603,287.8340231554603,287.8340231554603,307.924187725632,322.400722021661,331.4440433213,287.8340231554603,282.563176895307,249.981949458484,287.8340231554603,287.8340231554603,171.750902527076,177.166064981949,175.361010830325
173.5559566787,148.26714801444,168.140794223827,169.945848375451,162.725631768953,166.335740072202,164.530685920578,166.335740072202,159.115523465704,168.140794223827,168.140794223827,162.725631768953,168.140794223827,171.750902527076,166.335740072202,166.335740072202,169.945848375451,166.335740072202,160.920577617329,169.945848375451,233.682310469314,235.505415162455,230.072202166065,235.505415162455,233.682310469314,246.353790613718,333.26714801444,316.967509025271,345.938628158845,311.534296028881,326.028880866426,311.534296028881,173.5559566787,148.26714801444,168.140794223827,169.945848375451,287.8340231554603,166.335740072202,287.8340231554603,287.8340231554603,159.115523465704,168.140794223827,287.8340231554603,162.725631768953,287.8340231554603,171.750902527076,287.8340231554603,166.335740072202,169.945848375451,166.335740072202,287.8340231554603,169.945848375451,287.8340231554603,287.8340231554603,287.8340231554603,235.505415162455,287.8340231554603,246.353790613718,333.26714801444,287.8340231554603,345.938628158845,287.8340231554603,326.028880866426,311.534296028881
306.101083032491,326.028880866426,326.028880866426,331.4440433213,324.205776173285,331.4440433213,331.4440433213,326.028880866426,326.028880866426,327.833935018051,322.400722021661,331.4440433213,320.595667870036,329.638989169675,331.4440433213,329.638989169675,342.310469314079,324.205776173285,322.400722021661,324.205776173285,329.638989169675,322.400722021661,336.87725631769,329.638989169675,322.400722021661,327.833935018051,347.743682310469,360.415162454874,333.26714801444,333.26714801444,324.205776173285,329.638989169675,287.8340231554603,326.028880866426,287.8340231554603,331.4440433213,324.205776173285,331.4440433213,287.8340231554603,287.8340231554603,326.028880866426,327.833935018051,322.400722021661,287.8340231554603,320.595667870036,287.8340231554603,331.4440433213,329.638989169675,342.310469314079,287.8340231554603,322.400722021661,287.8340231554603,287.8340231554603,322.400722021661,336.87725631769,329.638989169675,287.8340231554603,327.833935018051,287.8340231554603,360.415162454874,287.8340231554603,333.26714801444,324.205776173285,287.8340231554603
