30.8,30.5,30.0,29.8,29.4,29.3,29.4,29.5,29.8,29.9,30.1,30.3,30.4,30.5,30.4,30.3,30.0,29.6,29.3,28.9,28.8,29.0,29.2,29.4,29.5,29.9,30.2,30.7,31.0,31.3,31.6,31.9,30.8,30.5,30.0,46.9015625,46.9015625,29.3,29.4,29.5,46.9015625,29.9,30.1,30.3,30.4,46.9015625,30.4,30.3,46.9015625,29.6,46.9015625,28.9,28.8,29.0,46.9015625,46.9015625,46.9015625,29.9,46.9015625,30.7,46.9015625,46.9015625,46.9015625,31.9
32.1,32.3,32.5,32.7,33.0,33.2,33.4,33.6,33.7,34.1,34.2,34.3,34.5,34.7,34.8,35.1,35.4,35.5,35.8,36.2,36.5,36.9,37.4,37.7,38.1,38.6,38.9,39.3,39.7,40.0,40.2,40.2,32.1,32.3,46.9015625,32.7,33.0,33.2,46.9015625,46.9015625,33.7,46.9015625,34.2,46.9015625,46.9015625,46.9015625,46.9015625,35.1,35.4,35.5,35.8,36.2,36.5,36.9,37.4,37.7,38.1,46.9015625,46.9015625,46.9015625,39.7,40.0,46.9015625,46.9015625
40.2,40.3,40.3,40.2,40.2,40.3,40.4,40.5,40.6,40.8,40.9,41.0,41.0,41.0,40.9,40.8,40.6,40.3,40.0,50.3,53.3,53.4,54.4,56.4,58.4,60.6,62.7,65.7,70.1,74.7,78.1,80.4,46.9015625,46.9015625,40.3,40.2,46.9015625,40.3,40.4,46.9015625,46.9015625,40.8,46.9015625,41.0,41.0,41.0,40.9,46.9015625,40.6,40.3,40.0,50.3,46.9015625,53.4,46.9015625,56.4,46.9015625,60.6,62.7,46.9015625,46.9015625,74.7,78.1,46.9015625
82.1,83.0,81.4,79.3,77.4,47.1,35.3,32.4,31.2,30.2,29.4,28.8,28.6,28.6,28.6,28.8,29.0,29.3,29.8,30.1,30.8,31.6,32.7,34.3,35.3,36.6,37.5,38.0,38.4,38.6,38.8,38.9,82.1,83.0,46.9015625,79.3,77.4,46.9015625,35.3,32.4,31.2,30.2,29.4,46.9015625,28.6,28.6,46.9015625,46.9015625,46.9015625,29.3,29.8,30.1,30.8,31.6,46.9015625,46.9015625,46.9015625,46.9015625,37.5,46.9015625,38.4,46.9015625,46.9015625,38.9
39.0,39.1,39.2,39.3,39.5,39.5,39.6,39.6,39.8,40.0,40.3,40.6,41.1,41.6,42.0,42.5,43.2,43.8,44.5,45.1,45.8,46.3,46.9,47.3,47.2,47.7,48.4,48.7,48.9,49.2,49.4,49.6,46.9015625,46.9015625,39.2,39.3,46.9015625,39.5,46.9015625,46.9015625,39.8,40.0,46.9015625,46.9015625,46.9015625,46.9015625,42.0,42.5,46.9015625,43.8,44.5,45.1,46.9015625,46.9015625,46.9,47.3,47.2,47.7,48.4,48.7,48.9,49.2,46.9015625,49.6
49.7,49.8,50.0,50.1,50.1,50.2,50.2,50.3,50.3,50.4,50.4,50.4,50.4,50.4,50.6,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.3,50.3,50.3,50.2,50.2,50.2,50.2,50.1,50.1,49.7,49.8,50.0,50.1,46.9015625,50.2,46.9015625,50.3,50.3,46.9015625,50.4,50.4,50.4,46.9015625,46.9015625,50.4,50.4,46.9015625,50.4,46.9015625,46.9015625,50.4,46.9015625,50.3,50.3,46.9015625,50.2,50.2,50.2,46.9015625,46.9015625,46.9015625
50.1,50.0,50.0,49.9,49.9,49.9,49.8,49.8,49.8,49.7,49.7,49.5,49.5,49.5,49.4,49.4,49.4,49.2,49.1,49.0,49.0,48.9,48.9,48.8,48.8,48.8,48.7,48.7,48.6,48.6,48.5,48.5,50.1,46.9015625,50.0,49.9,49.9,49.9,46.9015625,49.8,49.8,49.7,46.9015625,49.5,46.9015625,46.9015625,49.4,49.4,49.4,46.9015625,49.1,49.0,49.0,48.9,48.9,46.9015625,48.8,46.9015625,46.9015625,48.7,46.9015625,46.9015625,46.9015625,46.9015625
48.5,48.4,48.4,48.2,48.2,48.1,48.0,48.0,48.0,48.0,47.8,47.7,47.6,47.6,47.6,47.5,47.5,47.4,47.2,47.2,47.2,47.1,47.1,47.0,47.0,47.0,46.8,46.9,46.8,46.7,46.6,46.7,48.5,48.4,48.4,46.9015625,46.9015625,48.1,48.0,48.0,48.0,46.9015625,47.8,46.9015625,46.9015625,47.6,46.9015625,46.9015625,47.5,46.9015625,47.2,47.2,47.2,46.9015625,47.1,46.9015625,47.0,47.0,46.9015625,46.9,46.8,46.9015625,46.9015625,46.7
46.5,46.5,46.3,46.3,46.3,46.2,46.2,46.2,46.1,46.0,45.9,45.9,45.8,45.8,45.8,45.7,45.6,45.5,45.5,45.5,45.5,45.3,45.3,45.3,45.2,45.2,45.1,45.1,44.9,44.9,44.9,44.8,46.5,46.9015625,46.3,46.9015625,46.9015625,46.9015625,46.9015625,46.2,46.1,46.0,45.9,46.9015625,45.8,45.8,46.9015625,46.9015625,45.6,45.5,45.5,46.9015625,45.5,45.3,45.3,45.3,46.9015625,45.2,45.1,46.9015625,46.9015625,44.9,46.9015625,44.8
44.7,44.6,44.6,44.6,44.6,44.5,44.5,44.4,44.4,44.3,44.2,44.2,44.2,44.1,44.1,43.9,44.0,43.8,43.9,43.8,43.8,43.7,43.7,43.7,43.5,43.5,43.4,43.3,43.3,43.3,43.3,43.2,44.7,46.9015625,46.9015625,46.9015625,44.6,44.5,44.5,44.4,44.4,44.3,46.9015625,44.2,44.2,44.1,44.1,46.9015625,44.0,46.9015625,43.9,43.8,43.8,46.9015625,46.9015625,46.9015625,43.5,46.9015625,43.4,43.3,46.9015625,46.9015625,43.3,46.9015625
