54.8,58.3,61.8,64.7,67.2,69.5,71.5,73.4,75.0,76.5,77.6,78.5,79.1,79.6,79.6,79.6,79.4,79.1,78.8,78.5,78.1,77.9,77.8,77.6,77.6,77.8,78.1,78.5,78.8,78.8,77.1,76.9,54.8,57.19765625,57.19765625,57.19765625,67.2,57.19765625,57.19765625,73.4,57.19765625,76.5,57.19765625,57.19765625,79.1,79.6,57.19765625,79.6,79.4,79.1,78.8,57.19765625,78.1,57.19765625,77.8,77.6,77.6,57.19765625,78.1,78.5,78.8,57.19765625,77.1,76.9
77.2,77.2,77.4,77.4,77.4,77.2,77.4,77.4,77.4,77.2,77.2,77.1,76.9,76.9,76.9,76.8,76.8,76.8,76.6,76.5,76.5,76.5,76.2,76.2,76.0,76.0,75.9,75.7,75.6,75.4,75.6,75.4,77.2,57.19765625,77.4,77.4,77.4,57.19765625,77.4,57.19765625,57.19765625,57.19765625,57.19765625,77.1,76.9,76.9,76.9,57.19765625,76.8,76.8,57.19765625,57.19765625,76.5,76.5,76.2,76.2,76.0,76.0,75.9,57.19765625,75.6,57.19765625,57.19765625,57.19765625
75.0,75.0,74.9,74.9,74.7,74.6,74.6,74.3,74.3,73.8,74.0,73.8,73.7,73.5,73.5,73.2,73.2,73.1,72.8,72.8,72.6,72.5,72.4,72.4,72.2,72.1,71.8,71.8,71.5,71.5,71.5,71.2,75.0,75.0,74.9,57.19765625,57.19765625,57.19765625,57.19765625,74.3,57.19765625,57.19765625,74.0,57.19765625,57.19765625,73.5,57.19765625,73.2,73.2,73.1,72.8,72.8,72.6,72.5,57.19765625,57.19765625,57.19765625,57.19765625,71.8,71.8,71.5,71.5,71.5,71.2
71.0,70.9,70.9,70.7,70.6,70.3,70.1,70.1,70.0,69.9,69.7,69.6,69.6,69.4,69.2,69.2,69.0,69.0,68.9,68.6,68.6,68.4,68.4,68.2,68.1,68.1,67.8,67.7,67.6,67.6,67.3,67.2,71.0,57.19765625,57.19765625,70.7,70.6,70.3,70.1,70.1,70.0,69.9,57.19765625,69.6,69.6,57.19765625,57.19765625,57.19765625,57.19765625,57.19765625,68.9,68.6,57.19765625,68.4,68.4,57.19765625,57.19765625,57.19765625,57.19765625,67.7,67.6,67.6,67.3,67.2
67.2,67.2,67.1,66.8,66.7,66.7,66.5,66.5,66.3,66.2,66.1,65.9,65.8,65.7,65.6,65.6,65.3,65.2,65.1,65.1,65.1,64.8,64.7,68.6,62.5,62.0,61.4,60.9,60.5,61.8,63.4,64.9,57.19765625,67.2,57.19765625,66.8,57.19765625,66.7,66.5,57.19765625,57.19765625,57.19765625,57.19765625,57.19765625,65.8,65.7,57.19765625,65.6,65.3,65.2,65.1,65.1,65.1,57.19765625,57.19765625,68.6,62.5,62.0,61.4,60.9,60.5,57.19765625,63.4,57.19765625
65.9,66.8,70.9,70.9,78.5,80.4,81.9,82.5,82.5,82.1,81.4,80.7,80.0,78.5,77.4,76.8,76.6,76.5,76.2,76.0,75.7,75.7,75.4,75.1,75.0,75.0,74.9,74.9,74.7,74.4,74.6,74.3,65.9,57.19765625,70.9,70.9,78.5,57.19765625,81.9,82.5,82.5,57.19765625,81.4,57.19765625,80.0,78.5,57.19765625,57.19765625,76.6,76.5,57.19765625,76.0,75.7,57.19765625,57.19765625,75.1,75.0,57.19765625,57.19765625,74.9,57.19765625,74.4,74.6,57.19765625
74.1,74.1,74.0,74.0,73.8,73.7,73.5,73.5,73.4,73.2,73.1,73.1,72.9,72.6,72.6,72.6,72.5,72.2,72.2,72.1,72.1,71.9,71.8,71.5,71.6,71.3,71.3,71.2,71.0,70.9,70.9,70.7,74.1,74.1,74.0,74.0,73.8,73.7,73.5,73.5,73.4,73.2,57.19765625,73.1,72.9,57.19765625,72.6,72.6,57.19765625,57.19765625,57.19765625,57.19765625,72.1,57.19765625,57.19765625,57.19765625,57.19765625,71.3,71.3,57.19765625,57.19765625,57.19765625,70.9,70.7
70.4,70.4,70.1,70.0,70.0,69.7,69.7,69.6,69.5,69.5,69.4,57.6,58.9,55.7,53.7,52.0,51.7,52.4,53.0,53.6,54.4,58.0,61.1,64.6,67.1,69.5,71.8,73.7,75.4,76.9,78.1,78.8,57.19765625,57.19765625,70.1,57.19765625,57.19765625,69.7,69.7,57.19765625,57.19765625,69.5,69.4,57.6,57.19765625,57.19765625,57.19765625,52.0,51.7,52.4,53.0,53.6,54.4,58.0,61.1,64.6,57.19765625,57.19765625,71.8,57.19765625,75.4,76.9,78.1,57.19765625
79.4,79.7,79.7,79.7,79.4,79.1,79.0,78.7,78.7,78.5,78.5,78.5,78.7,78.7,77.9,77.4,75.4,74.6,74.7,74.7,74.9,74.7,74.6,74.7,74.6,74.4,74.4,74.4,74.4,74.1,74.0,74.1,79.4,79.7,79.7,79.7,57.19765625,57.19765625,79.0,78.7,78.7,78.5,78.5,57.19765625,78.7,78.7,57.19765625,57.19765625,57.19765625,74.6,74.7,57.19765625,74.9,57.19765625,57.19765625,74.7,74.6,74.4,57.19765625,57.19765625,57.19765625,57.19765625,74.0,74.1
73.8,73.8,73.7,73.7,73.5,73.5,73.5,73.4,73.4,73.2,73.2,73.1,72.6,72.6,72.6,72.6,72.5,72.4,72.4,72.2,72.2,71.9,71.9,71.8,71.6,71.5,71.5,71.2,71.2,70.9,70.9,70.7,73.8,73.8,73.7,73.7,73.5,73.5,57.19765625,57.19765625,73.4,57.19765625,57.19765625,73.1,57.19765625,57.19765625,72.6,72.6,57.19765625,72.4,72.4,72.2,72.2,71.9,57.19765625,57.19765625,57.19765625,71.5,71.5,57.19765625,57.19765625,70.9,70.9,57.19765625
