79.3,80.7,81.6,82.3,82.3,82.3,82.1,81.8,81.6,81.1,80.9,80.4,80.2,59.4,52.0,49.7,48.7,48.5,51.1,54.4,57.2,59.6,61.6,63.2,63.9,63.8,62.7,61.5,60.0,59.3,58.5,59.0,53.345312500000006,80.7,81.6,53.345312500000006,53.345312500000006,82.3,53.345312500000006,81.8,53.345312500000006,53.345312500000006,80.9,80.4,53.345312500000006,59.4,52.0,53.345312500000006,48.7,48.5,51.1,53.345312500000006,57.2,59.6,53.345312500000006,63.2,63.9,63.8,62.7,61.5,53.345312500000006,53.345312500000006,58.5,53.345312500000006
59.1,59.9,61.0,62.0,63.2,63.9,64.3,64.4,64.3,63.5,62.5,62.0,61.1,60.1,59.4,58.8,58.2,57.8,57.3,57.5,58.2,58.9,59.6,60.5,61.0,61.4,61.6,61.6,61.4,61.0,60.5,59.8,59.1,59.9,53.345312500000006,62.0,63.2,63.9,53.345312500000006,64.4,64.3,53.345312500000006,53.345312500000006,62.0,61.1,60.1,53.345312500000006,58.8,53.345312500000006,53.345312500000006,53.345312500000006,53.345312500000006,58.2,53.345312500000006,59.6,60.5,61.0,53.345312500000006,61.6,53.345312500000006,53.345312500000006,61.0,60.5,59.8
59.1,58.3,57.6,57.1,56.4,55.6,55.1,54.7,54.7,54.8,55.2,55.6,56.0,56.1,56.2,56.2,56.0,55.7,55.4,55.1,54.6,54.3,53.9,53.6,53.3,52.9,52.8,52.8,52.8,53.1,53.6,54.0,59.1,58.3,53.345312500000006,53.345312500000006,56.4,55.6,53.345312500000006,54.7,54.7,53.345312500000006,55.2,53.345312500000006,53.345312500000006,56.1,53.345312500000006,56.2,56.0,55.7,55.4,53.345312500000006,53.345312500000006,54.3,53.345312500000006,53.345312500000006,53.3,52.9,52.8,52.8,53.345312500000006,53.345312500000006,53.6,54.0
54.6,54.9,55.3,55.5,55.6,55.6,55.6,55.5,55.3,55.1,54.7,54.3,53.9,53.5,53.3,52.9,52.9,52.9,53.1,53.4,53.7,54.0,54.3,54.4,54.6,54.7,54.7,54.7,54.5,54.3,54.0,53.8,54.6,54.9,53.345312500000006,53.345312500000006,53.345312500000006,53.345312500000006,55.6,55.5,53.345312500000006,55.1,54.7,54.3,53.9,53.345312500000006,53.3,52.9,52.9,52.9,53.1,53.345312500000006,53.345312500000006,53.345312500000006,54.3,54.4,54.6,54.7,53.345312500000006,53.345312500000006,54.5,53.345312500000006,54.0,53.345312500000006
53.5,53.1,52.8,52.6,52.5,52.4,52.4,52.5,52.6,52.7,52.8,52.9,52.9,53.0,52.9,52.9,52.7,52.5,52.1,51.9,51.6,51.1,50.8,50.4,50.2,50.0,49.8,49.8,49.7,49.7,49.7,49.7,53.345312500000006,53.1,52.8,52.6,53.345312500000006,52.4,52.4,52.5,52.6,52.7,53.345312500000006,52.9,52.9,53.0,52.9,53.345312500000006,52.7,52.5,53.345312500000006,53.345312500000006,53.345312500000006,53.345312500000006,50.8,53.345312500000006,53.345312500000006,50.0,53.345312500000006,49.8,53.345312500000006,53.345312500000006,49.7,49.7
49.7,49.8,49.8,49.8,49.7,49.5,49.4,49.2,49.1,49.0,48.9,48.7,48.5,48.4,48.3,54.2,56.6,57.6,59.7,61.8,63.5,65.9,70.3,74.9,78.4,80.5,82.3,83.2,81.2,79.0,64.2,50.8,53.345312500000006,49.8,49.8,53.345312500000006,49.7,53.345312500000006,53.345312500000006,53.345312500000006,49.1,49.0,48.9,48.7,48.5,53.345312500000006,53.345312500000006,54.2,56.6,53.345312500000006,59.7,61.8,63.5,53.345312500000006,70.3,53.345312500000006,78.4,80.5,82.3,83.2,81.2,53.345312500000006,53.345312500000006,53.345312500000006
47.4,45.6,44.5,44.2,44.0,43.2,43.0,42.7,42.8,42.7,42.5,42.6,42.7,42.9,43.2,25.0,23.9,25.0,30.4,34.9,39.1,39.7,40.2,41.7,42.0,42.4,43.1,43.9,44.3,44.7,45.5,46.6,53.345312500000006,45.6,53.345312500000006,44.2,53.345312500000006,43.2,43.0,53.345312500000006,42.8,42.7,42.5,42.6,53.345312500000006,42.9,43.2,25.0,23.9,53.345312500000006,53.345312500000006,34.9,53.345312500000006,39.7,40.2,41.7,42.0,53.345312500000006,43.1,53.345312500000006,53.345312500000006,53.345312500000006,45.5,53.345312500000006
47.8,48.9,50.6,53.3,56.4,59.1,61.0,62.7,63.7,64.6,65.1,65.7,66.2,66.7,67.1,67.2,67.3,67.3,67.2,67.0,66.7,66.6,66.2,66.1,65.9,65.7,65.6,65.6,65.4,65.2,65.1,64.8,47.8,48.9,50.6,53.3,56.4,59.1,53.345312500000006,62.7,53.345312500000006,64.6,65.1,65.7,53.345312500000006,53.345312500000006,67.1,67.2,67.3,53.345312500000006,53.345312500000006,67.0,53.345312500000006,53.345312500000006,53.345312500000006,66.1,65.9,65.7,53.345312500000006,53.345312500000006,65.4,53.345312500000006,65.1,53.345312500000006
64.6,64.3,64.1,63.7,63.4,63.0,62.7,62.3,62.0,61.5,61.3,60.9,60.5,60.1,59.8,59.6,59.1,58.8,58.4,58.1,57.8,57.4,57.3,59.2,61.0,62.3,63.4,64.2,64.8,65.2,65.8,64.6,64.6,64.3,53.345312500000006,63.7,53.345312500000006,63.0,62.7,62.3,62.0,61.5,61.3,60.9,53.345312500000006,53.345312500000006,59.8,53.345312500000006,53.345312500000006,53.345312500000006,58.4,53.345312500000006,57.8,57.4,57.3,59.2,61.0,53.345312500000006,63.4,53.345312500000006,53.345312500000006,53.345312500000006,65.8,53.345312500000006
63.8,62.8,61.6,60.3,60.4,59.1,57.5,57.0,55.6,54.5,53.7,52.2,50.9,49.1,47.3,46.1,44.2,42.5,41.2,40.3,39.8,63.4,53.7,52.9,51.9,51.1,51.9,53.3,54.6,56.0,57.2,60.8,63.8,62.8,61.6,53.345312500000006,53.345312500000006,53.345312500000006,53.345312500000006,57.0,53.345312500000006,54.5,53.7,53.345312500000006,53.345312500000006,49.1,47.3,46.1,44.2,53.345312500000006,41.2,53.345312500000006,53.345312500000006,53.345312500000006,53.7,52.9,53.345312500000006,51.1,51.9,53.3,54.6,53.345312500000006,57.2,60.8
