64.7,64.6,64.6,64.6,64.3,64.2,64.2,64.1,63.9,63.8,63.8,63.7,63.5,63.5,63.4,63.2,63.2,63.2,63.0,62.9,62.8,62.7,62.5,62.5,62.5,62.3,62.2,62.2,61.9,61.9,61.8,61.6,64.7,64.6,58.85507812499999,64.6,64.3,58.85507812499999,58.85507812499999,58.85507812499999,63.9,58.85507812499999,58.85507812499999,63.7,58.85507812499999,58.85507812499999,63.4,63.2,63.2,58.85507812499999,63.0,62.9,58.85507812499999,62.7,62.5,62.5,62.5,58.85507812499999,62.2,58.85507812499999,61.9,61.9,58.85507812499999,61.6
61.5,61.4,61.4,61.3,61.1,61.1,61.0,60.9,60.8,60.8,60.6,60.5,60.3,60.1,60.1,60.0,60.0,59.9,59.9,59.8,59.6,59.6,59.6,59.3,59.3,59.2,59.2,59.0,59.0,58.9,58.8,58.7,58.85507812499999,61.4,58.85507812499999,61.3,61.1,61.1,58.85507812499999,60.9,60.8,60.8,58.85507812499999,58.85507812499999,60.3,60.1,60.1,60.0,60.0,59.9,58.85507812499999,58.85507812499999,59.6,58.85507812499999,59.6,58.85507812499999,59.3,59.2,59.2,58.85507812499999,58.85507812499999,58.85507812499999,58.85507812499999,58.7
58.7,58.7,58.4,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,58.85507812499999,58.7,58.4,58.85507812499999,62.0,62.0,62.0,58.85507812499999,62.0,58.85507812499999,62.0,62.0,58.85507812499999,62.0,62.0,62.0,58.85507812499999,58.85507812499999,62.0,58.85507812499999,62.0,62.0,62.0,58.85507812499999,62.0,58.85507812499999,62.0,58.85507812499999,62.0,62.0,58.85507812499999,58.85507812499999
62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,58.85507812499999,58.85507812499999,62.0,62.0,58.85507812499999,62.0,62.0,62.0,58.85507812499999,62.0,58.85507812499999,62.0,62.0,58.85507812499999,62.0,58.85507812499999,62.0,58.85507812499999,58.85507812499999,62.0,58.85507812499999,62.0,62.0,62.0,58.85507812499999,58.85507812499999,62.0,62.0,62.0,62.0,58.85507812499999,62.0
62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,58.85507812499999,58.85507812499999,58.85507812499999,62.0,62.0,62.0,62.0,58.85507812499999,62.0,62.0,62.0,58.85507812499999,62.0,62.0,58.85507812499999,62.0,62.0,58.85507812499999,62.0,62.0,62.0,58.85507812499999,58.85507812499999,62.0,62.0,58.85507812499999,62.0,62.0,58.85507812499999,62.0,58.85507812499999,58.85507812499999
62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,58.85507812499999,58.85507812499999,62.0,58.85507812499999,58.85507812499999,62.0,62.0,62.0,62.0,62.0,62.0,58.85507812499999,58.85507812499999,62.0,62.0,62.0,62.0,58.85507812499999,62.0,62.0,58.85507812499999,58.85507812499999,62.0,62.0,62.0,62.0,58.85507812499999,58.85507812499999,58.85507812499999,62.0,58.85507812499999
62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,58.85507812499999,58.85507812499999,58.85507812499999,58.85507812499999,62.0,62.0,58.85507812499999,62.0,62.0,58.85507812499999,58.85507812499999,62.0,58.85507812499999,62.0,62.0,58.85507812499999,62.0,62.0,58.85507812499999,58.85507812499999,62.0,62.0,62.0,62.0,58.85507812499999,58.85507812499999,62.0,62.0,62.0
62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,61.9,61.8,61.8,61.5,61.5,61.5,61.4,61.3,61.1,61.0,60.9,60.8,60.8,60.6,60.6,60.5,60.4,60.1,60.1,60.0,60.0,58.85507812499999,58.85507812499999,62.0,58.85507812499999,62.0,58.85507812499999,58.85507812499999,62.0,62.0,58.85507812499999,62.0,58.85507812499999,61.8,61.8,61.5,58.85507812499999,58.85507812499999,61.4,61.3,61.1,58.85507812499999,60.9,60.8,60.8,58.85507812499999,60.6,60.5,60.4,60.1,58.85507812499999,58.85507812499999,60.0
59.9,59.8,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,63.2,59.9,59.8,58.85507812499999,58.85507812499999,61.4,61.4,61.4,61.4,58.85507812499999,61.4,58.85507812499999,58.85507812499999,61.4,61.4,58.85507812499999,58.85507812499999,58.85507812499999,58.85507812499999,61.4,58.85507812499999,58.85507812499999,58.85507812499999,58.85507812499999,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,63.2
64.2,67.6,71.8,75.3,78.1,80.2,81.8,82.3,82.5,82.3,81.6,80.7,79.3,77.9,76.2,74.6,73.5,73.1,72.6,72.5,71.9,71.6,71.3,71.0,70.7,70.7,70.3,70.1,70.0,69.7,69.5,69.4,58.85507812499999,58.85507812499999,71.8,75.3,58.85507812499999,80.2,58.85507812499999,82.3,58.85507812499999,82.3,81.6,58.85507812499999,58.85507812499999,77.9,76.2,58.85507812499999,73.5,73.1,72.6,72.5,71.9,58.85507812499999,71.3,71.0,58.85507812499999,58.85507812499999,58.85507812499999,70.1,58.85507812499999,69.7,69.5,69.4
