36.9,36.8,36.8,36.7,36.7,36.6,36.7,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.3,36.4,36.4,36.3,36.3,36.3,36.3,36.2,36.0,36.0,35.9,35.9,35.9,35.9,35.9,35.8,36.9,36.8,36.8,36.7,44.880859375,44.880859375,36.7,44.880859375,44.880859375,44.880859375,36.5,36.5,36.5,44.880859375,44.880859375,36.5,36.3,36.4,36.4,44.880859375,36.3,44.880859375,36.3,44.880859375,44.880859375,44.880859375,35.9,35.9,35.9,44.880859375,35.9,35.8
35.8,35.7,35.8,35.7,35.7,35.6,35.6,35.5,35.6,35.6,35.6,35.6,35.5,35.5,35.5,35.4,35.3,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.3,35.3,35.2,35.1,35.1,35.1,35.1,44.880859375,35.7,35.8,35.7,35.7,35.6,44.880859375,35.5,35.6,35.6,35.6,35.6,44.880859375,35.5,44.880859375,44.880859375,44.880859375,44.880859375,35.4,35.4,35.4,35.4,44.880859375,35.4,44.880859375,44.880859375,35.3,35.2,44.880859375,44.880859375,44.880859375,35.1
34.9,34.9,34.9,34.8,34.9,34.8,34.8,34.8,34.8,34.7,34.7,34.6,34.7,34.8,34.8,34.7,34.6,34.6,34.7,34.6,34.6,34.6,34.5,34.5,34.4,34.5,34.5,34.5,34.5,34.4,34.4,34.4,34.9,34.9,44.880859375,34.8,44.880859375,34.8,34.8,44.880859375,44.880859375,34.7,34.7,34.6,34.7,44.880859375,34.8,44.880859375,44.880859375,34.6,34.7,34.6,34.6,34.6,44.880859375,34.5,44.880859375,34.5,44.880859375,44.880859375,44.880859375,34.4,44.880859375,34.4
34.3,34.3,34.3,34.4,34.2,34.2,34.1,34.0,34.1,34.1,34.1,34.1,34.0,34.0,34.0,34.0,33.8,33.8,33.8,33.8,33.8,33.7,33.8,33.8,33.7,33.6,33.6,33.5,33.5,33.4,33.5,33.4,34.3,44.880859375,44.880859375,34.4,34.2,34.2,44.880859375,34.0,44.880859375,34.1,44.880859375,34.1,34.0,34.0,34.0,34.0,33.8,44.880859375,33.8,33.8,33.8,44.880859375,33.8,44.880859375,44.880859375,33.6,44.880859375,44.880859375,33.5,44.880859375,44.880859375,33.4
33.4,33.3,33.3,33.3,33.4,33.4,33.5,33.4,33.3,33.3,33.3,33.2,33.2,33.2,33.2,33.1,33.2,33.1,33.1,33.2,33.0,33.0,33.1,33.0,33.1,33.1,33.1,33.0,32.9,22.5,21.2,21.9,44.880859375,44.880859375,44.880859375,44.880859375,44.880859375,44.880859375,33.5,33.4,33.3,44.880859375,33.3,44.880859375,33.2,33.2,33.2,33.1,33.2,33.1,44.880859375,33.2,33.0,44.880859375,44.880859375,44.880859375,33.1,44.880859375,33.1,33.0,32.9,22.5,21.2,21.9
22.3,24.2,25.2,24.8,24.6,25.0,25.7,26.9,27.9,29.3,31.0,32.7,33.8,34.9,35.8,36.5,37.4,38.4,39.6,41.7,44.8,48.9,52.6,55.5,57.5,59.2,61.5,63.5,65.8,67.6,69.0,70.0,44.880859375,24.2,25.2,44.880859375,24.6,25.0,25.7,26.9,44.880859375,29.3,44.880859375,32.7,44.880859375,44.880859375,35.8,44.880859375,37.4,38.4,39.6,44.880859375,44.8,44.880859375,44.880859375,44.880859375,57.5,59.2,61.5,44.880859375,65.8,67.6,69.0,44.880859375
70.7,71.6,72.2,72.5,72.8,72.9,72.9,72.9,73.1,73.1,72.8,72.5,71.9,70.9,70.0,69.4,68.4,67.7,67.3,66.8,66.6,66.1,65.7,65.2,64.7,59.9,61.6,62.4,63.4,65.2,69.1,72.9,44.880859375,44.880859375,44.880859375,72.5,44.880859375,72.9,44.880859375,44.880859375,44.880859375,44.880859375,72.8,72.5,71.9,70.9,70.0,69.4,44.880859375,67.7,67.3,66.8,44.880859375,44.880859375,65.7,65.2,44.880859375,59.9,61.6,62.4,63.4,65.2,44.880859375,72.9
76.0,78.4,80.0,81.1,81.8,82.3,82.3,82.3,81.9,81.6,81.2,80.9,80.2,79.6,79.1,78.8,51.7,48.8,48.4,49.0,54.6,58.8,52.7,40.2,41.2,40.3,40.5,41.7,43.9,45.5,46.7,47.5,76.0,78.4,80.0,44.880859375,81.8,44.880859375,82.3,82.3,81.9,44.880859375,81.2,44.880859375,80.2,44.880859375,44.880859375,44.880859375,51.7,44.880859375,48.4,49.0,44.880859375,58.8,52.7,44.880859375,44.880859375,40.3,44.880859375,41.7,43.9,45.5,46.7,44.880859375
48.0,48.1,48.6,49.2,49.9,50.6,51.5,51.7,52.7,54.8,57.0,59.6,61.9,63.4,64.6,65.2,65.8,66.2,66.6,66.7,67.0,67.1,67.2,67.2,67.2,67.2,67.3,67.5,66.8,65.9,65.6,64.9,48.0,48.1,44.880859375,49.2,49.9,50.6,44.880859375,44.880859375,44.880859375,54.8,57.0,59.6,61.9,63.4,44.880859375,65.2,44.880859375,44.880859375,44.880859375,66.7,44.880859375,67.1,67.2,67.2,67.2,44.880859375,44.880859375,67.5,44.880859375,65.9,44.880859375,64.9
64.6,64.2,63.7,46.9,32.7,29.8,29.4,29.6,30.3,31.2,33.1,36.2,40.0,43.7,47.2,49.7,51.6,52.9,54.0,54.6,54.7,54.5,54.0,53.7,53.8,54.6,55.5,56.0,56.4,56.9,57.4,57.9,44.880859375,64.2,63.7,44.880859375,44.880859375,29.8,29.4,44.880859375,30.3,31.2,33.1,36.2,40.0,44.880859375,47.2,49.7,51.6,44.880859375,44.880859375,44.880859375,44.880859375,44.880859375,54.0,53.7,44.880859375,54.6,55.5,44.880859375,56.4,56.9,44.880859375,57.9
