66.5,67.5,68.2,68.7,69.4,69.9,70.1,70.6,70.9,71.0,71.3,71.3,71.5,71.6,71.6,71.8,71.8,71.8,71.9,71.9,71.9,71.8,71.8,71.8,48.5,47.3,42.9,36.8,35.2,35.2,35.4,35.9,66.5,45.61533203124999,45.61533203124999,45.61533203124999,45.61533203124999,69.9,70.1,70.6,70.9,45.61533203124999,71.3,71.3,71.5,45.61533203124999,45.61533203124999,71.8,71.8,45.61533203124999,71.9,45.61533203124999,71.9,71.8,45.61533203124999,71.8,48.5,45.61533203124999,42.9,36.8,45.61533203124999,45.61533203124999,35.4,35.9
36.7,37.1,37.6,38.0,39.3,42.0,41.8,40.8,39.7,38.6,38.9,40.0,40.9,41.7,42.0,42.5,42.9,43.2,43.7,43.9,44.3,44.8,45.5,46.2,46.9,47.5,48.2,48.6,49.0,49.7,49.9,45.1,45.61533203124999,45.61533203124999,37.6,45.61533203124999,45.61533203124999,42.0,45.61533203124999,40.8,39.7,38.6,38.9,45.61533203124999,45.61533203124999,41.7,42.0,42.5,45.61533203124999,43.2,43.7,45.61533203124999,44.3,44.8,45.5,45.61533203124999,46.9,47.5,48.2,45.61533203124999,49.0,49.7,45.61533203124999,45.61533203124999
42.8,42.2,42.6,48.4,50.6,52.8,54.5,55.8,57.0,58.0,58.7,58.9,59.1,59.1,59.0,59.0,58.9,58.8,58.8,58.7,58.7,58.3,58.3,58.2,57.9,57.9,57.8,57.4,57.3,57.0,56.5,56.4,42.8,42.2,45.61533203124999,48.4,50.6,52.8,54.5,45.61533203124999,57.0,58.0,45.61533203124999,45.61533203124999,59.1,45.61533203124999,45.61533203124999,45.61533203124999,45.61533203124999,45.61533203124999,45.61533203124999,45.61533203124999,58.7,58.3,58.3,58.2,57.9,57.9,57.8,57.4,45.61533203124999,57.0,45.61533203124999,56.4
56.2,56.0,55.5,55.3,54.6,54.5,55.6,54.2,53.3,52.5,53.5,54.7,56.2,57.6,58.7,61.3,65.8,69.5,72.9,75.9,78.2,79.6,80.9,81.8,82.3,82.5,82.5,82.3,81.9,42.8,34.3,31.4,56.2,56.0,45.61533203124999,55.3,54.6,45.61533203124999,55.6,45.61533203124999,53.3,52.5,53.5,45.61533203124999,45.61533203124999,45.61533203124999,58.7,61.3,45.61533203124999,69.5,72.9,75.9,78.2,79.6,80.9,45.61533203124999,45.61533203124999,45.61533203124999,45.61533203124999,45.61533203124999,81.9,42.8,45.61533203124999,31.4
26.2,39.2,44.9,48.8,51.3,52.9,54.5,55.7,56.6,57.3,57.9,58.7,59.1,59.4,59.9,60.3,60.5,24.6,20.0,21.2,37.8,43.5,34.7,31.8,34.2,36.5,36.5,36.7,36.8,37.1,37.3,37.5,26.2,45.61533203124999,44.9,45.61533203124999,51.3,45.61533203124999,45.61533203124999,55.7,45.61533203124999,45.61533203124999,57.9,58.7,59.1,59.4,45.61533203124999,60.3,45.61533203124999,24.6,45.61533203124999,21.2,37.8,43.5,34.7,45.61533203124999,34.2,45.61533203124999,36.5,36.7,36.8,37.1,45.61533203124999,45.61533203124999
37.6,37.7,37.8,37.8,37.9,38.0,38.0,38.0,38.1,38.1,38.1,38.1,38.1,38.2,38.2,38.4,38.2,38.2,38.1,38.2,38.1,38.2,38.2,38.2,38.2,38.1,38.1,38.2,38.1,38.1,38.1,38.1,37.6,37.7,45.61533203124999,45.61533203124999,45.61533203124999,38.0,38.0,45.61533203124999,45.61533203124999,38.1,38.1,38.1,45.61533203124999,38.2,38.2,38.4,38.2,38.2,45.61533203124999,38.2,45.61533203124999,45.61533203124999,38.2,38.2,45.61533203124999,38.1,38.1,45.61533203124999,38.1,45.61533203124999,38.1,45.61533203124999
38.0,38.0,38.0,38.1,38.1,38.1,38.1,38.2,38.1,38.0,38.0,37.9,37.9,37.9,37.9,37.8,37.9,37.9,37.8,37.7,37.6,37.6,37.6,37.5,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.5,45.61533203124999,38.0,38.0,45.61533203124999,45.61533203124999,38.1,38.1,38.2,45.61533203124999,38.0,38.0,37.9,37.9,37.9,37.9,45.61533203124999,37.9,45.61533203124999,37.8,45.61533203124999,37.6,45.61533203124999,45.61533203124999,37.5,37.6,45.61533203124999,37.6,37.6,45.61533203124999,45.61533203124999,45.61533203124999,37.5
37.6,37.6,37.5,37.5,37.4,37.4,37.4,37.3,37.4,37.4,37.3,37.3,37.3,37.3,37.3,37.1,37.1,37.1,37.1,36.9,36.8,36.7,36.7,36.8,36.7,36.7,36.6,36.6,36.6,36.5,36.5,36.4,37.6,37.6,37.5,45.61533203124999,45.61533203124999,37.4,37.4,37.3,37.4,45.61533203124999,45.61533203124999,37.3,37.3,45.61533203124999,37.3,37.1,45.61533203124999,45.61533203124999,45.61533203124999,36.9,45.61533203124999,36.7,36.7,45.61533203124999,36.7,45.61533203124999,36.6,36.6,36.6,45.61533203124999,36.5,45.61533203124999
36.5,36.4,36.4,36.4,36.4,36.4,36.4,36.3,36.2,36.2,36.3,36.2,36.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.8,35.7,35.8,35.9,35.7,35.7,35.7,35.7,35.6,35.5,35.5,36.5,45.61533203124999,36.4,45.61533203124999,45.61533203124999,36.4,36.4,36.3,45.61533203124999,36.2,36.3,45.61533203124999,36.0,45.61533203124999,35.9,45.61533203124999,35.9,45.61533203124999,35.9,35.9,35.9,35.8,35.7,45.61533203124999,45.61533203124999,45.61533203124999,45.61533203124999,35.7,35.7,35.6,35.5,45.61533203124999
35.5,35.4,35.3,35.3,35.2,35.3,35.3,35.3,35.1,35.2,35.1,35.1,34.8,34.9,34.8,34.8,34.7,34.8,34.8,34.8,34.8,34.7,34.6,34.5,34.4,34.5,34.4,34.5,34.5,34.6,34.5,34.5,45.61533203124999,35.4,35.3,35.3,35.2,35.3,45.61533203124999,45.61533203124999,35.1,45.61533203124999,35.1,45.61533203124999,34.8,34.9,45.61533203124999,34.8,34.7,45.61533203124999,45.61533203124999,45.61533203124999,34.8,45.61533203124999,45.61533203124999,34.5,45.61533203124999,34.5,34.4,45.61533203124999,34.5,34.6,34.5,34.5
34.4,34.2,34.3,34.3,34.2,34.2,34.1,34.1,34.1,34.1,34.1,34.1,34.0,34.0,34.0,34.0,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.7,33.7,33.7,33.6,33.6,33.7,33.7,33.7,33.6,34.4,34.2,45.61533203124999,34.3,45.61533203124999,34.2,45.61533203124999,45.61533203124999,45.61533203124999,45.61533203124999,34.1,34.1,34.0,34.0,45.61533203124999,34.0,33.8,45.61533203124999,33.8,45.61533203124999,33.8,33.8,33.8,33.7,33.7,33.7,45.61533203124999,45.61533203124999,33.7,45.61533203124999,45.61533203124999,33.6
33.7,33.6,33.5,33.5,33.4,33.4,33.3,33.3,33.4,33.5,33.5,33.3,33.3,33.2,33.3,33.2,33.2,33.2,33.2,33.2,33.2,33.1,33.2,33.2,33.1,33.0,33.0,33.1,33.0,33.0,33.0,32.9,33.7,33.6,33.5,33.5,33.4,45.61533203124999,33.3,33.3,45.61533203124999,45.61533203124999,45.61533203124999,45.61533203124999,33.3,45.61533203124999,33.3,45.61533203124999,45.61533203124999,33.2,45.61533203124999,33.2,45.61533203124999,45.61533203124999,33.2,45.61533203124999,33.1,33.0,45.61533203124999,33.1,33.0,33.0,33.0,32.9
32.9,32.9,32.9,32.9,32.6,32.7,32.9,32.9,32.6,32.7,32.7,32.9,32.7,32.7,32.7,32.6,32.6,32.4,32.4,32.4,32.4,32.3,32.4,32.3,32.3,32.3,32.2,32.2,32.2,32.2,32.2,32.1,45.61533203124999,32.9,32.9,45.61533203124999,45.61533203124999,45.61533203124999,32.9,32.9,45.61533203124999,32.7,32.7,32.9,45.61533203124999,32.7,45.61533203124999,32.6,32.6,32.4,32.4,45.61533203124999,32.4,45.61533203124999,32.4,45.61533203124999,32.3,32.3,32.2,45.61533203124999,45.61533203124999,45.61533203124999,32.2,32.1
32.2,32.2,32.2,32.2,32.1,32.3,32.2,32.2,32.2,32.1,32.1,32.1,32.1,32.1,32.0,32.0,31.9,31.9,31.9,31.9,31.9,31.9,32.0,31.9,31.9,31.8,31.6,31.9,31.9,31.8,31.8,31.8,45.61533203124999,45.61533203124999,32.2,32.2,45.61533203124999,32.3,45.61533203124999,45.61533203124999,32.2,32.1,32.1,45.61533203124999,32.1,45.61533203124999,32.0,32.0,45.61533203124999,45.61533203124999,31.9,31.9,31.9,45.61533203124999,45.61533203124999,31.9,31.9,45.61533203124999,45.61533203124999,31.9,31.9,31.8,31.8,31.8
31.5,31.8,31.4,31.8,31.8,31.6,31.6,31.6,31.5,31.5,31.4,31.5,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.3,31.3,31.2,31.2,31.1,31.2,31.2,31.2,31.2,31.1,31.1,31.5,31.8,31.4,45.61533203124999,45.61533203124999,45.61533203124999,45.61533203124999,31.6,31.5,45.61533203124999,31.4,45.61533203124999,45.61533203124999,45.61533203124999,31.4,31.4,45.61533203124999,31.4,31.4,31.4,31.4,31.3,31.3,45.61533203124999,31.2,31.1,45.61533203124999,31.2,45.61533203124999,31.2,45.61533203124999,31.1
31.0,31.0,31.1,31.1,31.2,31.2,31.1,31.0,31.1,31.0,31.0,31.1,31.0,30.8,30.9,30.9,30.9,31.0,31.0,30.9,30.9,30.9,30.9,30.9,30.9,30.7,30.5,30.5,30.5,30.5,30.4,30.5,45.61533203124999,31.0,45.61533203124999,45.61533203124999,31.2,31.2,31.1,45.61533203124999,45.61533203124999,31.0,45.61533203124999,31.1,31.0,30.8,45.61533203124999,45.61533203124999,30.9,31.0,45.61533203124999,30.9,30.9,45.61533203124999,30.9,30.9,30.9,30.7,30.5,45.61533203124999,30.5,45.61533203124999,45.61533203124999,30.5
30.5,30.4,30.5,30.4,30.4,30.5,30.5,30.5,30.5,30.4,30.4,30.4,30.3,30.3,30.3,30.3,30.4,30.5,30.5,30.5,30.4,30.2,30.2,30.2,30.3,30.3,30.3,30.2,30.3,17.6,18.4,19.0,30.5,30.4,30.5,45.61533203124999,30.4,30.5,30.5,45.61533203124999,45.61533203124999,45.61533203124999,45.61533203124999,30.4,30.3,45.61533203124999,45.61533203124999,45.61533203124999,45.61533203124999,30.5,30.5,30.5,30.4,45.61533203124999,45.61533203124999,30.2,30.3,30.3,30.3,30.2,45.61533203124999,17.6,18.4,45.61533203124999
18.6,19.0,19.0,19.3,19.4,20.2,21.0,21.7,22.3,22.7,23.5,23.9,24.5,24.9,25.5,25.8,26.8,27.7,29.0,30.4,31.9,33.2,34.5,35.8,37.1,38.4,39.7,40.6,41.8,42.9,43.9,44.9,18.6,19.0,19.0,45.61533203124999,19.4,45.61533203124999,45.61533203124999,21.7,45.61533203124999,22.7,23.5,45.61533203124999,45.61533203124999,24.9,25.5,25.8,45.61533203124999,27.7,29.0,30.4,31.9,45.61533203124999,45.61533203124999,35.8,37.1,38.4,45.61533203124999,45.61533203124999,45.61533203124999,42.9,45.61533203124999,44.9
45.8,46.9,47.7,48.6,49.4,50.2,51.0,51.9,52.7,53.4,54.0,54.7,55.4,56.1,56.7,57.3,57.8,58.3,58.9,59.3,59.9,60.4,60.9,61.4,61.9,61.0,66.7,70.0,73.2,75.9,78.2,79.6,45.61533203124999,45.61533203124999,47.7,45.61533203124999,49.4,45.61533203124999,45.61533203124999,51.9,52.7,53.4,54.0,54.7,45.61533203124999,45.61533203124999,56.7,57.3,57.8,58.3,45.61533203124999,59.3,59.9,60.4,45.61533203124999,45.61533203124999,45.61533203124999,61.0,66.7,45.61533203124999,45.61533203124999,75.9,78.2,79.6
