37.6,37.6,37.6,37.5,37.5,37.4,37.4,37.4,37.4,37.4,37.3,37.1,37.1,37.1,37.1,37.0,37.0,37.1,37.0,36.9,36.8,21.8,21.1,22.3,23.7,26.0,25.6,25.5,25.7,26.7,27.9,29.2,55.3244140625,55.3244140625,37.6,55.3244140625,37.5,37.4,37.4,37.4,55.3244140625,37.4,37.3,55.3244140625,37.1,37.1,37.1,55.3244140625,37.0,37.1,37.0,36.9,55.3244140625,55.3244140625,55.3244140625,22.3,55.3244140625,26.0,55.3244140625,55.3244140625,55.3244140625,26.7,27.9,29.2
30.4,31.5,33.1,34.3,35.5,36.4,37.3,38.1,39.2,40.4,42.0,44.5,48.4,51.9,54.6,56.9,58.8,60.6,62.8,65.1,67.0,68.2,69.1,70.1,71.0,71.5,72.1,72.5,72.9,73.4,73.8,74.3,30.4,31.5,55.3244140625,34.3,55.3244140625,55.3244140625,37.3,55.3244140625,39.2,55.3244140625,42.0,44.5,48.4,51.9,55.3244140625,56.9,58.8,55.3244140625,62.8,55.3244140625,67.0,68.2,55.3244140625,70.1,71.0,55.3244140625,55.3244140625,72.5,72.9,55.3244140625,73.8,55.3244140625
74.3,74.3,74.0,73.2,72.5,71.0,70.1,69.2,68.4,67.8,67.5,67.1,66.7,66.2,65.9,65.6,64.8,56.6,60.4,60.9,62.0,62.7,64.7,68.7,72.5,75.4,77.9,79.6,80.7,81.4,81.9,82.1,74.3,74.3,74.0,55.3244140625,72.5,71.0,70.1,55.3244140625,55.3244140625,67.8,55.3244140625,55.3244140625,66.7,66.2,55.3244140625,55.3244140625,64.8,56.6,60.4,55.3244140625,62.0,62.7,64.7,68.7,72.5,55.3244140625,77.9,79.6,55.3244140625,55.3244140625,55.3244140625,55.3244140625
82.1,81.9,81.6,81.2,80.9,80.7,80.4,80.2,79.9,79.7,52.0,48.8,46.9,46.5,48.9,53.1,56.9,59.8,62.4,63.9,64.4,63.0,61.8,59.3,57.6,57.4,58.7,59.2,60.1,61.5,63.2,64.3,82.1,55.3244140625,81.6,55.3244140625,80.9,55.3244140625,80.4,80.2,55.3244140625,79.7,52.0,48.8,46.9,55.3244140625,48.9,55.3244140625,56.9,55.3244140625,62.4,63.9,64.4,63.0,55.3244140625,55.3244140625,57.6,55.3244140625,58.7,55.3244140625,60.1,55.3244140625,55.3244140625,64.3
65.1,65.2,64.9,63.7,62.8,61.5,59.6,57.9,56.4,55.4,54.7,54.2,53.6,53.7,54.2,54.8,55.5,56.0,56.1,56.1,55.6,54.7,54.0,53.0,51.9,51.1,50.6,50.2,50.2,50.4,51.0,51.9,65.1,65.2,55.3244140625,63.7,55.3244140625,61.5,59.6,55.3244140625,56.4,55.4,54.7,55.3244140625,55.3244140625,53.7,55.3244140625,54.8,55.5,56.0,56.1,56.1,55.6,55.3244140625,55.3244140625,55.3244140625,51.9,55.3244140625,50.6,55.3244140625,50.2,55.3244140625,55.3244140625,51.9
52.6,53.0,53.9,55.1,56.1,57.3,58.3,59.4,60.1,60.8,61.1,61.4,61.1,60.6,59.7,59.2,58.4,57.9,57.1,56.6,56.3,56.3,56.6,57.1,57.8,58.3,58.9,59.3,59.6,59.8,59.8,59.7,52.6,55.3244140625,53.9,55.1,55.3244140625,57.3,58.3,55.3244140625,60.1,60.8,61.1,55.3244140625,61.1,60.6,55.3244140625,59.2,58.4,55.3244140625,55.3244140625,56.6,55.3244140625,55.3244140625,56.6,57.1,57.8,55.3244140625,58.9,59.3,55.3244140625,55.3244140625,59.8,55.3244140625
59.4,59.1,58.8,58.4,57.9,57.3,56.7,56.2,55.8,55.6,55.6,55.7,56.1,56.4,56.9,57.1,57.3,57.4,57.5,57.5,57.4,57.3,57.0,56.5,56.1,55.6,55.2,54.5,53.9,53.4,53.0,52.8,55.3244140625,55.3244140625,58.8,55.3244140625,57.9,57.3,56.7,55.3244140625,55.8,55.6,55.3244140625,55.3244140625,55.3244140625,56.4,55.3244140625,57.1,57.3,57.4,55.3244140625,57.5,57.4,55.3244140625,57.0,56.5,56.1,55.6,55.3244140625,54.5,55.3244140625,55.3244140625,53.0,52.8
52.7,52.6,52.5,52.5,52.2,52.0,51.9,51.6,51.5,51.2,51.0,50.8,50.6,50.4,50.3,50.1,50.0,49.8,49.7,49.5,49.4,49.4,49.2,49.2,49.1,66.3,62.8,64.2,68.0,71.6,74.4,76.8,55.3244140625,52.6,52.5,52.5,52.2,55.3244140625,51.9,55.3244140625,55.3244140625,51.2,51.0,55.3244140625,55.3244140625,50.4,55.3244140625,55.3244140625,50.0,55.3244140625,49.7,49.5,55.3244140625,49.4,49.2,55.3244140625,49.1,66.3,62.8,55.3244140625,68.0,71.6,55.3244140625,76.8
78.5,79.7,80.5,81.2,81.8,81.9,81.9,81.8,74.7,60.4,54.9,52.7,64.3,65.9,67.3,68.5,69.2,69.9,70.4,71.0,71.3,71.6,72.1,72.4,72.5,72.6,73.1,73.1,73.1,73.2,73.2,73.4,78.5,79.7,80.5,81.2,55.3244140625,55.3244140625,55.3244140625,81.8,55.3244140625,55.3244140625,54.9,52.7,64.3,65.9,67.3,55.3244140625,69.2,55.3244140625,55.3244140625,55.3244140625,55.3244140625,71.6,55.3244140625,72.4,72.5,55.3244140625,55.3244140625,73.1,73.1,73.2,73.2,73.4
73.4,73.4,73.5,73.4,73.4,73.4,73.4,73.2,73.4,73.2,73.2,73.2,73.2,73.1,73.1,42.5,30.1,25.5,24.9,25.4,26.2,27.4,29.3,32.2,36.5,41.7,46.6,50.4,55.1,56.4,56.5,56.2,73.4,73.4,73.5,73.4,73.4,73.4,73.4,73.2,73.4,73.2,55.3244140625,55.3244140625,73.2,55.3244140625,73.1,55.3244140625,55.3244140625,25.5,24.9,25.4,55.3244140625,27.4,55.3244140625,55.3244140625,55.3244140625,41.7,55.3244140625,50.4,55.3244140625,55.3244140625,56.5,55.3244140625
55.6,55.2,54.7,54.9,57.0,58.3,60.0,61.4,62.5,63.5,64.4,65.1,65.7,65.9,60.6,59.7,57.5,56.5,57.3,58.2,59.2,60.3,61.8,65.9,69.6,73.2,76.2,78.4,80.0,81.1,81.9,82.5,55.6,55.2,54.7,55.3244140625,57.0,58.3,55.3244140625,61.4,55.3244140625,55.3244140625,64.4,65.1,55.3244140625,55.3244140625,55.3244140625,59.7,57.5,55.3244140625,55.3244140625,55.3244140625,55.3244140625,60.3,55.3244140625,65.9,69.6,73.2,76.2,78.4,55.3244140625,81.1,81.9,82.5
