47.6,47.4,47.5,47.5,47.3,47.3,47.3,47.2,47.2,47.1,47.0,47.0,46.9,46.9,46.8,46.9,46.8,46.8,46.7,46.6,46.5,46.5,46.3,46.3,46.3,46.2,46.1,46.2,46.1,46.0,45.9,45.9,47.6,47.4,57.93798828125,47.5,57.93798828125,57.93798828125,47.3,47.2,57.93798828125,47.1,57.93798828125,47.0,46.9,57.93798828125,46.8,57.93798828125,46.8,57.93798828125,57.93798828125,46.6,57.93798828125,46.5,46.3,57.93798828125,46.3,46.2,57.93798828125,46.2,46.1,57.93798828125,45.9,45.9
45.9,45.8,45.7,45.7,45.7,45.6,45.5,45.5,45.5,45.4,45.3,45.4,45.3,45.3,45.3,45.2,45.1,45.1,44.9,44.9,44.8,44.8,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,57.93798828125,45.8,45.7,45.7,45.7,57.93798828125,45.5,57.93798828125,45.5,45.4,45.3,45.4,57.93798828125,45.3,45.3,45.2,57.93798828125,57.93798828125,57.93798828125,44.9,57.93798828125,44.8,43.1,57.93798828125,43.1,57.93798828125,57.93798828125,57.93798828125,43.1,57.93798828125,43.1,43.1
43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.0,43.0,42.9,42.9,57.93798828125,43.1,57.93798828125,57.93798828125,57.93798828125,43.1,57.93798828125,43.1,43.1,43.1,57.93798828125,43.1,57.93798828125,57.93798828125,43.1,43.1,43.1,43.1,43.1,57.93798828125,57.93798828125,43.1,43.1,43.1,43.1,57.93798828125,43.1,57.93798828125,43.0,57.93798828125,42.9,42.9
42.8,42.8,42.8,42.8,42.8,42.8,42.7,42.7,42.6,42.5,42.5,42.5,42.4,42.3,42.4,42.3,42.3,42.2,42.2,42.2,42.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,42.8,57.93798828125,57.93798828125,42.8,57.93798828125,57.93798828125,57.93798828125,42.7,42.6,42.5,42.5,42.5,42.4,57.93798828125,42.4,42.3,57.93798828125,42.2,57.93798828125,42.2,42.0,41.0,41.0,41.0,57.93798828125,57.93798828125,57.93798828125,57.93798828125,41.0,57.93798828125,41.0,41.0
41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.1,41.1,41.0,40.9,40.9,40.9,40.8,40.8,40.8,40.6,40.6,40.5,40.5,39.6,39.6,39.6,41.0,41.0,41.0,57.93798828125,41.0,57.93798828125,41.0,41.0,57.93798828125,57.93798828125,57.93798828125,41.0,57.93798828125,57.93798828125,41.0,41.0,41.1,41.1,41.0,40.9,57.93798828125,40.9,40.8,57.93798828125,40.8,40.6,57.93798828125,57.93798828125,57.93798828125,39.6,57.93798828125,39.6
39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.5,39.5,39.5,39.5,39.3,39.2,39.6,39.6,57.93798828125,57.93798828125,39.6,57.93798828125,39.6,39.6,39.6,57.93798828125,57.93798828125,39.6,57.93798828125,57.93798828125,39.6,39.6,39.6,57.93798828125,39.6,57.93798828125,57.93798828125,39.6,39.6,39.6,39.6,57.93798828125,39.5,39.5,39.5,57.93798828125,39.3,57.93798828125
39.2,39.2,39.2,39.1,39.1,39.0,39.0,39.0,38.9,39.0,38.9,38.9,38.9,38.8,38.9,38.8,38.7,38.7,38.7,38.6,38.6,38.6,38.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,39.2,39.2,57.93798828125,39.1,57.93798828125,39.0,39.0,57.93798828125,57.93798828125,57.93798828125,57.93798828125,57.93798828125,57.93798828125,57.93798828125,57.93798828125,57.93798828125,38.7,38.7,38.7,38.6,38.6,38.6,38.6,57.93798828125,37.6,37.6,37.6,57.93798828125,37.6,37.6,37.6,37.6
37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.6,37.5,37.5,37.5,37.4,37.4,37.4,37.4,37.6,57.93798828125,37.6,37.6,57.93798828125,37.6,37.6,37.6,37.6,57.93798828125,57.93798828125,57.93798828125,57.93798828125,57.93798828125,37.6,37.6,37.6,57.93798828125,37.6,37.6,37.6,37.6,57.93798828125,57.93798828125,37.6,57.93798828125,37.5,37.5,57.93798828125,37.4,57.93798828125,37.4
37.3,37.3,37.3,37.3,37.3,37.1,37.1,37.1,37.1,37.0,37.0,36.9,36.9,36.9,36.9,36.8,36.8,36.8,36.8,36.8,36.8,36.7,36.8,36.8,36.6,40.4,40.5,40.6,40.8,40.9,41.0,41.4,37.3,37.3,37.3,37.3,57.93798828125,37.1,57.93798828125,57.93798828125,37.1,37.0,37.0,36.9,57.93798828125,57.93798828125,57.93798828125,36.8,57.93798828125,36.8,57.93798828125,57.93798828125,57.93798828125,57.93798828125,36.8,57.93798828125,36.6,40.4,40.5,40.6,40.8,40.9,41.0,57.93798828125
42.9,44.8,46.7,48.2,49.5,53.9,58.2,62.0,65.9,68.7,71.5,73.5,75.9,77.6,78.8,79.6,80.2,80.4,80.2,80.0,79.6,79.3,79.0,78.7,78.5,78.5,78.5,78.7,78.7,78.7,78.8,79.0,42.9,44.8,46.7,48.2,57.93798828125,57.93798828125,58.2,57.93798828125,65.9,57.93798828125,57.93798828125,57.93798828125,75.9,57.93798828125,57.93798828125,79.6,80.2,57.93798828125,80.2,80.0,79.6,57.93798828125,57.93798828125,57.93798828125,78.5,78.5,78.5,78.7,78.7,78.7,57.93798828125,79.0
