32.4214792299899,34.4478216818642,37.4873353596758,36.4741641337386,36.9807497467072,40.0202634245187,41.5400202634245,40.5268490374873,38.500506585613,42.5531914893617,40.0202634245187,43.0597771023303,44.5795339412361,51.6717325227964,50.6585612968592,49.1388044579534,51.1651469098278,43.0597771023303,43.5663627152989,46.0992907801418,43.5663627152989,42.5531914893617,40.0202634245187,43.0597771023303,44.5795339412361,43.5663627152989,46.0992907801418,36.9807497467072,37.4873353596758,37.9939209726444,37.9939209726444,39.5136778115502,32.4214792299899,42.333044421225935,42.333044421225935,42.333044421225935,36.9807497467072,42.333044421225935,41.5400202634245,42.333044421225935,38.500506585613,42.5531914893617,42.333044421225935,43.0597771023303,42.333044421225935,51.6717325227964,42.333044421225935,49.1388044579534,42.333044421225935,43.0597771023303,42.333044421225935,42.333044421225935,43.5663627152989,42.5531914893617,40.0202634245187,43.0597771023303,44.5795339412361,43.5663627152989,46.0992907801418,36.9807497467072,42.333044421225935,37.9939209726444,37.9939209726444,42.333044421225935
40.0202634245187,42.0466058763931,39.0070921985816,36.4741641337386,37.9939209726444,37.4873353596758,38.500506585613,44.5795339412361,46.0992907801418,45.5927051671732,46.0992907801418,59.7771023302938,63.8297872340426,74.9746707193516,72.9483282674772,73.9614994934144,71.93515704154,64.3363728470111,61.2968591691996,59.7771023302938,60.2836879432624,59.2705167173252,55.2178318135765,50.1519756838906,48.1256332320162,48.1256332320162,41.5400202634245,42.0466058763931,40.5268490374873,40.0202634245187,40.0202634245187,38.500506585613,42.333044421225935,42.0466058763931,39.0070921985816,42.333044421225935,37.9939209726444,42.333044421225935,38.500506585613,42.333044421225935,46.0992907801418,45.5927051671732,42.333044421225935,42.333044421225935,63.8297872340426,42.333044421225935,42.333044421225935,73.9614994934144,71.93515704154,42.333044421225935,42.333044421225935,59.7771023302938,60.2836879432624,59.2705167173252,55.2178318135765,50.1519756838906,42.333044421225935,48.1256332320162,42.333044421225935,42.0466058763931,42.333044421225935,40.0202634245187,40.0202634245187,38.500506585613
34.9544072948328,36.4741641337386,34.4478216818642,34.9544072948328,30.3951367781155,30.3951367781155,30.9017223910841,27.355623100304,27.8622087132725,29.3819655521783,26.8490374873354,27.8622087132725,27.355623100304,26.8490374873354,25.3292806484296,25.8358662613982,25.8358662613982,24.822695035461,25.3292806484296,24.822695035461,24.822695035461,25.3292806484296,24.3161094224924,22.7963525835866,25.3292806484296,26.8490374873354,26.8490374873354,28.3687943262411,30.9017223910841,28.8753799392097,29.3819655521783,30.3951367781155,34.9544072948328,42.333044421225935,42.333044421225935,34.9544072948328,30.3951367781155,42.333044421225935,42.333044421225935,42.333044421225935,27.8622087132725,42.333044421225935,26.8490374873354,42.333044421225935,27.355623100304,26.8490374873354,25.3292806484296,25.8358662613982,42.333044421225935,42.333044421225935,42.333044421225935,24.822695035461,24.822695035461,25.3292806484296,42.333044421225935,42.333044421225935,25.3292806484296,42.333044421225935,26.8490374873354,28.3687943262411,30.9017223910841,28.8753799392097,29.3819655521783,30.3951367781155
35.4609929078014,39.5136778115502,39.5136778115502,42.5531914893617,42.5531914893617,41.5400202634245,43.0597771023303,50.1519756838906,46.0992907801418,41.5400202634245,44.5795339412361,43.5663627152989,47.6190476190476,47.6190476190476,51.1651469098278,60.790273556231,59.7771023302938,56.7375886524823,49.1388044579534,42.0466058763931,43.5663627152989,45.0861195542047,40.5268490374873,46.0992907801418,43.0597771023303,43.5663627152989,40.5268490374873,38.500506585613,43.0597771023303,43.5663627152989,37.4873353596758,34.4478216818642,35.4609929078014,39.5136778115502,42.333044421225935,42.5531914893617,42.5531914893617,41.5400202634245,43.0597771023303,42.333044421225935,42.333044421225935,41.5400202634245,44.5795339412361,42.333044421225935,42.333044421225935,42.333044421225935,42.333044421225935,42.333044421225935,42.333044421225935,42.333044421225935,49.1388044579534,42.0466058763931,43.5663627152989,45.0861195542047,40.5268490374873,46.0992907801418,43.0597771023303,42.333044421225935,40.5268490374873,42.333044421225935,42.333044421225935,43.5663627152989,37.4873353596758,34.4478216818642
34.4478216818642,33.434650455927,39.0070921985816,41.5400202634245,47.112462006079,44.0729483282675,40.5268490374873,46.6058763931104,48.1256332320162,49.1388044579534,51.6717325227964,55.2178318135765,58.7639311043566,67.8824721377913,81.0536980749747,74.9746707193516,78.5207700101317,71.93515704154,64.3363728470111,61.8034447821682,63.323201621074,60.790273556231,61.8034447821682,61.2968591691996,53.1914893617021,49.645390070922,45.5927051671732,47.112462006079,46.6058763931104,41.0334346504559,39.0070921985816,36.4741641337386,34.4478216818642,42.333044421225935,42.333044421225935,42.333044421225935,47.112462006079,44.0729483282675,40.5268490374873,42.333044421225935,48.1256332320162,49.1388044579534,51.6717325227964,55.2178318135765,42.333044421225935,67.8824721377913,42.333044421225935,42.333044421225935,78.5207700101317,71.93515704154,64.3363728470111,42.333044421225935,42.333044421225935,42.333044421225935,61.8034447821682,61.2968591691996,53.1914893617021,49.645390070922,42.333044421225935,42.333044421225935,46.6058763931104,42.333044421225935,39.0070921985816,36.4741641337386
32.4214792299899,32.4214792299899,29.3819655521783,30.9017223910841,30.3951367781155,30.3951367781155,31.9148936170213,29.8885511651469,29.8885511651469,29.8885511651469,28.3687943262411,27.8622087132725,25.8358662613982,23.8095238095238,26.3424518743668,26.3424518743668,23.8095238095238,26.3424518743668,23.8095238095238,24.822695035461,24.822695035461,25.8358662613982,24.3161094224924,25.8358662613982,26.3424518743668,26.3424518743668,26.8490374873354,26.3424518743668,26.3424518743668,25.8358662613982,25.3292806484296,26.8490374873354,32.4214792299899,42.333044421225935,42.333044421225935,30.9017223910841,42.333044421225935,42.333044421225935,31.9148936170213,42.333044421225935,42.333044421225935,29.8885511651469,28.3687943262411,42.333044421225935,42.333044421225935,23.8095238095238,26.3424518743668,26.3424518743668,42.333044421225935,26.3424518743668,23.8095238095238,24.822695035461,24.822695035461,42.333044421225935,24.3161094224924,25.8358662613982,26.3424518743668,26.3424518743668,42.333044421225935,42.333044421225935,26.3424518743668,25.8358662613982,42.333044421225935,26.8490374873354
29.8885511651469,26.8490374873354,30.9017223910841,29.8885511651469,34.4478216818642,31.4083080040527,37.4873353596758,37.4873353596758,36.4741641337386,40.5268490374873,42.5531914893617,44.0729483282675,43.5663627152989,51.1651469098278,54.7112462006079,60.790273556231,56.2310030395137,60.2836879432624,67.3758865248227,63.8297872340426,54.2046605876393,50.6585612968592,50.6585612968592,46.6058763931104,45.5927051671732,46.0992907801418,45.0861195542047,45.5927051671732,43.5663627152989,50.1519756838906,45.0861195542047,51.6717325227964,29.8885511651469,42.333044421225935,30.9017223910841,29.8885511651469,42.333044421225935,31.4083080040527,42.333044421225935,42.333044421225935,36.4741641337386,40.5268490374873,42.333044421225935,44.0729483282675,42.333044421225935,51.1651469098278,54.7112462006079,60.790273556231,42.333044421225935,42.333044421225935,42.333044421225935,63.8297872340426,54.2046605876393,42.333044421225935,50.6585612968592,42.333044421225935,42.333044421225935,46.0992907801418,45.0861195542047,45.5927051671732,43.5663627152989,50.1519756838906,45.0861195542047,42.333044421225935
47.112462006079,40.5268490374873,41.5400202634245,42.5531914893617,44.5795339412361,41.0334346504559,43.0597771023303,41.5400202634245,45.5927051671732,47.112462006079,51.1651469098278,53.1914893617021,57.7507598784195,61.8034447821682,67.8824721377913,68.3890577507599,65.8561296859169,66.8693009118541,64.8429584599797,64.8429584599797,63.323201621074,55.2178318135765,56.2310030395137,49.645390070922,50.1519756838906,50.1519756838906,48.1256332320162,48.6322188449848,43.5663627152989,38.500506585613,39.5136778115502,37.4873353596758,47.112462006079,40.5268490374873,41.5400202634245,42.333044421225935,42.333044421225935,42.333044421225935,43.0597771023303,41.5400202634245,45.5927051671732,42.333044421225935,51.1651469098278,42.333044421225935,57.7507598784195,61.8034447821682,67.8824721377913,42.333044421225935,65.8561296859169,42.333044421225935,64.8429584599797,64.8429584599797,42.333044421225935,55.2178318135765,42.333044421225935,49.645390070922,50.1519756838906,42.333044421225935,42.333044421225935,48.6322188449848,42.333044421225935,38.500506585613,42.333044421225935,37.4873353596758
34.4478216818642,39.0070921985816,33.9412360688956,31.4083080040527,31.4083080040527,29.8885511651469,29.8885511651469,30.3951367781155,28.8753799392097,29.8885511651469,29.3819655521783,28.8753799392097,28.8753799392097,28.8753799392097,26.3424518743668,25.3292806484296,25.3292806484296,25.8358662613982,23.8095238095238,24.822695035461,24.822695035461,24.822695035461,24.3161094224924,23.8095238095238,25.3292806484296,27.355623100304,25.8358662613982,25.3292806484296,25.8358662613982,21.2765957446809,23.3029381965552,22.7963525835866,34.4478216818642,39.0070921985816,33.9412360688956,31.4083080040527,42.333044421225935,29.8885511651469,29.8885511651469,30.3951367781155,42.333044421225935,42.333044421225935,42.333044421225935,42.333044421225935,28.8753799392097,28.8753799392097,26.3424518743668,25.3292806484296,25.3292806484296,25.8358662613982,23.8095238095238,42.333044421225935,42.333044421225935,42.333044421225935,42.333044421225935,23.8095238095238,25.3292806484296,42.333044421225935,25.8358662613982,25.3292806484296,42.333044421225935,42.333044421225935,23.3029381965552,42.333044421225935
26.3424518743668,26.3424518743668,31.9148936170213,34.9544072948328,32.9280648429585,34.9544072948328,34.4478216818642,38.500506585613,39.0070921985816,42.0466058763931,46.0992907801418,49.645390070922,55.7244174265451,56.7375886524823,60.790273556231,67.8824721377913,68.8956433637285,71.4285714285714,68.8956433637285,60.2836879432624,55.2178318135765,59.2705167173252,54.2046605876393,55.2178318135765,47.6190476190476,45.0861195542047,41.0334346504559,42.5531914893617,42.0466058763931,42.5531914893617,42.5531914893617,43.0597771023303,26.3424518743668,42.333044421225935,31.9148936170213,34.9544072948328,32.9280648429585,34.9544072948328,34.4478216818642,42.333044421225935,42.333044421225935,42.0466058763931,46.0992907801418,42.333044421225935,55.7244174265451,56.7375886524823,42.333044421225935,42.333044421225935,42.333044421225935,71.4285714285714,42.333044421225935,60.2836879432624,55.2178318135765,42.333044421225935,42.333044421225935,42.333044421225935,47.6190476190476,45.0861195542047,41.0334346504559,42.5531914893617,42.333044421225935,42.333044421225935,42.5531914893617,43.0597771023303
