40.0,40.0,40.0,39.9,39.9,39.8,39.8,39.8,39.8,39.6,39.6,39.5,39.5,39.5,39.5,39.3,39.3,39.3,39.2,39.2,39.1,39.2,39.1,39.0,39.0,38.9,38.9,38.9,38.9,38.9,38.8,38.7,40.0,40.0,40.0,53.94375,53.94375,39.8,53.94375,39.8,39.8,39.6,39.6,53.94375,39.5,39.5,39.5,53.94375,53.94375,53.94375,53.94375,53.94375,53.94375,39.2,53.94375,39.0,39.0,53.94375,38.9,38.9,38.9,38.9,53.94375,38.7
38.7,38.7,38.7,38.5,38.6,38.5,38.5,38.5,38.4,38.5,38.4,38.4,38.4,38.2,38.2,38.2,38.1,38.1,38.1,38.0,38.0,38.0,37.9,22.0,21.4,22.5,24.0,27.1,26.4,26.1,26.4,27.4,53.94375,38.7,38.7,38.5,53.94375,53.94375,53.94375,53.94375,38.4,38.5,38.4,53.94375,38.4,38.2,38.2,38.2,53.94375,38.1,38.1,53.94375,53.94375,38.0,37.9,53.94375,21.4,22.5,53.94375,27.1,26.4,53.94375,53.94375,27.4
28.6,29.9,31.0,32.1,33.6,34.9,36.2,37.0,37.8,38.6,39.3,40.2,41.5,43.8,46.5,50.1,53.0,55.4,57.4,59.4,61.8,64.7,67.0,68.6,70.1,70.9,71.0,70.6,68.9,67.0,65.7,65.2,28.6,29.9,53.94375,53.94375,33.6,34.9,53.94375,37.0,37.8,38.6,53.94375,53.94375,41.5,53.94375,46.5,50.1,53.0,55.4,53.94375,59.4,61.8,53.94375,53.94375,68.6,53.94375,70.9,53.94375,53.94375,68.9,53.94375,65.7,65.2
65.1,64.8,64.2,63.7,63.5,63.3,62.9,62.4,61.8,61.5,62.3,63.9,65.3,67.0,68.5,69.4,70.3,70.7,71.2,71.5,71.8,71.9,72.1,71.9,71.5,70.7,70.0,69.2,68.4,67.5,66.6,65.8,53.94375,64.8,64.2,53.94375,63.5,63.3,53.94375,62.4,53.94375,61.5,53.94375,63.9,53.94375,67.0,68.5,69.4,70.3,70.7,71.2,53.94375,71.8,71.9,53.94375,53.94375,53.94375,53.94375,70.0,69.2,68.4,67.5,53.94375,53.94375
65.2,64.7,64.2,63.7,63.4,63.0,62.5,62.2,61.6,61.3,60.8,60.4,60.0,59.6,59.6,59.7,60.3,57.4,57.3,56.3,56.5,57.6,59.1,60.4,62.2,66.6,70.6,74.0,76.8,79.0,80.4,81.4,53.94375,64.7,64.2,63.7,63.4,63.0,62.5,53.94375,53.94375,53.94375,60.8,60.4,60.0,53.94375,59.6,59.7,60.3,53.94375,57.3,53.94375,53.94375,57.6,59.1,53.94375,62.2,66.6,70.6,53.94375,53.94375,53.94375,80.4,53.94375
81.9,82.3,82.3,82.3,81.9,81.6,81.2,80.9,80.5,80.2,72.4,52.9,48.9,47.7,45.9,50.9,55.3,57.6,59.1,60.3,61.1,62.0,62.5,63.0,63.5,64.1,64.3,64.7,64.8,46.0,39.2,37.3,81.9,82.3,53.94375,82.3,53.94375,53.94375,53.94375,53.94375,53.94375,80.2,72.4,52.9,48.9,53.94375,45.9,50.9,55.3,57.6,59.1,53.94375,53.94375,53.94375,53.94375,63.0,63.5,64.1,64.3,64.7,64.8,53.94375,53.94375,37.3
36.9,37.1,37.8,38.6,39.9,41.1,42.0,43.4,44.9,46.8,48.7,50.3,50.7,50.2,49.8,49.7,49.7,49.9,50.0,50.6,51.1,52.0,52.8,53.7,54.6,55.5,56.4,57.2,57.8,58.2,58.3,58.4,36.9,37.1,37.8,53.94375,39.9,53.94375,42.0,53.94375,44.9,53.94375,48.7,50.3,50.7,50.2,53.94375,49.7,53.94375,53.94375,50.0,50.6,51.1,53.94375,53.94375,53.7,53.94375,53.94375,53.94375,57.2,57.8,53.94375,58.3,58.4
58.3,58.1,57.6,57.3,56.9,56.4,56.1,56.0,56.0,56.2,56.4,56.7,57.0,57.3,57.4,57.5,57.6,57.5,57.4,57.3,57.1,56.9,56.5,56.1,55.7,55.4,54.9,54.6,54.2,53.8,53.6,53.3,58.3,58.1,57.6,53.94375,53.94375,53.94375,53.94375,56.0,56.0,56.2,56.4,56.7,57.0,57.3,57.4,57.5,57.6,57.5,53.94375,57.3,57.1,53.94375,53.94375,53.94375,53.94375,53.94375,54.9,53.94375,54.2,53.94375,53.94375,53.3
53.1,52.9,52.8,52.7,52.5,52.4,52.1,51.9,51.8,52.0,52.7,53.3,54.4,57.4,59.2,60.6,62.0,62.8,63.5,64.1,64.6,64.8,64.2,62.9,60.5,59.2,56.6,52.6,50.1,47.6,44.2,37.7,53.94375,52.9,52.8,53.94375,53.94375,53.94375,52.1,51.9,53.94375,52.0,52.7,53.3,54.4,53.94375,59.2,53.94375,53.94375,53.94375,63.5,64.1,64.6,64.8,64.2,62.9,53.94375,59.2,53.94375,52.6,53.94375,53.94375,44.2,37.7
32.5,59.8,56.7,56.1,55.4,56.0,57.3,58.7,60.0,61.4,64.8,69.1,73.1,76.3,78.8,80.4,81.4,82.1,82.5,82.8,82.6,82.5,37.1,29.3,26.7,36.5,43.5,48.7,51.7,54.0,55.5,57.1,53.94375,59.8,56.7,56.1,55.4,53.94375,57.3,53.94375,53.94375,61.4,64.8,69.1,73.1,53.94375,78.8,53.94375,53.94375,82.1,82.5,53.94375,53.94375,82.5,37.1,53.94375,26.7,36.5,53.94375,53.94375,51.7,54.0,53.94375,57.1
