26.8,27.5,28.5,29.3,29.9,30.5,31.3,32.1,33.0,34.2,35.8,38.1,40.3,42.4,44.1,45.9,48.0,49.6,51.5,53.3,54.7,56.3,57.8,59.0,60.0,61.1,61.8,62.5,63.0,63.2,63.3,63.2,45.88798828125,27.5,28.5,45.88798828125,29.9,30.5,31.3,32.1,45.88798828125,45.88798828125,35.8,45.88798828125,40.3,45.88798828125,44.1,45.88798828125,45.88798828125,49.6,45.88798828125,45.88798828125,54.7,45.88798828125,57.8,59.0,45.88798828125,61.1,45.88798828125,62.5,63.0,63.2,63.3,63.2
63.0,62.8,62.7,62.4,62.2,62.0,61.9,61.6,61.5,61.4,61.3,61.1,61.0,60.9,60.8,60.6,60.6,60.6,60.6,60.6,60.8,61.9,60.9,66.5,69.9,73.4,75.9,77.6,79.3,80.0,80.5,80.5,45.88798828125,62.8,45.88798828125,62.4,62.2,62.0,45.88798828125,61.6,61.5,61.4,61.3,45.88798828125,61.0,60.9,45.88798828125,45.88798828125,45.88798828125,60.6,60.6,45.88798828125,60.8,61.9,60.9,66.5,69.9,45.88798828125,75.9,45.88798828125,45.88798828125,45.88798828125,80.5,45.88798828125
80.4,79.7,79.3,78.8,78.7,78.4,78.4,78.4,78.4,78.5,78.7,78.8,79.0,79.1,79.1,79.1,79.3,79.3,79.3,79.1,48.0,44.8,44.4,45.7,49.2,51.3,53.3,54.4,54.2,52.5,49.0,46.5,80.4,45.88798828125,79.3,78.8,78.7,78.4,45.88798828125,78.4,45.88798828125,78.5,45.88798828125,78.8,45.88798828125,45.88798828125,79.1,79.1,45.88798828125,79.3,79.3,79.1,48.0,45.88798828125,44.4,45.88798828125,49.2,45.88798828125,45.88798828125,45.88798828125,54.2,52.5,49.0,45.88798828125
45.9,47.4,49.2,50.3,50.4,51.0,51.0,51.0,50.8,50.6,50.8,51.9,52.8,52.9,52.5,51.1,49.5,48.2,47.7,47.6,47.4,47.3,47.3,47.2,47.1,46.9,46.3,45.8,45.2,44.7,44.3,44.0,45.88798828125,47.4,49.2,50.3,50.4,45.88798828125,51.0,51.0,50.8,45.88798828125,45.88798828125,51.9,45.88798828125,45.88798828125,45.88798828125,51.1,45.88798828125,48.2,47.7,45.88798828125,47.4,47.3,47.3,47.2,45.88798828125,45.88798828125,46.3,45.8,45.2,45.88798828125,45.88798828125,44.0
43.7,43.9,44.7,45.2,45.8,46.8,47.5,48.1,48.4,48.6,48.8,49.1,49.9,50.6,51.3,51.3,50.4,49.0,47.2,45.8,45.1,44.7,44.6,44.7,44.6,44.5,44.3,44.0,43.3,42.8,42.4,41.9,43.7,43.9,45.88798828125,45.2,45.88798828125,45.88798828125,45.88798828125,45.88798828125,48.4,48.6,48.8,49.1,49.9,50.6,51.3,45.88798828125,45.88798828125,49.0,47.2,45.8,45.1,44.7,44.6,44.7,45.88798828125,45.88798828125,45.88798828125,45.88798828125,45.88798828125,42.8,45.88798828125,41.9
41.7,41.5,41.8,42.9,43.8,44.0,45.2,45.7,46.1,46.3,46.5,46.7,47.0,48.0,48.7,41.6,32.1,36.8,40.6,43.1,40.8,39.6,39.1,39.2,39.5,39.5,39.2,38.8,38.5,38.1,37.9,37.7,41.7,45.88798828125,41.8,45.88798828125,45.88798828125,45.88798828125,45.88798828125,45.7,46.1,45.88798828125,46.5,46.7,45.88798828125,48.0,48.7,41.6,32.1,36.8,40.6,43.1,40.8,39.6,45.88798828125,45.88798828125,45.88798828125,39.5,39.2,38.8,45.88798828125,45.88798828125,37.9,45.88798828125
37.6,37.7,38.1,38.9,39.9,40.6,41.0,41.2,41.4,41.7,42.3,42.8,43.7,45.2,46.8,48.7,50.2,51.2,52.2,52.9,53.9,54.7,55.6,56.4,56.9,57.3,57.6,57.9,58.1,58.2,58.2,58.2,37.6,37.7,45.88798828125,38.9,39.9,40.6,45.88798828125,45.88798828125,45.88798828125,41.7,42.3,45.88798828125,45.88798828125,45.88798828125,45.88798828125,48.7,45.88798828125,51.2,52.2,52.9,45.88798828125,54.7,55.6,56.4,56.9,45.88798828125,57.6,45.88798828125,58.1,45.88798828125,58.2,58.2
58.1,57.9,57.9,57.8,57.5,57.4,57.4,57.4,57.5,57.8,58.2,58.7,59.2,59.8,60.5,61.1,61.5,61.9,61.8,61.3,60.6,60.1,59.3,58.4,57.8,57.2,56.6,56.2,55.7,55.1,54.7,54.5,58.1,57.9,45.88798828125,45.88798828125,57.5,57.4,57.4,57.4,57.5,45.88798828125,58.2,58.7,59.2,45.88798828125,45.88798828125,45.88798828125,61.5,61.9,45.88798828125,61.3,45.88798828125,60.1,59.3,58.4,45.88798828125,45.88798828125,45.88798828125,56.2,55.7,45.88798828125,45.88798828125,54.5
54.2,53.8,53.6,53.3,52.9,52.5,52.1,51.7,51.3,51.3,51.7,52.1,52.5,52.7,52.6,52.2,51.7,50.7,49.8,48.9,47.6,45.9,44.2,43.1,42.2,41.6,41.1,40.6,40.2,39.9,39.5,39.1,54.2,53.8,45.88798828125,53.3,45.88798828125,45.88798828125,45.88798828125,45.88798828125,51.3,51.3,45.88798828125,45.88798828125,52.5,52.7,45.88798828125,45.88798828125,51.7,45.88798828125,49.8,48.9,45.88798828125,45.9,44.2,43.1,42.2,45.88798828125,41.1,45.88798828125,40.2,39.9,39.5,39.1
38.6,38.1,37.7,37.6,37.5,37.3,37.0,37.1,37.8,38.8,39.5,39.5,39.9,40.2,40.4,40.8,41.1,41.3,41.7,42.4,43.2,43.8,44.6,43.9,42.5,41.9,41.0,39.9,39.3,39.1,38.8,38.6,38.6,38.1,37.7,37.6,37.5,37.3,45.88798828125,45.88798828125,45.88798828125,45.88798828125,45.88798828125,39.5,45.88798828125,40.2,45.88798828125,40.8,41.1,45.88798828125,41.7,42.4,43.2,45.88798828125,44.6,43.9,42.5,41.9,41.0,45.88798828125,45.88798828125,45.88798828125,38.8,45.88798828125
