41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,57.14599609375,57.14599609375,41.6,57.14599609375,57.14599609375,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,57.14599609375,57.14599609375,41.6,41.6,41.6,41.6,57.14599609375,41.6,57.14599609375,57.14599609375,41.6,57.14599609375,57.14599609375,41.6,57.14599609375,57.14599609375,41.6
41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,57.14599609375,41.6,41.6,41.6,41.6,41.6,57.14599609375,41.6,57.14599609375,41.6,41.6,41.6,57.14599609375,57.14599609375,57.14599609375,57.14599609375,41.6,57.14599609375,57.14599609375,41.6,41.6,57.14599609375,41.6,41.6,41.6,41.6,57.14599609375,57.14599609375,41.6,57.14599609375,41.6
41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.4,41.4,41.4,41.4,41.3,41.2,41.1,41.1,41.0,41.0,41.0,40.9,40.8,40.9,40.8,40.8,40.8,57.14599609375,57.14599609375,41.6,41.6,41.6,41.6,41.6,41.6,57.14599609375,41.6,57.14599609375,41.6,57.14599609375,41.6,41.6,41.4,57.14599609375,41.4,41.4,57.14599609375,57.14599609375,57.14599609375,57.14599609375,57.14599609375,41.0,57.14599609375,40.9,40.8,40.9,57.14599609375,40.8,40.8
40.8,40.6,40.5,40.5,40.4,40.4,40.4,40.4,40.2,40.2,40.2,40.2,40.1,40.1,40.1,40.0,40.0,39.9,40.0,39.9,39.9,39.9,39.8,39.8,39.7,39.7,39.6,39.6,39.6,39.6,39.5,39.5,57.14599609375,57.14599609375,40.5,40.5,40.4,40.4,40.4,57.14599609375,57.14599609375,40.2,40.2,40.2,40.1,57.14599609375,40.1,57.14599609375,40.0,57.14599609375,57.14599609375,57.14599609375,39.9,39.9,39.8,39.8,39.7,39.7,57.14599609375,39.6,57.14599609375,57.14599609375,39.5,57.14599609375
38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.8,38.8,38.6,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,57.14599609375,57.14599609375,57.14599609375,38.7,38.7,38.7,57.14599609375,38.7,38.7,57.14599609375,57.14599609375,38.7,38.7,38.7,57.14599609375,38.7,57.14599609375,38.8,57.14599609375,38.6,57.14599609375,37.9,37.9,37.9,37.9,57.14599609375,37.9,37.9,57.14599609375,57.14599609375,37.9,37.9
37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.8,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.6,37.6,37.5,37.4,37.4,37.4,37.3,37.4,37.3,37.3,37.3,37.1,37.1,37.9,37.9,37.9,57.14599609375,57.14599609375,57.14599609375,37.9,37.9,57.14599609375,37.9,37.9,37.8,37.7,57.14599609375,57.14599609375,57.14599609375,57.14599609375,57.14599609375,37.7,57.14599609375,37.6,37.5,37.4,37.4,37.4,57.14599609375,57.14599609375,37.3,57.14599609375,37.3,37.1,37.1
37.1,37.1,37.0,37.0,37.0,36.9,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.7,36.7,36.7,36.7,36.7,36.7,36.6,36.5,36.4,36.4,36.4,36.4,36.4,36.4,36.3,36.3,36.3,36.2,36.2,37.1,37.1,37.0,37.0,37.0,36.9,36.8,57.14599609375,36.8,36.8,57.14599609375,57.14599609375,36.8,57.14599609375,57.14599609375,36.7,57.14599609375,57.14599609375,57.14599609375,57.14599609375,57.14599609375,57.14599609375,57.14599609375,36.4,36.4,36.4,36.4,57.14599609375,36.3,36.3,36.2,36.2
36.2,36.0,36.0,36.0,36.0,36.0,35.9,35.9,35.9,35.9,35.9,35.8,35.8,35.7,35.7,35.8,35.8,35.7,35.7,35.6,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.4,35.4,35.4,35.4,35.3,36.2,36.0,57.14599609375,57.14599609375,36.0,57.14599609375,35.9,35.9,35.9,35.9,57.14599609375,35.8,57.14599609375,35.7,35.7,57.14599609375,57.14599609375,57.14599609375,57.14599609375,35.6,35.5,57.14599609375,35.5,35.5,35.5,35.5,35.5,35.4,57.14599609375,35.4,57.14599609375,57.14599609375
35.3,35.4,35.4,35.6,36.0,37.0,38.1,38.9,39.7,40.2,40.6,41.1,41.2,41.6,41.8,41.9,42.0,42.3,42.3,42.4,42.4,42.6,42.4,42.4,42.5,42.8,42.7,42.5,42.6,41.9,41.9,41.9,35.3,57.14599609375,57.14599609375,57.14599609375,36.0,37.0,38.1,38.9,57.14599609375,57.14599609375,57.14599609375,41.1,41.2,41.6,41.8,57.14599609375,57.14599609375,57.14599609375,42.3,57.14599609375,42.4,57.14599609375,42.4,57.14599609375,42.5,42.8,42.7,42.5,42.6,41.9,41.9,57.14599609375
41.9,41.9,41.9,41.9,41.9,41.9,41.9,41.9,41.9,41.9,41.9,41.9,41.9,41.9,41.9,41.9,41.9,41.9,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,57.14599609375,57.14599609375,57.14599609375,41.9,41.9,57.14599609375,41.9,41.9,41.9,57.14599609375,41.9,57.14599609375,57.14599609375,41.9,41.9,57.14599609375,41.9,57.14599609375,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,57.14599609375,57.14599609375,78.7,78.7,57.14599609375,57.14599609375
