82.1,82.8,80.4,78.4,71.8,68.2,65.7,61.5,57.5,52.1,49.2,46.0,40.6,37.8,35.6,34.3,32.5,31.2,31.9,29.9,30.1,29.5,30.0,30.8,30.4,30.9,31.8,32.2,33.1,33.6,32.9,33.0,82.1,53.9974609375,80.4,78.4,53.9974609375,68.2,65.7,53.9974609375,57.5,52.1,49.2,46.0,53.9974609375,37.8,53.9974609375,53.9974609375,32.5,31.2,31.9,29.9,30.1,29.5,53.9974609375,30.8,53.9974609375,53.9974609375,31.8,53.9974609375,53.9974609375,33.6,53.9974609375,53.9974609375
33.4,33.7,33.5,33.0,34.1,33.6,34.6,34.6,34.8,34.9,34.6,34.3,34.0,34.2,33.5,33.5,33.2,33.2,32.9,32.9,32.9,32.6,32.9,32.6,32.5,32.7,32.4,32.6,32.7,32.9,32.7,32.9,33.4,33.7,53.9974609375,53.9974609375,53.9974609375,53.9974609375,34.6,53.9974609375,34.8,53.9974609375,53.9974609375,34.3,34.0,53.9974609375,33.5,33.5,33.2,33.2,32.9,53.9974609375,32.9,32.6,53.9974609375,32.6,32.5,53.9974609375,32.4,32.6,32.7,32.9,53.9974609375,53.9974609375
33.0,33.0,33.2,33.2,33.4,33.3,33.4,33.6,33.8,34.1,34.3,34.7,35.2,36.3,36.6,36.4,36.7,36.0,43.9,46.7,48.9,40.0,36.3,34.2,33.2,32.3,31.2,30.5,29.8,29.6,29.3,29.2,33.0,33.0,33.2,33.2,33.4,53.9974609375,53.9974609375,53.9974609375,33.8,34.1,34.3,34.7,53.9974609375,36.3,36.6,36.4,53.9974609375,53.9974609375,53.9974609375,46.7,53.9974609375,53.9974609375,36.3,34.2,33.2,53.9974609375,53.9974609375,53.9974609375,29.8,29.6,53.9974609375,29.2
29.3,29.6,29.8,30.0,30.2,30.5,31.2,31.5,32.0,32.7,33.6,33.7,34.4,34.8,34.9,35.3,35.3,35.2,35.4,35.7,35.6,35.6,35.1,35.7,35.6,35.6,35.3,35.4,35.6,35.6,35.6,35.6,29.3,53.9974609375,29.8,53.9974609375,30.2,53.9974609375,31.2,53.9974609375,53.9974609375,53.9974609375,33.6,33.7,53.9974609375,34.8,53.9974609375,35.3,35.3,35.2,53.9974609375,35.7,35.6,35.6,35.1,35.7,53.9974609375,53.9974609375,35.3,35.4,53.9974609375,35.6,35.6,53.9974609375
35.4,35.5,35.5,35.5,36.4,37.1,38.6,39.7,41.4,42.0,43.1,42.6,46.1,49.0,51.8,53.3,54.8,60.9,63.0,62.2,61.6,62.8,64.4,65.8,67.1,69.7,74.1,77.9,80.0,81.6,82.6,81.2,35.4,35.5,35.5,35.5,53.9974609375,53.9974609375,53.9974609375,39.7,41.4,53.9974609375,53.9974609375,42.6,46.1,53.9974609375,51.8,53.3,54.8,60.9,53.9974609375,53.9974609375,61.6,62.8,53.9974609375,65.8,67.1,53.9974609375,53.9974609375,77.9,53.9974609375,81.6,82.6,53.9974609375
79.3,61.4,38.9,32.0,28.8,27.6,26.5,26.8,26.7,27.1,27.6,28.0,28.8,29.9,30.4,30.9,31.8,32.9,32.6,33.2,33.0,33.4,33.4,33.1,33.1,32.3,32.7,32.4,31.6,31.9,32.1,31.6,79.3,61.4,53.9974609375,32.0,28.8,27.6,26.5,26.8,26.7,53.9974609375,27.6,53.9974609375,53.9974609375,53.9974609375,53.9974609375,53.9974609375,53.9974609375,32.9,32.6,33.2,53.9974609375,53.9974609375,33.4,33.1,33.1,32.3,32.7,32.4,53.9974609375,53.9974609375,32.1,53.9974609375
31.8,31.3,31.8,31.3,31.2,31.3,31.4,31.6,31.4,31.3,31.4,31.4,31.4,31.4,31.8,31.8,32.2,33.0,34.8,36.2,17.0,19.9,28.2,48.4,53.4,41.2,34.1,35.8,41.1,44.5,45.8,46.2,31.8,31.3,53.9974609375,31.3,53.9974609375,53.9974609375,31.4,31.6,31.4,53.9974609375,53.9974609375,53.9974609375,31.4,53.9974609375,31.8,53.9974609375,32.2,53.9974609375,34.8,36.2,17.0,19.9,28.2,53.9974609375,53.4,53.9974609375,53.9974609375,35.8,41.1,53.9974609375,45.8,46.2
46.8,47.6,48.7,49.7,51.0,52.0,53.4,55.1,57.3,61.3,65.4,69.1,70.9,71.9,72.6,73.7,74.0,73.4,72.1,70.7,69.2,68.1,67.5,66.7,65.8,65.1,64.2,63.3,62.5,61.8,61.4,61.5,46.8,53.9974609375,53.9974609375,53.9974609375,51.0,52.0,53.4,55.1,57.3,61.3,53.9974609375,53.9974609375,70.9,71.9,53.9974609375,73.7,74.0,73.4,72.1,70.7,53.9974609375,68.1,53.9974609375,53.9974609375,65.8,53.9974609375,53.9974609375,63.3,62.5,61.8,53.9974609375,53.9974609375
62.0,63.0,64.9,66.6,67.5,68.1,68.2,68.6,69.0,69.5,70.1,70.6,70.1,68.7,67.1,65.1,62.5,61.0,59.7,58.7,57.5,56.5,55.7,55.1,54.4,53.8,53.5,53.5,53.8,54.8,55.7,56.3,53.9974609375,53.9974609375,64.9,66.6,53.9974609375,53.9974609375,68.2,68.6,69.0,69.5,53.9974609375,70.6,70.1,68.7,67.1,53.9974609375,62.5,53.9974609375,59.7,58.7,53.9974609375,53.9974609375,55.7,53.9974609375,53.9974609375,53.8,53.5,53.9974609375,53.8,54.8,55.7,53.9974609375
56.4,56.3,56.0,55.5,55.1,54.5,54.2,53.8,53.5,53.3,52.9,52.8,52.6,52.5,52.4,52.4,52.0,52.8,64.6,62.5,62.0,62.8,64.3,65.8,67.0,69.7,74.3,77.8,79.9,81.6,82.5,81.6,56.4,56.3,56.0,55.5,55.1,53.9974609375,53.9974609375,53.8,53.9974609375,53.9974609375,53.9974609375,52.8,52.6,52.5,53.9974609375,52.4,53.9974609375,52.8,53.9974609375,62.5,62.0,53.9974609375,64.3,65.8,67.0,69.7,53.9974609375,53.9974609375,79.9,81.6,53.9974609375,53.9974609375
