40.4,40.4,40.3,40.2,40.2,40.2,40.1,40.1,40.1,40.0,40.0,40.0,40.0,39.9,40.0,39.9,39.8,39.8,39.7,39.7,39.7,39.7,39.7,39.6,39.6,39.5,39.5,38.5,38.5,38.5,38.5,38.5,40.4,40.4,40.3,62.625585937500006,40.2,62.625585937500006,62.625585937500006,62.625585937500006,40.1,62.625585937500006,62.625585937500006,62.625585937500006,40.0,62.625585937500006,62.625585937500006,39.9,62.625585937500006,39.8,62.625585937500006,62.625585937500006,62.625585937500006,39.7,39.7,39.6,39.6,39.5,39.5,38.5,38.5,38.5,38.5,38.5
38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.4,38.4,38.4,38.4,38.2,62.625585937500006,38.5,38.5,62.625585937500006,38.5,38.5,38.5,38.5,38.5,38.5,62.625585937500006,38.5,38.5,38.5,62.625585937500006,62.625585937500006,62.625585937500006,62.625585937500006,38.5,62.625585937500006,38.5,62.625585937500006,62.625585937500006,38.5,38.5,38.5,38.5,62.625585937500006,62.625585937500006,62.625585937500006,38.4,38.2
38.1,38.2,38.2,38.1,38.1,38.1,38.1,38.0,38.0,38.0,37.9,37.9,37.9,37.8,37.7,37.8,37.8,37.7,37.7,37.7,37.7,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,38.1,62.625585937500006,62.625585937500006,62.625585937500006,62.625585937500006,38.1,38.1,38.0,62.625585937500006,62.625585937500006,37.9,37.9,62.625585937500006,37.8,37.7,37.8,37.8,37.7,37.7,37.7,62.625585937500006,36.9,36.9,62.625585937500006,36.9,62.625585937500006,62.625585937500006,36.9,62.625585937500006,36.9,36.9,62.625585937500006
36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.9,36.8,36.8,36.8,36.8,36.8,36.8,36.7,36.7,36.7,36.7,40.2,40.4,40.9,41.2,41.7,42.3,43.7,62.625585937500006,36.9,36.9,36.9,62.625585937500006,36.9,36.9,36.9,62.625585937500006,36.9,36.9,36.9,62.625585937500006,36.9,62.625585937500006,36.8,36.8,62.625585937500006,62.625585937500006,36.8,36.8,62.625585937500006,36.7,62.625585937500006,36.7,40.2,62.625585937500006,40.9,62.625585937500006,62.625585937500006,42.3,62.625585937500006
45.8,48.1,50.3,52.1,54.0,58.8,63.2,67.0,70.0,72.9,75.4,77.2,78.8,79.7,80.4,80.7,80.5,80.2,79.7,79.3,79.0,78.7,78.5,78.5,78.4,78.5,78.7,78.8,79.0,79.1,79.3,79.3,62.625585937500006,62.625585937500006,62.625585937500006,52.1,62.625585937500006,62.625585937500006,63.2,62.625585937500006,70.0,62.625585937500006,75.4,62.625585937500006,78.8,79.7,80.4,80.7,62.625585937500006,80.2,79.7,79.3,79.0,78.7,78.5,62.625585937500006,62.625585937500006,62.625585937500006,78.7,62.625585937500006,79.0,79.1,79.3,79.3
79.4,79.3,79.0,78.7,76.8,76.2,75.9,75.9,75.7,75.6,75.6,75.6,75.3,75.1,75.3,75.0,75.0,74.9,74.9,74.6,74.7,74.6,74.6,74.4,74.3,74.3,74.1,74.1,74.0,74.0,73.8,73.8,79.4,79.3,62.625585937500006,78.7,62.625585937500006,62.625585937500006,62.625585937500006,75.9,75.7,75.6,62.625585937500006,62.625585937500006,75.3,62.625585937500006,62.625585937500006,62.625585937500006,75.0,74.9,74.9,74.6,74.7,74.6,74.6,74.4,74.3,74.3,62.625585937500006,74.1,62.625585937500006,62.625585937500006,62.625585937500006,73.8
73.7,73.5,73.5,73.4,73.2,73.1,73.1,73.1,72.6,72.6,72.6,72.4,72.4,72.2,72.1,72.1,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,62.625585937500006,73.5,73.5,62.625585937500006,73.2,62.625585937500006,62.625585937500006,62.625585937500006,72.6,72.6,72.6,62.625585937500006,62.625585937500006,62.625585937500006,72.1,62.625585937500006,68.7,62.625585937500006,68.7,68.7,62.625585937500006,68.7,68.7,68.7,62.625585937500006,62.625585937500006,68.7,68.7,68.7,68.7,68.7,68.7
68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.6,68.6,68.5,68.4,68.2,68.2,68.0,68.0,67.8,67.7,67.6,67.6,67.3,67.3,67.2,67.1,67.0,66.8,66.7,62.625585937500006,68.7,62.625585937500006,68.7,68.7,68.7,68.7,62.625585937500006,68.7,62.625585937500006,68.7,68.7,68.7,68.6,68.6,68.5,68.4,62.625585937500006,62.625585937500006,68.0,68.0,67.8,62.625585937500006,67.6,62.625585937500006,62.625585937500006,67.3,62.625585937500006,62.625585937500006,67.0,62.625585937500006,62.625585937500006
66.6,66.5,66.3,66.2,66.2,66.1,65.9,65.8,65.7,65.7,65.6,65.6,65.3,65.3,65.2,65.1,64.9,64.8,64.7,64.7,64.6,64.3,64.4,64.2,64.1,63.8,63.8,63.8,63.7,63.5,63.4,63.2,62.625585937500006,66.5,62.625585937500006,62.625585937500006,66.2,62.625585937500006,65.9,65.8,65.7,62.625585937500006,65.6,65.6,65.3,62.625585937500006,62.625585937500006,65.1,62.625585937500006,64.8,62.625585937500006,64.7,62.625585937500006,62.625585937500006,64.4,62.625585937500006,62.625585937500006,63.8,63.8,63.8,63.7,63.5,63.4,63.2
63.3,63.2,63.0,62.9,62.9,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.6,61.5,61.4,61.4,61.3,61.1,61.1,60.9,60.8,60.8,60.6,60.6,60.5,60.5,60.1,60.1,63.3,63.2,63.0,62.9,62.9,62.625585937500006,62.625585937500006,61.8,61.8,61.8,62.625585937500006,61.8,61.8,61.8,62.625585937500006,62.625585937500006,61.6,61.5,61.4,62.625585937500006,61.3,62.625585937500006,62.625585937500006,62.625585937500006,60.8,60.8,62.625585937500006,62.625585937500006,62.625585937500006,60.5,60.1,62.625585937500006
