47.0941883767535,47.0941883767535,48.0961923847695,46.0921843687375,26.0521042084168,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,35.0701402805611,45.0901803607214,45.0901803607214,46.0921843687375,47.0941883767535,46.0921843687375,45.0901803607214,45.0901803607214,47.0941883767535,47.0941883767535,48.0961923847695,46.0921843687375,160.83240700150304,20.0400801603206,20.0400801603206,20.0400801603206,160.83240700150304,160.83240700150304,160.83240700150304,160.83240700150304,160.83240700150304,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,160.83240700150304,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,160.83240700150304,160.83240700150304,45.0901803607214,160.83240700150304,46.0921843687375,160.83240700150304,160.83240700150304,160.83240700150304,45.0901803607214
17.0340681362725,18.0360721442886,17.0340681362725,38.0761523046092,46.0921843687375,52.1042084168337,295.591182364729,333.667334669339,337.675350701403,249.498997995992,297.595190380762,271.543086172345,270.541082164329,271.543086172345,272.545090180361,272.545090180361,271.543086172345,273.547094188377,272.545090180361,269.539078156313,271.543086172345,272.545090180361,272.545090180361,271.543086172345,272.545090180361,273.547094188377,274.549098196393,275.551102204409,276.553106212425,278.557114228457,277.555110220441,276.553106212425,160.83240700150304,160.83240700150304,160.83240700150304,38.0761523046092,160.83240700150304,52.1042084168337,295.591182364729,160.83240700150304,160.83240700150304,249.498997995992,297.595190380762,160.83240700150304,160.83240700150304,160.83240700150304,272.545090180361,160.83240700150304,271.543086172345,160.83240700150304,272.545090180361,269.539078156313,271.543086172345,272.545090180361,272.545090180361,271.543086172345,272.545090180361,273.547094188377,274.549098196393,275.551102204409,276.553106212425,160.83240700150304,277.555110220441,160.83240700150304
275.551102204409,275.551102204409,279.559118236473,276.553106212425,276.553106212425,276.553106212425,275.551102204409,274.549098196393,275.551102204409,276.553106212425,275.551102204409,275.551102204409,274.549098196393,273.547094188377,271.543086172345,271.543086172345,270.541082164329,269.539078156313,270.541082164329,269.539078156313,269.539078156313,269.539078156313,264.529058116232,246.492985971944,245.490981963928,246.492985971944,245.490981963928,245.490981963928,244.488977955912,242.48496993988,227.454909819639,54.1082164328657,275.551102204409,275.551102204409,279.559118236473,276.553106212425,160.83240700150304,160.83240700150304,275.551102204409,274.549098196393,160.83240700150304,160.83240700150304,275.551102204409,275.551102204409,274.549098196393,273.547094188377,160.83240700150304,271.543086172345,270.541082164329,269.539078156313,160.83240700150304,269.539078156313,269.539078156313,269.539078156313,264.529058116232,160.83240700150304,160.83240700150304,160.83240700150304,245.490981963928,160.83240700150304,160.83240700150304,160.83240700150304,160.83240700150304,54.1082164328657
50.1002004008016,49.0981963927856,48.0961923847695,47.0941883767535,26.0521042084168,20.0400801603206,20.0400801603206,20.0400801603206,21.0420841683367,20.0400801603206,20.0400801603206,20.0400801603206,21.0420841683367,20.0400801603206,20.0400801603206,21.0420841683367,20.0400801603206,20.0400801603206,20.0400801603206,21.0420841683367,20.0400801603206,20.0400801603206,21.0420841683367,27.0541082164329,46.0921843687375,46.0921843687375,46.0921843687375,46.0921843687375,46.0921843687375,46.0921843687375,47.0941883767535,45.0901803607214,50.1002004008016,49.0981963927856,48.0961923847695,47.0941883767535,160.83240700150304,20.0400801603206,160.83240700150304,20.0400801603206,160.83240700150304,20.0400801603206,160.83240700150304,20.0400801603206,21.0420841683367,20.0400801603206,160.83240700150304,160.83240700150304,20.0400801603206,20.0400801603206,160.83240700150304,160.83240700150304,160.83240700150304,20.0400801603206,160.83240700150304,27.0541082164329,160.83240700150304,46.0921843687375,46.0921843687375,160.83240700150304,46.0921843687375,160.83240700150304,47.0941883767535,45.0901803607214
46.0921843687375,46.0921843687375,45.0901803607214,29.0581162324649,46.0921843687375,53.1062124248497,277.555110220441,306.613226452906,103.206412825651,100.200400801603,242.48496993988,245.490981963928,248.496993987976,248.496993987976,249.498997995992,249.498997995992,248.496993987976,246.492985971944,248.496993987976,248.496993987976,249.498997995992,251.503006012024,250.501002004008,250.501002004008,250.501002004008,249.498997995992,256.513026052104,273.547094188377,274.549098196393,273.547094188377,273.547094188377,275.551102204409,160.83240700150304,160.83240700150304,45.0901803607214,160.83240700150304,160.83240700150304,160.83240700150304,160.83240700150304,306.613226452906,103.206412825651,160.83240700150304,242.48496993988,160.83240700150304,248.496993987976,248.496993987976,249.498997995992,249.498997995992,160.83240700150304,160.83240700150304,248.496993987976,248.496993987976,249.498997995992,251.503006012024,250.501002004008,160.83240700150304,250.501002004008,160.83240700150304,256.513026052104,273.547094188377,160.83240700150304,273.547094188377,273.547094188377,275.551102204409
275.551102204409,273.547094188377,275.551102204409,276.553106212425,276.553106212425,276.553106212425,255.511022044088,223.446893787575,223.446893787575,223.446893787575,223.446893787575,223.446893787575,223.446893787575,222.444889779559,221.442885771543,236.472945891784,248.496993987976,254.509018036072,270.541082164329,270.541082164329,269.539078156313,269.539078156313,266.533066132265,246.492985971944,246.492985971944,247.49498997996,245.490981963928,230.460921843687,55.1102204408818,50.1002004008016,48.0961923847695,48.0961923847695,275.551102204409,160.83240700150304,275.551102204409,276.553106212425,276.553106212425,276.553106212425,255.511022044088,160.83240700150304,160.83240700150304,160.83240700150304,160.83240700150304,223.446893787575,223.446893787575,222.444889779559,160.83240700150304,160.83240700150304,248.496993987976,160.83240700150304,160.83240700150304,160.83240700150304,269.539078156313,269.539078156313,266.533066132265,246.492985971944,246.492985971944,160.83240700150304,160.83240700150304,160.83240700150304,55.1102204408818,50.1002004008016,48.0961923847695,48.0961923847695
48.0961923847695,48.0961923847695,48.0961923847695,46.0921843687375,26.0521042084168,20.0400801603206,20.0400801603206,20.0400801603206,46.0921843687375,46.0921843687375,46.0921843687375,46.0921843687375,46.0921843687375,46.0921843687375,46.0921843687375,46.0921843687375,46.0921843687375,46.0921843687375,46.0921843687375,46.0921843687375,45.0901803607214,45.0901803607214,46.0921843687375,45.0901803607214,45.0901803607214,45.0901803607214,45.0901803607214,45.0901803607214,45.0901803607214,45.0901803607214,44.0881763527054,45.0901803607214,160.83240700150304,48.0961923847695,48.0961923847695,160.83240700150304,26.0521042084168,160.83240700150304,20.0400801603206,20.0400801603206,46.0921843687375,46.0921843687375,160.83240700150304,46.0921843687375,160.83240700150304,160.83240700150304,160.83240700150304,160.83240700150304,160.83240700150304,46.0921843687375,46.0921843687375,46.0921843687375,45.0901803607214,160.83240700150304,46.0921843687375,45.0901803607214,160.83240700150304,160.83240700150304,45.0901803607214,45.0901803607214,45.0901803607214,45.0901803607214,160.83240700150304,45.0901803607214
45.0901803607214,44.0881763527054,45.0901803607214,46.0921843687375,48.0961923847695,51.1022044088176,290.581162324649,341.683366733467,349.699398797595,350.701402805611,336.673346693387,105.210420841683,140.280561122244,263.527054108216,275.551102204409,269.539078156313,251.503006012024,251.503006012024,252.50501002004,254.509018036072,252.50501002004,251.503006012024,251.503006012024,251.503006012024,251.503006012024,253.507014028056,276.553106212425,278.557114228457,279.559118236473,280.561122244489,278.557114228457,278.557114228457,45.0901803607214,44.0881763527054,45.0901803607214,160.83240700150304,160.83240700150304,160.83240700150304,160.83240700150304,160.83240700150304,349.699398797595,350.701402805611,336.673346693387,105.210420841683,160.83240700150304,263.527054108216,160.83240700150304,160.83240700150304,251.503006012024,251.503006012024,252.50501002004,254.509018036072,160.83240700150304,160.83240700150304,160.83240700150304,251.503006012024,251.503006012024,160.83240700150304,276.553106212425,278.557114228457,279.559118236473,160.83240700150304,278.557114228457,278.557114228457
278.557114228457,280.561122244489,279.559118236473,155.310621242485,241.482965931864,241.482965931864,239.478957915832,239.478957915832,240.480961923848,238.476953907816,237.4749498998,237.4749498998,236.472945891784,235.470941883768,234.468937875751,233.466933867735,232.464929859719,233.466933867735,233.466933867735,233.466933867735,233.466933867735,233.466933867735,233.466933867735,233.466933867735,226.452905811623,259.519038076152,272.545090180361,289.579158316633,54.1082164328657,48.0961923847695,48.0961923847695,49.0981963927856,278.557114228457,280.561122244489,279.559118236473,155.310621242485,160.83240700150304,241.482965931864,239.478957915832,160.83240700150304,240.480961923848,160.83240700150304,237.4749498998,160.83240700150304,160.83240700150304,235.470941883768,234.468937875751,160.83240700150304,232.464929859719,160.83240700150304,233.466933867735,160.83240700150304,160.83240700150304,160.83240700150304,160.83240700150304,233.466933867735,226.452905811623,259.519038076152,272.545090180361,289.579158316633,160.83240700150304,48.0961923847695,48.0961923847695,160.83240700150304
49.0981963927856,48.0961923847695,48.0961923847695,47.0941883767535,27.0541082164329,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,21.0420841683367,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,21.0420841683367,20.0400801603206,43.0861723446894,46.0921843687375,160.83240700150304,160.83240700150304,160.83240700150304,47.0941883767535,27.0541082164329,160.83240700150304,160.83240700150304,20.0400801603206,20.0400801603206,160.83240700150304,20.0400801603206,20.0400801603206,21.0420841683367,20.0400801603206,160.83240700150304,20.0400801603206,160.83240700150304,160.83240700150304,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,20.0400801603206,160.83240700150304,20.0400801603206,20.0400801603206,160.83240700150304,160.83240700150304,43.0861723446894,160.83240700150304
