41.8,41.8,41.8,41.8,41.7,41.7,41.7,41.6,41.6,41.6,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,52.691796875,41.8,41.8,41.8,41.7,52.691796875,41.7,52.691796875,41.6,41.6,52.691796875,40.2,40.2,40.2,52.691796875,52.691796875,40.2,52.691796875,52.691796875,40.2,52.691796875,40.2,40.2,40.2,52.691796875,40.2,52.691796875,52.691796875,40.2,40.2,40.2,52.691796875
40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.1,40.1,40.1,40.0,40.0,39.9,39.9,39.9,39.9,39.9,39.9,39.8,39.7,39.8,39.7,40.2,40.2,40.2,52.691796875,40.2,52.691796875,40.2,52.691796875,40.2,52.691796875,40.2,40.2,52.691796875,52.691796875,52.691796875,52.691796875,52.691796875,52.691796875,40.1,40.1,52.691796875,40.0,52.691796875,39.9,39.9,52.691796875,39.9,39.9,39.8,39.7,39.8,39.7
39.7,39.5,39.5,39.5,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.1,39.1,39.0,39.0,39.0,39.0,39.0,39.0,38.9,38.9,38.9,38.8,38.7,38.7,38.7,38.6,38.6,38.5,39.7,39.5,52.691796875,52.691796875,52.691796875,52.691796875,52.691796875,52.691796875,39.2,52.691796875,52.691796875,39.2,39.2,39.2,39.1,39.1,52.691796875,39.0,52.691796875,39.0,39.0,52.691796875,38.9,52.691796875,38.9,38.8,38.7,38.7,38.7,52.691796875,38.6,38.5
38.5,38.5,38.5,38.5,38.5,38.5,38.4,38.4,38.4,38.4,38.2,38.2,38.2,38.2,38.2,38.2,38.1,38.1,38.1,38.1,37.9,38.0,37.9,37.9,37.9,37.8,37.7,37.7,37.7,37.7,37.7,37.7,52.691796875,38.5,38.5,52.691796875,38.5,38.5,52.691796875,52.691796875,52.691796875,38.4,38.2,38.2,38.2,38.2,52.691796875,38.2,52.691796875,38.1,38.1,38.1,52.691796875,52.691796875,37.9,52.691796875,52.691796875,37.8,37.7,37.7,37.7,52.691796875,37.7,52.691796875
37.6,37.6,37.6,37.5,37.5,37.5,37.5,37.4,37.4,37.4,37.4,37.4,37.4,37.3,37.3,37.3,37.1,37.1,37.1,37.1,37.1,37.0,37.1,37.1,37.0,37.0,37.0,36.9,36.8,36.8,36.8,36.8,37.6,52.691796875,52.691796875,37.5,52.691796875,52.691796875,52.691796875,37.4,37.4,37.4,52.691796875,37.4,37.4,37.3,52.691796875,37.3,37.1,37.1,52.691796875,37.1,52.691796875,37.0,37.1,52.691796875,37.0,52.691796875,37.0,36.9,52.691796875,36.8,36.8,52.691796875
36.7,36.7,36.7,36.7,36.7,36.6,36.6,36.6,36.6,36.5,36.5,36.5,36.5,36.4,36.4,36.4,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.2,36.2,36.2,36.2,36.2,36.0,35.9,35.9,36.7,36.7,36.7,36.7,52.691796875,52.691796875,52.691796875,36.6,52.691796875,36.5,52.691796875,36.5,36.5,52.691796875,36.4,36.4,52.691796875,36.3,36.3,36.3,36.3,52.691796875,36.3,52.691796875,52.691796875,52.691796875,36.2,36.2,52.691796875,52.691796875,35.9,35.9
35.9,39.9,39.8,40.1,41.8,44.5,46.9,48.8,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,77.5,77.2,76.6,76.3,76.3,76.3,35.9,39.9,52.691796875,40.1,41.8,52.691796875,52.691796875,48.8,78.4,52.691796875,78.4,78.4,52.691796875,78.4,52.691796875,52.691796875,78.4,78.4,52.691796875,78.4,52.691796875,52.691796875,78.4,78.4,78.4,78.4,77.5,77.2,52.691796875,76.3,52.691796875,52.691796875
76.6,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,66.8,59.1,57.1,60.0,62.7,63.4,64.6,65.2,64.6,62.7,61.6,60.8,60.1,60.0,59.9,59.7,59.3,52.691796875,73.1,73.1,52.691796875,73.1,73.1,52.691796875,52.691796875,73.1,73.1,52.691796875,52.691796875,52.691796875,73.1,52.691796875,52.691796875,59.1,52.691796875,60.0,62.7,63.4,64.6,65.2,64.6,62.7,52.691796875,60.8,60.1,60.0,52.691796875,59.7,52.691796875
59.1,58.4,58.0,57.5,57.0,56.6,56.2,55.8,55.6,55.2,54.8,54.5,54.0,53.7,53.4,52.9,52.5,52.2,51.9,51.6,51.1,50.9,50.6,50.2,50.0,49.7,49.4,49.0,48.7,48.5,48.3,48.0,59.1,58.4,58.0,52.691796875,57.0,56.6,56.2,52.691796875,52.691796875,55.2,52.691796875,52.691796875,54.0,53.7,53.4,52.691796875,52.5,52.2,51.9,52.691796875,52.691796875,50.9,52.691796875,50.2,52.691796875,49.7,52.691796875,49.0,52.691796875,48.5,48.3,52.691796875
47.6,47.2,47.2,47.1,47.1,47.0,46.9,46.9,46.8,46.8,46.7,46.7,46.6,46.5,46.3,46.3,46.3,46.2,46.2,46.1,46.0,46.0,46.0,45.9,45.9,45.8,45.8,45.8,45.7,45.7,45.6,45.6,52.691796875,52.691796875,52.691796875,52.691796875,47.1,52.691796875,46.9,46.9,52.691796875,46.8,46.7,52.691796875,46.6,46.5,46.3,46.3,46.3,46.2,52.691796875,46.1,46.0,46.0,52.691796875,52.691796875,45.9,45.8,52.691796875,52.691796875,52.691796875,45.7,45.6,45.6
