49.0,49.0,48.8,48.8,48.8,48.7,48.7,48.6,48.6,48.6,48.4,48.4,48.4,48.2,48.1,48.1,48.1,48.0,48.0,48.0,47.8,47.7,47.5,47.6,47.6,47.5,47.5,47.4,47.3,47.2,47.2,47.1,49.0,49.0,47.788671875000006,48.8,48.8,48.7,48.7,48.6,48.6,47.788671875000006,48.4,48.4,47.788671875000006,48.2,47.788671875000006,47.788671875000006,47.788671875000006,47.788671875000006,48.0,47.788671875000006,47.8,47.788671875000006,47.5,47.788671875000006,47.6,47.5,47.788671875000006,47.788671875000006,47.3,47.2,47.788671875000006,47.1
47.0,47.1,47.0,47.0,46.9,46.8,46.8,46.8,46.7,46.7,46.7,46.5,46.3,46.3,46.3,46.3,46.2,46.1,46.1,46.0,45.9,45.9,45.8,45.8,45.8,45.8,45.7,45.5,45.5,45.4,45.4,45.3,47.788671875000006,47.1,47.788671875000006,47.0,46.9,46.8,46.8,46.8,47.788671875000006,47.788671875000006,46.7,46.5,46.3,46.3,46.3,47.788671875000006,46.2,46.1,47.788671875000006,47.788671875000006,45.9,47.788671875000006,45.8,47.788671875000006,47.788671875000006,45.8,45.7,47.788671875000006,45.5,47.788671875000006,47.788671875000006,45.3
45.3,45.2,45.3,45.2,45.1,45.1,45.1,44.9,44.8,44.6,44.7,44.6,44.6,44.6,44.5,44.5,44.4,44.4,44.4,44.2,44.3,44.2,44.2,44.1,44.1,44.0,44.0,44.0,43.9,43.8,43.8,43.8,45.3,47.788671875000006,47.788671875000006,45.2,47.788671875000006,45.1,45.1,44.9,44.8,47.788671875000006,47.788671875000006,44.6,47.788671875000006,47.788671875000006,44.5,47.788671875000006,44.4,44.4,44.4,44.2,44.3,44.2,47.788671875000006,44.1,44.1,47.788671875000006,44.0,44.0,47.788671875000006,43.8,47.788671875000006,47.788671875000006
43.8,43.7,43.5,43.5,43.4,43.3,43.3,43.3,43.2,43.2,43.2,43.2,43.1,42.9,42.9,42.9,42.9,42.8,42.8,42.8,42.7,42.7,42.6,42.5,42.5,42.4,42.4,42.3,42.4,42.3,42.3,42.3,43.8,47.788671875000006,47.788671875000006,47.788671875000006,43.4,43.3,43.3,43.3,43.2,47.788671875000006,43.2,47.788671875000006,43.1,47.788671875000006,42.9,47.788671875000006,42.9,42.8,42.8,42.8,42.7,47.788671875000006,47.788671875000006,42.5,47.788671875000006,42.4,47.788671875000006,42.3,47.788671875000006,42.3,47.788671875000006,42.3
42.0,42.0,42.0,41.9,41.9,41.8,41.8,41.8,41.8,41.7,41.7,41.6,41.6,41.5,41.5,41.5,41.5,41.5,41.4,41.3,41.2,41.2,41.2,41.1,41.1,41.1,41.0,41.0,41.0,40.9,40.9,40.9,42.0,42.0,42.0,47.788671875000006,41.9,47.788671875000006,41.8,47.788671875000006,41.8,41.7,41.7,41.6,47.788671875000006,41.5,41.5,47.788671875000006,41.5,41.5,47.788671875000006,41.3,41.2,47.788671875000006,41.2,47.788671875000006,41.1,41.1,47.788671875000006,47.788671875000006,47.788671875000006,47.788671875000006,47.788671875000006,40.9
40.8,40.8,40.6,40.6,40.6,40.6,40.4,40.4,40.3,40.4,40.3,40.3,40.3,40.2,40.2,40.1,40.1,40.1,40.1,40.0,40.0,40.0,39.9,39.9,39.9,39.8,39.7,39.8,39.7,39.7,39.6,39.5,47.788671875000006,40.8,40.6,47.788671875000006,47.788671875000006,40.6,40.4,47.788671875000006,40.3,47.788671875000006,40.3,40.3,40.3,47.788671875000006,40.2,40.1,40.1,40.1,47.788671875000006,47.788671875000006,40.0,40.0,39.9,39.9,39.9,47.788671875000006,39.7,47.788671875000006,39.7,47.788671875000006,47.788671875000006,47.788671875000006
39.5,39.5,39.5,39.5,39.3,39.3,39.3,39.2,39.2,39.1,39.1,39.1,39.0,39.0,39.0,39.0,38.9,38.9,38.9,38.8,38.8,38.8,38.6,38.6,38.5,38.5,38.5,38.5,38.5,38.4,38.4,38.4,47.788671875000006,39.5,39.5,47.788671875000006,39.3,39.3,39.3,39.2,47.788671875000006,47.788671875000006,39.1,39.1,47.788671875000006,47.788671875000006,39.0,39.0,38.9,38.9,38.9,47.788671875000006,38.8,47.788671875000006,38.6,47.788671875000006,47.788671875000006,38.5,47.788671875000006,38.5,38.5,47.788671875000006,38.4,47.788671875000006
38.4,38.4,38.2,38.2,38.2,38.2,38.0,38.1,38.0,38.0,38.0,37.9,38.0,37.9,37.8,37.8,37.7,37.7,37.7,37.7,37.7,37.6,37.6,37.5,37.5,37.4,37.4,37.4,37.4,37.4,37.4,37.3,38.4,47.788671875000006,47.788671875000006,38.2,47.788671875000006,38.2,38.0,38.1,38.0,38.0,38.0,47.788671875000006,47.788671875000006,37.9,37.8,37.8,37.7,37.7,47.788671875000006,47.788671875000006,47.788671875000006,37.6,37.6,37.5,47.788671875000006,47.788671875000006,47.788671875000006,37.4,47.788671875000006,37.4,37.4,47.788671875000006
37.1,37.1,37.1,37.0,37.0,37.0,37.0,37.0,37.0,36.9,36.8,36.8,36.8,36.7,36.8,36.8,36.7,36.7,36.7,36.6,36.6,36.6,36.5,36.5,36.4,36.5,36.4,36.4,36.4,21.8,21.3,22.4,37.1,37.1,37.1,37.0,37.0,47.788671875000006,47.788671875000006,37.0,37.0,47.788671875000006,47.788671875000006,36.8,47.788671875000006,36.7,47.788671875000006,36.8,36.7,47.788671875000006,36.7,47.788671875000006,47.788671875000006,47.788671875000006,47.788671875000006,36.5,36.4,36.5,36.4,47.788671875000006,47.788671875000006,21.8,21.3,22.4
23.9,26.0,25.7,25.4,25.8,26.9,28.1,29.3,30.5,32.1,33.4,34.7,35.7,36.6,37.3,38.4,39.3,40.6,42.4,45.4,49.1,52.5,55.1,57.2,59.0,61.0,63.2,65.2,67.0,68.2,69.4,70.1,23.9,47.788671875000006,25.7,47.788671875000006,47.788671875000006,47.788671875000006,28.1,47.788671875000006,30.5,32.1,33.4,34.7,47.788671875000006,36.6,37.3,38.4,39.3,40.6,42.4,45.4,47.788671875000006,47.788671875000006,47.788671875000006,57.2,47.788671875000006,61.0,63.2,47.788671875000006,47.788671875000006,68.2,69.4,47.788671875000006
71.0,71.6,72.2,72.6,73.2,73.8,74.3,74.3,74.3,73.8,73.2,72.2,71.2,70.1,69.1,68.4,67.8,67.5,67.2,66.8,66.5,66.1,65.7,64.9,64.3,59.0,63.7,64.1,65.1,68.6,72.1,75.6,71.0,71.6,72.2,72.6,47.788671875000006,47.788671875000006,74.3,47.788671875000006,47.788671875000006,73.8,73.2,72.2,47.788671875000006,70.1,47.788671875000006,68.4,47.788671875000006,47.788671875000006,47.788671875000006,66.8,66.5,66.1,47.788671875000006,47.788671875000006,64.3,59.0,47.788671875000006,64.1,65.1,47.788671875000006,72.1,75.6
78.4,79.9,81.1,81.8,82.3,82.5,82.3,82.1,81.8,81.4,81.1,80.7,80.4,80.2,52.4,49.7,48.7,51.8,57.5,61.6,64.9,66.3,65.6,63.3,59.6,57.5,58.3,60.8,62.0,63.8,65.6,67.2,78.4,79.9,81.1,47.788671875000006,82.3,47.788671875000006,82.3,82.1,81.8,47.788671875000006,81.1,80.7,47.788671875000006,47.788671875000006,52.4,49.7,48.7,51.8,57.5,47.788671875000006,64.9,47.788671875000006,47.788671875000006,63.3,59.6,57.5,47.788671875000006,47.788671875000006,62.0,47.788671875000006,47.788671875000006,47.788671875000006
68.6,69.1,69.4,69.5,69.6,70.0,70.3,70.9,55.3,38.1,49.1,47.6,45.7,43.2,41.3,41.6,42.5,43.8,44.8,45.3,45.6,45.9,46.2,46.5,46.9,47.4,48.4,49.9,51.9,53.4,54.7,56.0,68.6,47.788671875000006,69.4,69.5,69.6,70.0,70.3,47.788671875000006,47.788671875000006,47.788671875000006,49.1,47.6,47.788671875000006,43.2,47.788671875000006,47.788671875000006,47.788671875000006,43.8,44.8,47.788671875000006,45.6,47.788671875000006,47.788671875000006,46.5,46.9,47.4,48.4,47.788671875000006,51.9,47.788671875000006,54.7,56.0
57.5,58.9,60.0,61.4,62.7,63.9,65.1,66.2,67.2,68.1,68.9,69.5,70.1,70.6,70.9,71.3,71.3,71.5,71.5,71.3,64.8,62.2,64.7,66.6,68.2,69.6,71.0,72.5,73.7,74.9,75.9,76.9,57.5,47.788671875000006,60.0,61.4,47.788671875000006,63.9,65.1,66.2,47.788671875000006,68.1,68.9,69.5,70.1,70.6,47.788671875000006,71.3,71.3,47.788671875000006,47.788671875000006,47.788671875000006,64.8,62.2,47.788671875000006,66.6,68.2,47.788671875000006,47.788671875000006,72.5,47.788671875000006,47.788671875000006,75.9,47.788671875000006
77.8,78.2,78.7,79.0,79.3,79.6,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,78.7,77.8,77.2,76.5,76.9,76.9,77.1,77.1,77.2,77.2,77.2,77.2,77.8,78.2,47.788671875000006,79.0,47.788671875000006,47.788671875000006,47.788671875000006,79.7,79.7,79.7,47.788671875000006,79.7,79.7,47.788671875000006,79.7,79.7,79.7,47.788671875000006,79.7,47.788671875000006,47.788671875000006,77.8,77.2,47.788671875000006,76.9,76.9,77.1,47.788671875000006,47.788671875000006,77.2,47.788671875000006,77.2
77.1,77.2,77.2,77.1,77.1,76.9,76.9,76.8,76.8,76.8,76.6,76.6,76.5,76.5,76.3,76.2,76.2,76.0,75.9,75.7,75.7,75.6,75.4,75.3,48.8,35.8,31.8,29.4,26.7,26.2,26.5,27.5,77.1,47.788671875000006,77.2,77.1,47.788671875000006,76.9,47.788671875000006,47.788671875000006,76.8,47.788671875000006,76.6,76.6,47.788671875000006,47.788671875000006,76.3,76.2,76.2,47.788671875000006,75.9,75.7,47.788671875000006,75.6,47.788671875000006,75.3,48.8,35.8,31.8,29.4,47.788671875000006,47.788671875000006,26.5,47.788671875000006
29.8,36.0,39.3,39.2,37.8,36.8,36.5,38.6,40.2,40.1,39.3,38.8,38.6,38.2,36.9,35.5,34.2,33.7,33.6,33.7,34.1,34.4,34.7,35.2,35.5,35.9,36.4,36.9,37.6,38.1,38.8,39.3,47.788671875000006,36.0,47.788671875000006,47.788671875000006,37.8,36.8,47.788671875000006,38.6,40.2,40.1,39.3,38.8,47.788671875000006,38.2,47.788671875000006,47.788671875000006,47.788671875000006,33.7,33.6,47.788671875000006,34.1,47.788671875000006,47.788671875000006,35.2,35.5,35.9,36.4,36.9,47.788671875000006,38.1,47.788671875000006,39.3
40.1,40.8,41.6,42.3,42.9,43.7,44.4,45.1,45.6,46.1,46.6,47.0,47.3,47.5,47.8,48.1,48.3,48.5,48.7,48.8,48.9,49.0,49.1,49.1,49.0,48.9,48.8,48.5,48.1,47.7,47.3,46.8,40.1,47.788671875000006,41.6,42.3,47.788671875000006,47.788671875000006,44.4,45.1,45.6,46.1,47.788671875000006,47.0,47.788671875000006,47.788671875000006,47.8,48.1,48.3,48.5,47.788671875000006,48.8,47.788671875000006,49.0,49.1,47.788671875000006,49.0,47.788671875000006,48.8,47.788671875000006,47.788671875000006,47.788671875000006,47.3,46.8
46.1,45.5,44.6,44.0,42.8,41.8,40.9,39.9,39.0,38.1,56.0,57.4,59.3,61.4,63.0,65.4,70.0,74.3,77.8,80.2,81.8,83.0,81.6,79.6,77.8,42.0,36.3,34.5,33.2,31.3,29.3,28.3,46.1,45.5,44.6,44.0,42.8,41.8,47.788671875000006,39.9,47.788671875000006,38.1,47.788671875000006,47.788671875000006,59.3,61.4,63.0,47.788671875000006,47.788671875000006,74.3,47.788671875000006,80.2,81.8,83.0,47.788671875000006,79.6,47.788671875000006,47.788671875000006,36.3,47.788671875000006,47.788671875000006,47.788671875000006,29.3,28.3
27.9,27.7,27.7,27.7,27.9,27.9,28.0,28.2,28.2,28.5,28.7,29.0,29.5,30.1,31.0,32.4,34.9,37.1,38.6,39.1,39.1,39.1,39.1,39.0,38.8,38.2,37.6,36.9,36.6,36.3,35.9,35.8,47.788671875000006,27.7,27.7,47.788671875000006,47.788671875000006,27.9,47.788671875000006,28.2,28.2,28.5,47.788671875000006,29.0,47.788671875000006,30.1,47.788671875000006,32.4,34.9,47.788671875000006,47.788671875000006,47.788671875000006,47.788671875000006,39.1,47.788671875000006,39.0,47.788671875000006,38.2,37.6,36.9,36.6,36.3,35.9,35.8
35.7,35.6,35.6,35.8,35.8,35.9,36.2,36.4,36.7,37.1,37.6,38.0,38.5,38.9,39.3,39.9,40.3,40.8,41.1,41.4,41.5,41.5,41.6,41.5,41.5,41.4,41.2,41.1,40.8,40.5,40.3,40.1,47.788671875000006,47.788671875000006,35.6,47.788671875000006,35.8,35.9,36.2,47.788671875000006,47.788671875000006,37.1,47.788671875000006,38.0,47.788671875000006,38.9,39.3,39.9,40.3,40.8,41.1,47.788671875000006,41.5,47.788671875000006,41.6,41.5,41.5,41.4,47.788671875000006,47.788671875000006,40.8,47.788671875000006,47.788671875000006,40.1
39.9,39.6,39.5,39.2,39.2,39.1,39.0,39.0,38.9,38.7,38.5,38.2,37.9,37.5,37.0,36.7,36.3,35.8,35.5,35.1,34.6,34.2,33.7,33.2,32.6,32.1,31.6,31.3,31.2,31.1,30.9,30.8,47.788671875000006,39.6,39.5,47.788671875000006,39.2,39.1,47.788671875000006,39.0,38.9,47.788671875000006,47.788671875000006,38.2,47.788671875000006,37.5,47.788671875000006,36.7,36.3,47.788671875000006,47.788671875000006,35.1,34.6,47.788671875000006,47.788671875000006,33.2,32.6,32.1,31.6,31.3,47.788671875000006,31.1,30.9,47.788671875000006
30.5,30.4,30.4,30.3,30.4,30.3,30.3,30.3,30.4,30.5,30.7,30.9,31.0,31.3,31.4,31.8,32.0,32.3,32.9,33.1,33.5,33.7,34.0,34.1,34.3,34.4,34.4,34.4,34.3,34.2,34.1,33.8,30.5,47.788671875000006,30.4,47.788671875000006,47.788671875000006,30.3,30.3,47.788671875000006,30.4,30.5,47.788671875000006,47.788671875000006,31.0,31.3,47.788671875000006,31.8,32.0,32.3,32.9,33.1,33.5,47.788671875000006,47.788671875000006,47.788671875000006,47.788671875000006,34.4,34.4,34.4,34.3,47.788671875000006,34.1,47.788671875000006
33.6,33.4,33.1,32.9,32.7,32.4,32.3,32.3,32.2,32.3,32.4,32.6,32.9,33.0,33.1,33.2,33.3,33.4,33.3,33.3,33.3,33.3,33.4,33.5,33.6,33.7,34.0,34.3,34.6,34.8,35.3,35.5,47.788671875000006,33.4,33.1,32.9,32.7,47.788671875000006,47.788671875000006,32.3,32.2,47.788671875000006,47.788671875000006,47.788671875000006,32.9,33.0,33.1,33.2,33.3,33.4,47.788671875000006,33.3,47.788671875000006,47.788671875000006,33.4,47.788671875000006,47.788671875000006,47.788671875000006,34.0,47.788671875000006,34.6,34.8,35.3,35.5
35.8,59.4,59.1,59.2,58.9,58.9,60.0,61.9,63.8,65.4,68.4,73.1,77.1,79.7,81.6,83.0,81.6,79.7,55.8,37.0,34.0,32.4,31.5,31.1,30.5,30.1,29.9,29.8,29.6,29.5,29.6,29.8,35.8,59.4,59.1,47.788671875000006,58.9,58.9,60.0,47.788671875000006,47.788671875000006,65.4,47.788671875000006,73.1,77.1,47.788671875000006,47.788671875000006,83.0,81.6,79.7,47.788671875000006,37.0,47.788671875000006,32.4,31.5,47.788671875000006,47.788671875000006,47.788671875000006,47.788671875000006,29.8,47.788671875000006,29.5,29.6,29.8
30.0,30.2,30.5,31.0,34.1,35.1,35.8,30.9,35.9,36.8,37.3,37.6,37.7,37.9,38.0,38.2,38.5,38.8,39.0,39.3,39.8,40.1,40.5,41.0,41.3,41.7,42.0,42.5,42.9,43.3,43.8,44.2,47.788671875000006,30.2,47.788671875000006,47.788671875000006,47.788671875000006,35.1,47.788671875000006,30.9,35.9,36.8,47.788671875000006,37.6,37.7,47.788671875000006,38.0,47.788671875000006,38.5,38.8,39.0,39.3,39.8,40.1,47.788671875000006,41.0,47.788671875000006,47.788671875000006,42.0,42.5,42.9,43.3,47.788671875000006,47.788671875000006
44.6,45.1,45.3,45.5,45.7,45.8,45.8,45.9,45.9,45.8,45.8,45.6,45.5,45.4,45.2,45.1,44.8,44.6,44.3,44.2,44.1,44.1,44.6,45.1,45.2,44.9,50.1,52.4,54.6,56.2,57.3,58.3,44.6,47.788671875000006,47.788671875000006,45.5,47.788671875000006,45.8,47.788671875000006,47.788671875000006,45.9,47.788671875000006,47.788671875000006,45.6,47.788671875000006,45.4,45.2,47.788671875000006,44.8,47.788671875000006,44.3,44.2,44.1,44.1,44.6,45.1,45.2,44.9,50.1,47.788671875000006,47.788671875000006,47.788671875000006,57.3,58.3
59.1,50.3,46.0,44.3,43.1,41.6,40.2,38.8,37.6,36.4,35.8,34.8,34.9,34.6,34.3,34.0,33.7,33.3,33.2,33.1,32.9,32.9,32.9,33.1,33.0,33.2,33.6,21.5,18.4,16.0,23.3,43.0,47.788671875000006,50.3,46.0,44.3,43.1,47.788671875000006,40.2,38.8,37.6,47.788671875000006,47.788671875000006,34.8,34.9,34.6,34.3,34.0,33.7,47.788671875000006,47.788671875000006,33.1,47.788671875000006,47.788671875000006,47.788671875000006,33.1,33.0,47.788671875000006,47.788671875000006,47.788671875000006,18.4,16.0,47.788671875000006,43.0
44.2,35.1,30.2,30.7,37.0,41.1,41.8,42.2,42.5,43.0,43.3,43.9,44.7,45.8,46.8,48.0,48.9,50.7,53.9,58.1,60.8,62.7,64.2,64.8,65.1,65.2,65.6,65.6,65.4,65.3,65.1,64.7,47.788671875000006,35.1,30.2,47.788671875000006,47.788671875000006,41.1,47.788671875000006,42.2,42.5,43.0,47.788671875000006,47.788671875000006,44.7,45.8,47.788671875000006,48.0,48.9,50.7,53.9,47.788671875000006,60.8,62.7,47.788671875000006,47.788671875000006,47.788671875000006,65.2,65.6,47.788671875000006,47.788671875000006,65.3,65.1,64.7
64.2,63.8,63.3,63.0,62.5,62.2,61.8,65.3,68.6,72.5,75.9,78.7,80.4,81.8,82.5,83.0,81.2,79.3,53.0,49.9,51.2,50.4,48.8,48.4,48.7,49.8,51.1,52.4,53.5,54.0,54.2,54.0,64.2,63.8,63.3,63.0,62.5,47.788671875000006,47.788671875000006,65.3,47.788671875000006,72.5,75.9,78.7,80.4,47.788671875000006,82.5,47.788671875000006,47.788671875000006,47.788671875000006,47.788671875000006,49.9,51.2,47.788671875000006,47.788671875000006,47.788671875000006,48.7,49.8,47.788671875000006,52.4,47.788671875000006,54.0,54.2,54.0
53.5,52.9,52.8,52.8,52.7,53.3,53.9,54.9,56.0,57.2,58.2,59.2,59.8,60.0,60.1,59.9,59.1,58.3,57.8,57.0,56.4,56.1,55.6,55.6,56.3,57.1,57.9,58.8,59.4,60.0,60.4,60.4,53.5,52.9,47.788671875000006,52.8,47.788671875000006,53.3,47.788671875000006,54.9,56.0,57.2,58.2,59.2,47.788671875000006,47.788671875000006,60.1,47.788671875000006,59.1,58.3,57.8,57.0,47.788671875000006,56.1,55.6,55.6,47.788671875000006,47.788671875000006,47.788671875000006,47.788671875000006,59.4,47.788671875000006,60.4,47.788671875000006
60.1,59.8,59.3,58.5,57.8,57.3,56.6,56.0,55.2,54.7,54.6,54.7,54.9,55.2,55.5,55.5,55.2,54.6,53.8,52.7,51.0,49.8,48.4,47.3,46.2,45.3,44.6,44.0,44.1,44.5,45.3,45.8,60.1,47.788671875000006,47.788671875000006,58.5,57.8,47.788671875000006,56.6,47.788671875000006,55.2,47.788671875000006,47.788671875000006,54.7,54.9,55.2,55.5,55.5,47.788671875000006,54.6,47.788671875000006,52.7,51.0,47.788671875000006,47.788671875000006,47.3,46.2,47.788671875000006,44.6,44.0,47.788671875000006,47.788671875000006,45.3,45.8
