45.2,45.2,45.2,45.2,45.1,45.1,44.9,45.1,44.9,44.8,44.9,44.9,44.6,44.6,44.6,44.6,44.6,44.6,44.5,44.4,44.3,44.4,44.3,44.2,44.2,44.2,44.1,44.1,44.0,44.0,44.1,44.0,44.408203125,45.2,45.2,45.2,45.1,45.1,44.408203125,45.1,44.408203125,44.8,44.9,44.408203125,44.408203125,44.6,44.6,44.6,44.408203125,44.6,44.408203125,44.408203125,44.3,44.4,44.408203125,44.408203125,44.2,44.2,44.1,44.1,44.408203125,44.408203125,44.1,44.408203125
43.9,43.8,43.7,43.7,43.7,43.7,43.7,43.5,43.4,43.4,43.3,43.3,43.3,43.2,43.2,43.2,43.1,43.1,42.9,42.9,42.9,42.9,42.8,42.8,42.7,42.7,42.7,42.6,42.6,42.6,42.5,42.4,44.408203125,44.408203125,43.7,43.7,44.408203125,43.7,44.408203125,43.5,44.408203125,44.408203125,44.408203125,44.408203125,43.3,43.2,43.2,44.408203125,43.1,43.1,42.9,42.9,42.9,44.408203125,42.8,44.408203125,42.7,42.7,42.7,44.408203125,42.6,42.6,42.5,44.408203125
42.4,42.4,42.4,42.2,42.2,42.0,42.0,41.9,41.9,41.9,41.8,41.8,41.8,41.7,41.7,41.7,41.6,41.6,41.5,41.5,41.4,41.4,41.3,41.3,41.2,41.2,41.1,41.1,41.1,41.1,41.0,40.9,44.408203125,42.4,42.4,42.2,44.408203125,44.408203125,44.408203125,44.408203125,41.9,41.9,44.408203125,44.408203125,44.408203125,41.7,41.7,41.7,41.6,41.6,41.5,44.408203125,44.408203125,41.4,41.3,44.408203125,41.2,41.2,41.1,41.1,41.1,44.408203125,44.408203125,40.9
40.9,40.8,40.8,40.8,40.6,40.6,40.6,40.5,40.5,40.3,40.3,40.3,40.2,40.2,40.2,40.1,40.2,40.1,40.1,40.0,40.0,39.9,39.9,39.9,39.8,39.8,39.8,39.7,39.6,39.6,39.6,39.5,40.9,44.408203125,40.8,44.408203125,40.6,44.408203125,40.6,40.5,40.5,40.3,44.408203125,44.408203125,40.2,40.2,40.2,40.1,40.2,40.1,44.408203125,44.408203125,44.408203125,39.9,44.408203125,39.9,39.8,44.408203125,39.8,39.7,44.408203125,44.408203125,44.408203125,39.5
39.5,39.5,39.3,39.3,39.2,39.2,39.1,39.1,39.1,39.1,39.0,39.0,38.9,38.9,38.9,38.9,38.8,38.8,38.8,38.7,38.6,38.6,38.5,38.5,38.5,38.5,38.4,38.4,38.2,38.2,38.2,38.2,39.5,39.5,39.3,39.3,39.2,44.408203125,44.408203125,39.1,39.1,39.1,44.408203125,39.0,44.408203125,44.408203125,38.9,44.408203125,44.408203125,38.8,38.8,38.7,44.408203125,38.6,38.5,44.408203125,44.408203125,44.408203125,44.408203125,38.4,38.2,44.408203125,38.2,38.2
38.2,38.1,38.1,38.0,38.0,38.0,37.9,37.9,37.8,37.8,37.7,37.7,37.6,37.6,37.6,37.5,37.5,37.5,37.5,37.4,37.4,37.4,37.3,37.3,37.3,37.3,37.1,37.1,37.1,37.0,37.0,37.0,44.408203125,38.1,38.1,38.0,44.408203125,44.408203125,37.9,37.9,44.408203125,37.8,44.408203125,37.7,37.6,44.408203125,44.408203125,44.408203125,37.5,44.408203125,44.408203125,37.4,44.408203125,37.4,37.3,37.3,37.3,37.3,37.1,37.1,37.1,37.0,44.408203125,44.408203125
36.8,36.8,36.8,36.8,36.8,36.8,36.7,36.7,36.7,36.6,36.5,36.4,36.4,36.4,36.4,36.4,36.4,36.3,36.3,36.3,36.3,36.2,36.2,35.9,35.9,35.9,35.9,35.9,35.9,35.8,35.8,35.8,36.8,44.408203125,36.8,36.8,36.8,36.8,44.408203125,44.408203125,44.408203125,44.408203125,44.408203125,36.4,36.4,36.4,36.4,44.408203125,44.408203125,36.3,36.3,36.3,36.3,36.2,44.408203125,44.408203125,44.408203125,35.9,44.408203125,44.408203125,35.9,35.8,35.8,35.8
35.7,35.7,35.6,35.6,35.6,35.6,35.6,35.5,35.5,35.4,35.4,35.4,35.4,35.4,35.4,35.3,35.2,35.2,35.2,35.1,35.1,35.1,35.1,34.9,34.9,34.8,34.9,34.8,34.8,34.8,34.8,34.7,35.7,44.408203125,44.408203125,44.408203125,35.6,35.6,35.6,44.408203125,35.5,44.408203125,35.4,35.4,44.408203125,44.408203125,44.408203125,35.3,44.408203125,35.2,44.408203125,35.1,35.1,35.1,35.1,34.9,34.9,34.8,44.408203125,44.408203125,44.408203125,34.8,34.8,34.7
34.7,34.7,34.7,34.7,34.6,34.6,34.6,34.5,34.5,34.5,34.4,34.3,34.4,34.4,34.4,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.1,34.1,34.1,34.0,34.0,34.0,34.0,33.8,33.8,33.8,34.7,44.408203125,34.7,34.7,34.6,34.6,34.6,44.408203125,44.408203125,34.5,34.4,34.3,34.4,44.408203125,44.408203125,44.408203125,34.2,34.2,44.408203125,34.2,34.2,34.2,34.1,44.408203125,44.408203125,44.408203125,34.0,34.0,44.408203125,33.8,44.408203125,44.408203125
33.8,33.8,33.8,33.7,33.6,33.6,33.6,33.5,33.6,33.5,33.5,33.6,33.6,33.5,33.3,33.3,33.3,33.4,33.2,33.3,33.2,33.2,33.2,33.2,33.1,33.1,33.0,33.1,33.0,33.1,33.0,33.0,33.8,33.8,44.408203125,33.7,33.6,33.6,44.408203125,44.408203125,44.408203125,44.408203125,44.408203125,44.408203125,44.408203125,33.5,33.3,33.3,33.3,33.4,44.408203125,33.3,33.2,33.2,44.408203125,33.2,44.408203125,33.1,44.408203125,33.1,33.0,33.1,33.0,44.408203125
33.0,33.0,32.9,32.7,32.7,32.9,32.9,32.9,32.9,32.7,32.6,32.5,32.6,32.6,32.6,32.7,32.7,32.7,32.6,32.6,32.5,32.5,32.4,32.4,32.3,32.3,32.2,32.2,32.2,20.5,19.6,20.2,44.408203125,33.0,32.9,44.408203125,44.408203125,32.9,44.408203125,32.9,32.9,32.7,44.408203125,32.5,32.6,32.6,32.6,32.7,44.408203125,32.7,32.6,44.408203125,32.5,44.408203125,44.408203125,32.4,32.3,32.3,44.408203125,44.408203125,32.2,44.408203125,19.6,44.408203125
21.5,22.7,22.6,22.5,23.0,24.0,25.1,26.3,27.3,29.0,30.5,31.8,32.9,33.7,34.6,35.6,36.9,38.1,40.1,43.1,46.6,50.0,52.8,55.2,57.4,59.4,61.9,64.3,66.3,67.7,68.9,69.6,21.5,22.7,44.408203125,44.408203125,44.408203125,24.0,44.408203125,26.3,27.3,29.0,44.408203125,31.8,44.408203125,44.408203125,34.6,44.408203125,36.9,44.408203125,40.1,43.1,44.408203125,50.0,44.408203125,44.408203125,57.4,59.4,61.9,64.3,44.408203125,67.7,68.9,69.6
70.6,71.2,71.8,72.2,72.9,73.5,73.8,74.0,73.8,73.7,73.1,72.1,70.9,69.9,68.7,68.2,67.6,67.1,66.7,66.3,65.9,65.6,64.8,64.2,63.5,58.5,63.5,64.1,67.8,71.2,74.6,77.4,70.6,44.408203125,71.8,44.408203125,72.9,44.408203125,73.8,44.408203125,44.408203125,73.7,73.1,72.1,70.9,44.408203125,44.408203125,68.2,44.408203125,67.1,44.408203125,44.408203125,65.9,65.6,44.408203125,44.408203125,63.5,58.5,63.5,64.1,67.8,71.2,44.408203125,77.4
78.8,80.0,80.9,81.8,81.9,81.9,81.8,81.6,81.2,80.9,80.5,80.2,80.0,79.7,79.7,78.8,48.8,46.6,46.7,52.8,59.1,60.4,60.4,65.1,64.1,49.4,37.7,39.1,40.6,41.6,41.6,49.4,78.8,44.408203125,80.9,81.8,44.408203125,81.9,81.8,81.6,44.408203125,44.408203125,80.5,44.408203125,80.0,44.408203125,79.7,78.8,44.408203125,46.6,46.7,52.8,59.1,44.408203125,60.4,44.408203125,44.408203125,44.408203125,44.408203125,39.1,40.6,41.6,41.6,44.408203125
48.7,48.3,48.4,48.4,50.2,51.7,53.7,40.2,48.6,56.6,58.8,58.7,58.7,59.6,60.9,61.8,63.0,63.9,63.9,63.9,66.2,66.2,68.4,69.7,70.7,72.5,73.4,74.0,74.4,74.7,74.9,74.9,48.7,44.408203125,44.408203125,48.4,50.2,44.408203125,44.408203125,40.2,48.6,56.6,44.408203125,58.7,44.408203125,59.6,44.408203125,61.8,44.408203125,44.408203125,63.9,63.9,44.408203125,66.2,68.4,44.408203125,70.7,72.5,73.4,74.0,74.4,44.408203125,44.408203125,74.9
75.0,75.1,75.3,75.0,74.3,73.1,72.1,71.0,71.0,71.0,68.6,68.2,67.2,66.6,66.6,65.6,64.6,63.9,63.9,57.2,57.0,57.0,59.0,59.0,66.5,68.7,68.9,71.9,73.7,75.1,76.8,77.8,75.0,75.1,75.3,44.408203125,44.408203125,73.1,44.408203125,71.0,71.0,44.408203125,68.6,44.408203125,44.408203125,66.6,44.408203125,65.6,64.6,63.9,44.408203125,44.408203125,57.0,57.0,59.0,59.0,66.5,68.7,68.9,71.9,44.408203125,44.408203125,44.408203125,44.408203125
