27.9,27.7,27.7,27.6,27.6,27.5,27.4,27.4,27.3,27.3,27.4,27.5,27.6,28.0,28.7,29.6,30.9,32.6,34.5,36.0,37.8,39.5,42.0,45.8,50.1,53.7,56.7,59.1,61.0,59.8,58.0,57.4,27.9,27.7,27.7,27.6,56.60185546875,56.60185546875,27.4,27.4,27.3,56.60185546875,27.4,27.5,56.60185546875,56.60185546875,28.7,29.6,56.60185546875,56.60185546875,34.5,56.60185546875,56.60185546875,39.5,56.60185546875,56.60185546875,50.1,53.7,56.60185546875,59.1,61.0,59.8,58.0,56.60185546875
57.3,56.5,55.8,56.0,56.6,57.8,58.9,59.6,59.3,58.7,57.8,57.2,56.5,56.2,56.4,57.4,59.1,60.6,61.5,61.3,60.3,59.2,58.2,57.2,56.1,55.3,55.2,55.2,55.6,56.4,57.4,58.2,57.3,56.60185546875,55.8,56.60185546875,56.6,56.60185546875,58.9,56.60185546875,59.3,58.7,57.8,57.2,56.5,56.2,56.4,56.60185546875,59.1,56.60185546875,56.60185546875,56.60185546875,60.3,56.60185546875,58.2,57.2,56.1,56.60185546875,56.60185546875,56.60185546875,55.6,56.4,57.4,56.60185546875
58.7,53.7,54.5,56.0,57.3,58.2,61.0,65.6,69.1,72.4,75.1,77.4,79.0,80.0,80.5,80.9,80.7,80.4,79.9,79.4,79.0,78.7,78.5,78.4,78.4,78.4,78.5,78.7,78.2,69.1,63.9,60.0,58.7,56.60185546875,54.5,56.0,57.3,58.2,56.60185546875,56.60185546875,56.60185546875,72.4,75.1,77.4,56.60185546875,80.0,80.5,80.9,80.7,80.4,56.60185546875,56.60185546875,56.60185546875,78.7,78.5,56.60185546875,56.60185546875,78.4,78.5,56.60185546875,78.2,56.60185546875,56.60185546875,60.0
57.4,56.2,54.0,53.3,51.1,50.1,49.0,47.0,44.9,43.7,41.8,40.9,39.9,38.4,37.9,37.3,37.0,36.9,35.9,36.0,35.8,34.8,34.8,34.9,34.3,34.2,34.1,33.7,33.5,33.6,33.5,33.4,57.4,56.2,54.0,56.60185546875,56.60185546875,50.1,56.60185546875,56.60185546875,44.9,43.7,56.60185546875,40.9,56.60185546875,38.4,56.60185546875,56.60185546875,56.60185546875,36.9,35.9,36.0,35.8,56.60185546875,34.8,34.9,34.3,56.60185546875,56.60185546875,33.7,33.5,33.6,33.5,56.60185546875
33.4,33.2,33.1,33.2,33.2,33.4,33.4,34.3,34.6,34.9,35.6,36.2,37.1,37.8,37.7,38.1,38.9,39.0,39.1,39.6,39.5,40.1,40.2,40.6,41.0,47.5,45.4,44.9,45.2,45.7,46.2,46.2,56.60185546875,33.2,33.1,33.2,33.2,33.4,33.4,56.60185546875,56.60185546875,56.60185546875,35.6,56.60185546875,56.60185546875,37.8,37.7,56.60185546875,56.60185546875,39.0,39.1,56.60185546875,39.5,40.1,40.2,56.60185546875,56.60185546875,47.5,56.60185546875,44.9,45.2,45.7,56.60185546875,46.2
47.5,51.0,54.2,56.9,59.2,61.5,63.4,65.2,66.7,68.1,69.5,70.7,72.1,73.2,74.3,75.3,76.2,76.9,77.6,78.2,78.7,78.8,79.0,79.0,78.8,78.8,78.7,78.5,78.4,78.4,78.5,78.5,47.5,51.0,54.2,56.60185546875,56.60185546875,61.5,56.60185546875,65.2,66.7,56.60185546875,69.5,56.60185546875,72.1,73.2,56.60185546875,56.60185546875,56.60185546875,56.60185546875,77.6,78.2,78.7,56.60185546875,79.0,79.0,78.8,78.8,78.7,78.5,78.4,56.60185546875,56.60185546875,56.60185546875
78.7,78.7,78.8,79.0,79.0,79.1,79.1,79.1,79.1,59.6,50.1,41.9,36.9,33.4,31.1,28.9,28.1,27.6,27.3,27.1,27.5,27.3,27.4,27.6,27.9,28.2,28.3,28.8,29.9,31.8,33.4,36.4,56.60185546875,56.60185546875,78.8,79.0,79.0,56.60185546875,79.1,79.1,79.1,59.6,56.60185546875,56.60185546875,36.9,33.4,31.1,28.9,28.1,56.60185546875,27.3,56.60185546875,56.60185546875,27.3,27.4,56.60185546875,27.9,28.2,56.60185546875,56.60185546875,29.9,56.60185546875,56.60185546875,36.4
38.0,39.3,40.6,41.9,42.7,43.5,44.3,44.8,45.3,45.6,45.9,46.6,46.6,47.0,47.1,47.3,47.5,47.6,48.0,48.1,48.1,48.1,48.3,48.4,48.5,48.4,48.5,48.5,48.6,48.6,48.7,48.8,38.0,39.3,40.6,41.9,56.60185546875,43.5,44.3,56.60185546875,45.3,56.60185546875,45.9,46.6,56.60185546875,47.0,47.1,56.60185546875,56.60185546875,47.6,48.0,48.1,56.60185546875,48.1,48.3,56.60185546875,48.5,56.60185546875,56.60185546875,56.60185546875,48.6,56.60185546875,48.7,56.60185546875
48.9,49.4,50.3,51.6,52.6,53.5,54.3,54.7,55.1,55.5,55.5,55.7,56.0,56.0,56.2,56.2,56.2,56.3,56.1,56.2,56.3,56.2,56.1,56.1,56.1,56.0,55.7,55.6,55.5,55.3,55.1,55.1,48.9,49.4,56.60185546875,51.6,56.60185546875,56.60185546875,54.3,56.60185546875,55.1,55.5,55.5,56.60185546875,56.0,56.0,56.2,56.60185546875,56.2,56.60185546875,56.1,56.2,56.3,56.60185546875,56.60185546875,56.1,56.60185546875,56.0,56.60185546875,55.6,56.60185546875,55.3,56.60185546875,55.1
54.3,54.2,53.5,53.1,52.4,51.8,50.7,49.4,48.6,47.7,46.5,44.6,42.8,40.4,37.9,38.2,35.1,34.7,33.6,33.2,32.1,31.0,31.2,30.8,30.4,30.1,30.0,30.1,29.9,29.6,30.1,30.0,54.3,54.2,53.5,56.60185546875,56.60185546875,51.8,50.7,56.60185546875,48.6,56.60185546875,46.5,56.60185546875,56.60185546875,56.60185546875,37.9,38.2,56.60185546875,34.7,56.60185546875,56.60185546875,32.1,31.0,56.60185546875,30.8,30.4,30.1,30.0,30.1,29.9,56.60185546875,56.60185546875,30.0
30.1,30.0,30.7,30.5,30.7,30.9,31.3,31.8,32.0,33.5,34.5,35.4,36.7,36.9,38.2,38.6,59.6,55.5,55.7,56.0,56.3,57.9,59.7,61.6,63.0,66.2,70.9,74.7,77.6,79.7,81.2,82.3,30.1,56.60185546875,56.60185546875,56.60185546875,30.7,56.60185546875,31.3,31.8,56.60185546875,33.5,34.5,35.4,56.60185546875,36.9,38.2,38.6,59.6,55.5,56.60185546875,56.0,56.3,57.9,56.60185546875,56.60185546875,63.0,56.60185546875,56.60185546875,74.7,56.60185546875,56.60185546875,81.2,82.3
82.5,82.1,81.6,79.9,77.1,75.0,73.7,72.8,72.2,70.9,69.1,69.0,68.2,66.3,64.3,64.7,62.2,61.1,60.0,58.8,57.9,54.0,54.8,53.7,51.0,48.6,49.0,48.7,47.4,48.1,45.6,46.2,82.5,82.1,81.6,56.60185546875,56.60185546875,75.0,73.7,72.8,72.2,70.9,56.60185546875,56.60185546875,68.2,56.60185546875,56.60185546875,56.60185546875,62.2,61.1,56.60185546875,56.60185546875,57.9,54.0,54.8,53.7,56.60185546875,56.60185546875,56.60185546875,56.60185546875,47.4,48.1,45.6,46.2
45.3,45.1,44.5,40.5,44.4,44.5,42.2,44.4,44.9,44.4,44.2,45.1,44.9,45.1,45.6,45.5,45.4,46.8,46.8,47.1,47.6,48.0,48.8,48.8,49.7,49.9,50.4,50.8,51.0,51.5,51.9,52.0,45.3,56.60185546875,44.5,56.60185546875,44.4,56.60185546875,42.2,56.60185546875,44.9,56.60185546875,44.2,45.1,44.9,56.60185546875,45.6,45.5,56.60185546875,46.8,56.60185546875,47.1,56.60185546875,48.0,48.8,56.60185546875,56.60185546875,56.60185546875,56.60185546875,50.8,51.0,51.5,51.9,52.0
