29.2,29.2,29.0,29.0,29.0,29.3,30.0,30.5,31.2,32.0,32.6,33.2,33.6,34.2,34.7,35.5,36.5,38.1,40.1,42.4,44.2,45.9,47.6,49.4,51.1,52.8,54.4,55.7,57.2,58.7,59.7,60.3,57.4904296875,29.2,29.0,57.4904296875,29.0,57.4904296875,30.0,30.5,31.2,32.0,32.6,57.4904296875,57.4904296875,34.2,34.7,57.4904296875,36.5,57.4904296875,40.1,42.4,57.4904296875,45.9,57.4904296875,57.4904296875,57.4904296875,52.8,54.4,55.7,57.4904296875,58.7,59.7,57.4904296875
59.9,59.2,58.7,58.2,57.5,57.1,56.9,57.0,57.3,57.6,57.9,58.3,59.0,59.6,60.0,60.5,60.8,60.8,60.1,59.6,58.8,58.1,57.5,57.1,57.1,53.8,60.5,64.3,67.6,70.7,73.2,75.6,59.9,57.4904296875,58.7,58.2,57.4904296875,57.4904296875,57.4904296875,57.0,57.3,57.6,57.4904296875,57.4904296875,59.0,59.6,57.4904296875,57.4904296875,57.4904296875,60.8,57.4904296875,59.6,57.4904296875,58.1,57.5,57.1,57.1,53.8,60.5,64.3,67.6,57.4904296875,57.4904296875,75.6
77.4,78.7,79.6,80.2,80.2,80.2,79.9,79.6,79.1,78.8,78.5,78.4,78.4,78.4,78.4,78.7,78.7,78.5,78.4,77.9,77.5,50.3,43.0,38.6,37.9,40.4,42.8,45.5,49.6,49.8,50.2,51.6,77.4,57.4904296875,57.4904296875,80.2,80.2,57.4904296875,79.9,79.6,57.4904296875,57.4904296875,78.5,57.4904296875,78.4,78.4,57.4904296875,57.4904296875,78.7,78.5,78.4,57.4904296875,77.5,57.4904296875,57.4904296875,57.4904296875,37.9,40.4,42.8,45.5,49.6,49.8,50.2,57.4904296875
52.0,52.5,53.8,54.3,53.7,53.9,53.5,52.8,51.9,51.2,50.6,49.9,49.4,49.4,49.7,49.8,50.0,50.3,50.4,50.7,50.7,50.8,50.9,51.1,51.2,51.1,50.9,50.8,50.4,49.9,49.4,48.7,57.4904296875,52.5,53.8,57.4904296875,53.7,53.9,53.5,57.4904296875,51.9,57.4904296875,57.4904296875,57.4904296875,57.4904296875,49.4,49.7,57.4904296875,50.0,57.4904296875,50.4,57.4904296875,50.7,50.8,57.4904296875,51.1,51.2,51.1,50.9,50.8,50.4,57.4904296875,57.4904296875,48.7
48.1,47.7,47.5,47.2,46.9,46.7,46.3,45.9,45.6,45.1,44.7,44.2,43.7,43.1,42.6,42.0,42.3,52.0,48.4,46.5,45.6,45.5,45.7,45.6,47.8,51.5,54.5,57.3,59.6,61.9,63.8,65.6,48.1,57.4904296875,57.4904296875,47.2,57.4904296875,46.7,46.3,45.9,45.6,45.1,44.7,44.2,57.4904296875,57.4904296875,57.4904296875,42.0,42.3,52.0,48.4,57.4904296875,57.4904296875,45.5,57.4904296875,45.6,57.4904296875,51.5,57.4904296875,57.4904296875,59.6,61.9,57.4904296875,65.6
67.0,68.5,69.6,71.0,72.1,73.1,74.1,75.0,76.0,76.9,77.8,78.1,78.5,78.7,78.8,78.8,78.8,78.7,78.7,78.5,78.5,78.5,78.5,78.5,78.7,78.7,78.8,79.0,79.0,79.0,79.1,79.1,57.4904296875,57.4904296875,69.6,57.4904296875,57.4904296875,73.1,74.1,57.4904296875,76.0,76.9,57.4904296875,78.1,57.4904296875,57.4904296875,78.8,78.8,78.8,78.7,78.7,78.5,57.4904296875,57.4904296875,78.5,57.4904296875,57.4904296875,78.7,57.4904296875,79.0,79.0,79.0,79.1,79.1
78.5,77.1,76.8,76.8,76.8,76.6,76.5,76.3,76.0,75.7,75.4,75.0,74.7,74.6,74.3,74.0,73.4,73.2,73.2,72.4,72.1,71.9,71.5,71.2,70.7,70.3,70.0,69.6,69.5,69.1,68.7,68.4,78.5,77.1,76.8,76.8,76.8,57.4904296875,76.5,76.3,57.4904296875,75.7,75.4,75.0,74.7,57.4904296875,74.3,57.4904296875,73.4,73.2,73.2,57.4904296875,57.4904296875,57.4904296875,71.5,71.2,57.4904296875,70.3,57.4904296875,57.4904296875,69.5,57.4904296875,57.4904296875,57.4904296875
68.2,68.1,67.6,67.6,67.3,67.2,67.1,66.7,66.7,66.2,66.1,66.1,65.8,65.7,65.3,65.3,65.3,65.1,65.3,65.1,64.9,64.7,64.6,64.2,64.2,64.2,64.2,64.1,63.8,63.8,63.7,63.4,57.4904296875,68.1,67.6,57.4904296875,67.3,57.4904296875,57.4904296875,57.4904296875,66.7,66.2,66.1,66.1,57.4904296875,65.7,57.4904296875,65.3,57.4904296875,65.1,65.3,65.1,57.4904296875,64.7,57.4904296875,57.4904296875,64.2,64.2,64.2,64.1,63.8,63.8,57.4904296875,57.4904296875
63.2,63.2,63.3,63.0,62.9,62.7,62.3,62.5,62.2,62.2,62.0,62.0,61.8,61.6,61.3,61.3,61.0,61.1,60.8,60.8,60.4,60.5,60.1,60.0,59.8,59.8,59.3,59.2,59.2,58.9,59.0,58.8,57.4904296875,63.2,63.3,63.0,62.9,62.7,57.4904296875,57.4904296875,57.4904296875,57.4904296875,62.0,57.4904296875,57.4904296875,57.4904296875,57.4904296875,57.4904296875,61.0,61.1,60.8,60.8,57.4904296875,60.5,60.1,57.4904296875,57.4904296875,59.8,59.3,59.2,59.2,58.9,59.0,58.8
58.8,58.7,58.4,58.2,58.2,57.9,57.5,57.8,57.0,57.4,57.2,57.0,57.0,57.0,56.9,56.5,56.4,56.3,56.2,56.3,56.2,56.0,55.7,55.8,55.6,55.6,55.5,55.5,55.2,55.2,55.2,55.1,58.8,58.7,58.4,57.4904296875,57.4904296875,57.9,57.5,57.8,57.4904296875,57.4904296875,57.2,57.0,57.4904296875,57.4904296875,56.9,57.4904296875,56.4,56.3,56.2,56.3,56.2,56.0,55.7,57.4904296875,57.4904296875,57.4904296875,57.4904296875,55.5,57.4904296875,55.2,55.2,57.4904296875
