68.1,67.8,67.8,67.7,67.6,67.5,67.2,67.2,67.2,66.8,67.0,66.7,66.7,66.6,66.3,66.2,66.2,66.1,65.7,65.8,65.7,65.6,65.6,65.3,65.2,65.1,65.1,64.7,64.7,64.7,64.6,64.4,68.1,67.8,67.8,50.93154296875,50.93154296875,50.93154296875,67.2,67.2,50.93154296875,66.8,67.0,66.7,66.7,50.93154296875,66.3,66.2,50.93154296875,50.93154296875,65.7,65.8,65.7,65.6,65.6,50.93154296875,50.93154296875,50.93154296875,65.1,50.93154296875,50.93154296875,64.7,64.6,50.93154296875
64.3,64.2,64.1,64.1,63.9,63.8,63.7,63.5,63.5,63.3,63.3,63.0,63.0,63.0,62.8,62.7,62.5,62.5,62.3,62.3,62.0,62.0,61.9,61.6,61.6,61.5,61.5,61.4,61.3,61.1,61.0,60.8,50.93154296875,50.93154296875,50.93154296875,64.1,63.9,50.93154296875,63.7,63.5,50.93154296875,63.3,50.93154296875,63.0,50.93154296875,63.0,62.8,62.7,62.5,62.5,50.93154296875,50.93154296875,62.0,50.93154296875,61.9,50.93154296875,61.6,61.5,61.5,61.4,61.3,61.1,50.93154296875,50.93154296875
60.9,60.8,60.6,60.5,60.4,60.4,60.3,60.0,60.0,60.0,59.8,59.7,59.7,59.6,59.4,59.3,59.2,59.2,59.1,59.1,58.9,58.8,58.7,58.7,58.5,58.5,58.3,58.3,58.2,58.2,57.9,57.9,50.93154296875,60.8,50.93154296875,60.5,60.4,50.93154296875,60.3,60.0,50.93154296875,50.93154296875,59.8,59.7,50.93154296875,59.6,50.93154296875,50.93154296875,59.2,59.2,59.1,59.1,50.93154296875,50.93154296875,58.7,50.93154296875,58.5,58.5,58.3,58.3,50.93154296875,50.93154296875,57.9,57.9
57.9,57.8,57.6,57.5,57.4,57.4,57.4,57.2,57.1,57.0,56.9,56.9,56.9,56.7,56.6,56.5,56.4,56.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,57.9,50.93154296875,50.93154296875,50.93154296875,57.4,57.4,57.4,50.93154296875,57.1,57.0,56.9,56.9,50.93154296875,50.93154296875,56.6,50.93154296875,56.4,56.4,50.93154296875,50.93154296875,78.4,50.93154296875,78.4,50.93154296875,50.93154296875,78.4,78.4,78.4,78.4,78.4,50.93154296875,78.4
78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,79.6,80.4,80.7,80.5,80.2,79.7,79.3,79.0,78.7,78.5,78.4,78.5,78.5,78.7,79.0,79.0,79.1,50.93154296875,78.4,50.93154296875,78.4,78.4,78.4,78.4,50.93154296875,78.4,78.4,78.4,78.4,78.4,78.4,50.93154296875,50.93154296875,50.93154296875,80.7,80.5,50.93154296875,79.7,79.3,79.0,78.7,50.93154296875,50.93154296875,50.93154296875,50.93154296875,78.7,50.93154296875,50.93154296875,79.1
79.3,79.3,79.3,79.3,79.3,77.8,77.1,77.2,77.6,77.9,78.2,78.4,78.5,78.7,78.7,78.7,78.8,78.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,79.3,79.3,50.93154296875,79.3,79.3,77.8,50.93154296875,50.93154296875,77.6,50.93154296875,78.2,78.4,50.93154296875,50.93154296875,78.7,78.7,78.8,78.8,50.93154296875,77.8,50.93154296875,50.93154296875,50.93154296875,77.8,77.8,50.93154296875,77.8,50.93154296875,77.8,77.8,77.8,50.93154296875
77.8,77.8,77.8,77.8,77.8,77.5,77.5,77.2,77.4,77.1,77.2,76.9,76.8,76.8,76.6,76.5,76.2,76.2,76.0,76.0,76.0,75.7,75.6,75.4,75.4,75.0,75.1,75.0,74.6,74.7,74.6,74.4,50.93154296875,77.8,77.8,77.8,50.93154296875,77.5,77.5,77.2,77.4,50.93154296875,50.93154296875,50.93154296875,76.8,50.93154296875,50.93154296875,76.5,76.2,50.93154296875,50.93154296875,76.0,76.0,50.93154296875,75.6,75.4,75.4,50.93154296875,75.1,75.0,50.93154296875,74.7,50.93154296875,74.4
74.3,74.3,74.0,73.8,73.7,73.5,73.5,73.2,73.2,73.2,72.9,72.8,72.6,72.6,72.5,72.4,72.1,71.9,71.8,71.6,71.6,71.5,71.3,71.2,71.0,70.9,70.9,70.6,70.4,70.4,70.3,70.1,74.3,74.3,50.93154296875,73.8,50.93154296875,50.93154296875,50.93154296875,73.2,73.2,73.2,50.93154296875,72.8,50.93154296875,72.6,72.5,72.4,72.1,71.9,71.8,50.93154296875,71.6,50.93154296875,71.3,50.93154296875,50.93154296875,50.93154296875,50.93154296875,70.6,50.93154296875,70.4,70.3,70.1
70.1,69.7,69.7,69.7,69.5,69.5,69.2,69.2,69.1,69.0,68.9,68.7,68.6,68.2,68.4,68.2,68.2,68.1,67.8,67.8,67.6,67.6,67.5,67.3,67.2,67.1,67.1,66.8,66.7,66.7,63.7,63.7,70.1,69.7,50.93154296875,50.93154296875,69.5,69.5,69.2,69.2,69.1,50.93154296875,50.93154296875,68.7,50.93154296875,68.2,50.93154296875,50.93154296875,68.2,50.93154296875,67.8,67.8,50.93154296875,67.6,50.93154296875,67.3,67.2,67.1,50.93154296875,66.8,66.7,50.93154296875,63.7,50.93154296875
63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.5,63.4,63.3,63.2,63.0,62.9,62.8,63.7,63.7,63.7,50.93154296875,63.7,63.7,63.7,63.7,63.7,63.7,63.7,50.93154296875,63.7,50.93154296875,63.7,63.7,50.93154296875,63.7,63.7,63.7,50.93154296875,50.93154296875,50.93154296875,50.93154296875,50.93154296875,63.5,50.93154296875,50.93154296875,63.2,63.0,50.93154296875,50.93154296875
