41.9,42.4,42.5,42.5,42.6,42.7,42.8,42.8,45.4,44.1,43.8,44.9,46.7,48.4,49.7,53.6,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,33.28876953125,42.4,42.5,42.5,33.28876953125,33.28876953125,33.28876953125,42.8,45.4,44.1,43.8,33.28876953125,46.7,48.4,33.28876953125,53.6,51.2,51.2,33.28876953125,51.2,33.28876953125,51.2,33.28876953125,51.2,51.2,51.2,51.2,51.2,33.28876953125,33.28876953125,33.28876953125,33.28876953125
51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.3,42.5,42.2,39.5,36.7,33.1,32.5,32.5,31.3,31.6,33.28876953125,51.2,51.2,51.2,51.2,51.2,33.28876953125,33.28876953125,51.2,51.2,51.2,33.28876953125,33.28876953125,51.2,51.2,51.2,33.28876953125,51.2,33.28876953125,51.2,51.2,51.2,33.28876953125,42.5,33.28876953125,33.28876953125,33.28876953125,33.1,32.5,33.28876953125,31.3,33.28876953125
31.2,30.5,31.3,29.8,29.6,31.9,31.8,31.2,32.2,31.0,32.7,32.5,33.8,31.2,34.1,34.9,36.3,36.9,38.1,39.1,40.8,41.9,43.4,44.3,45.7,46.3,47.5,48.5,49.2,49.7,50.4,50.6,33.28876953125,30.5,31.3,33.28876953125,33.28876953125,31.9,33.28876953125,33.28876953125,32.2,31.0,32.7,32.5,33.28876953125,31.2,34.1,34.9,33.28876953125,33.28876953125,38.1,33.28876953125,33.28876953125,33.28876953125,43.4,44.3,45.7,46.3,47.5,48.5,49.2,33.28876953125,33.28876953125,50.6
51.1,51.2,51.6,51.9,52.1,52.4,52.4,52.5,52.7,52.8,52.8,53.0,53.1,53.1,53.3,53.3,53.1,53.1,53.4,53.4,53.3,53.4,53.3,53.1,53.3,53.3,53.3,53.1,53.0,52.8,52.4,51.9,51.1,51.2,51.6,51.9,52.1,33.28876953125,52.4,33.28876953125,33.28876953125,33.28876953125,52.8,53.0,53.1,53.1,53.3,53.3,33.28876953125,33.28876953125,33.28876953125,33.28876953125,53.3,53.4,53.3,53.1,33.28876953125,33.28876953125,33.28876953125,33.28876953125,53.0,52.8,52.4,33.28876953125
51.2,50.2,48.9,48.4,46.9,45.6,44.3,42.5,39.2,37.5,36.3,32.7,32.1,30.2,29.2,27.5,26.4,26.2,25.0,24.3,24.2,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,33.28876953125,33.28876953125,48.9,48.4,46.9,45.6,44.3,33.28876953125,39.2,37.5,36.3,32.7,33.28876953125,30.2,29.2,33.28876953125,26.4,33.28876953125,25.0,33.28876953125,33.28876953125,33.28876953125,33.28876953125,22.9,22.9,33.28876953125,22.9,22.9,33.28876953125,22.9,33.28876953125,22.9
22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,23.0,23.0,23.1,23.5,23.7,24.6,24.3,24.6,24.9,25.2,25.7,26.1,26.7,27.1,27.5,27.7,28.1,28.6,28.8,29.0,29.3,22.9,33.28876953125,22.9,22.9,33.28876953125,33.28876953125,22.9,22.9,33.28876953125,33.28876953125,22.9,23.0,23.0,23.1,33.28876953125,23.7,24.6,24.3,33.28876953125,24.9,33.28876953125,33.28876953125,26.1,26.7,27.1,27.5,33.28876953125,33.28876953125,28.6,28.8,33.28876953125,33.28876953125
29.6,29.8,30.0,30.2,30.3,30.3,30.5,30.7,30.5,30.8,30.7,30.7,30.5,30.5,30.5,31.0,32.2,33.6,33.8,34.7,34.9,34.8,34.9,34.4,34.2,33.8,32.7,32.2,31.3,30.3,28.9,28.5,33.28876953125,29.8,30.0,30.2,30.3,30.3,33.28876953125,30.7,33.28876953125,30.8,33.28876953125,30.7,30.5,30.5,30.5,33.28876953125,32.2,33.6,33.8,34.7,33.28876953125,34.8,33.28876953125,33.28876953125,34.2,33.28876953125,33.28876953125,32.2,33.28876953125,30.3,33.28876953125,33.28876953125
27.7,26.8,26.0,25.7,25.5,24.6,24.5,24.4,23.8,23.7,23.7,23.7,23.7,23.0,22.7,23.0,22.9,22.5,22.6,22.3,22.4,22.7,22.5,21.9,22.6,22.1,22.5,22.3,22.4,22.4,22.5,22.6,33.28876953125,33.28876953125,26.0,25.7,25.5,24.6,33.28876953125,33.28876953125,33.28876953125,33.28876953125,23.7,23.7,23.7,33.28876953125,22.7,33.28876953125,22.9,22.5,22.6,33.28876953125,22.4,33.28876953125,22.5,21.9,22.6,22.1,22.5,33.28876953125,33.28876953125,22.4,22.5,33.28876953125
22.7,22.7,23.0,23.5,23.3,23.6,23.8,24.0,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.9,28.0,28.1,28.1,28.2,28.2,28.3,28.7,22.7,22.7,33.28876953125,23.5,23.3,23.6,23.8,33.28876953125,33.28876953125,33.28876953125,27.7,27.7,27.7,27.7,33.28876953125,33.28876953125,27.7,27.7,27.7,27.7,27.7,33.28876953125,33.28876953125,33.28876953125,33.28876953125,28.0,33.28876953125,28.1,28.2,33.28876953125,33.28876953125,28.7
28.7,28.6,28.7,28.8,29.3,29.8,30.3,31.0,31.1,31.5,32.1,32.3,32.4,32.7,32.7,33.2,33.0,33.1,33.0,33.1,33.0,32.7,32.9,32.9,32.6,32.3,32.1,32.0,31.9,31.2,31.3,31.1,33.28876953125,33.28876953125,28.7,28.8,29.3,33.28876953125,30.3,33.28876953125,31.1,31.5,32.1,32.3,33.28876953125,32.7,33.28876953125,33.2,33.28876953125,33.1,33.28876953125,33.1,33.0,33.28876953125,32.9,33.28876953125,32.6,32.3,33.28876953125,32.0,33.28876953125,31.2,33.28876953125,31.1
