26.2,26.2,26.1,26.1,26.1,26.0,26.0,26.0,25.8,25.8,25.8,25.7,25.7,25.7,25.6,25.6,25.6,25.5,25.5,25.5,25.5,25.5,25.4,25.4,25.2,25.2,25.2,25.1,25.1,25.1,25.1,25.0,41.27470703125,26.2,26.1,26.1,26.1,41.27470703125,41.27470703125,26.0,41.27470703125,41.27470703125,25.8,25.7,41.27470703125,25.7,41.27470703125,25.6,41.27470703125,25.5,25.5,25.5,25.5,25.5,25.4,25.4,25.2,41.27470703125,41.27470703125,25.1,41.27470703125,41.27470703125,41.27470703125,25.0
25.0,25.0,25.0,25.0,25.0,24.9,24.9,24.8,24.8,24.8,24.6,24.6,24.6,24.6,24.6,24.5,24.5,24.5,24.5,24.5,24.4,24.4,24.4,24.4,24.3,24.3,24.3,24.3,24.3,24.2,24.2,24.2,25.0,41.27470703125,41.27470703125,41.27470703125,41.27470703125,24.9,24.9,24.8,24.8,24.8,24.6,24.6,41.27470703125,41.27470703125,24.6,24.5,24.5,41.27470703125,24.5,41.27470703125,24.4,41.27470703125,41.27470703125,24.4,41.27470703125,41.27470703125,24.3,41.27470703125,24.3,24.2,24.2,24.2
24.2,24.2,24.2,24.0,24.0,24.0,24.0,24.0,23.9,23.9,23.9,23.9,23.9,23.9,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.6,23.6,23.6,41.27470703125,24.2,24.2,24.0,24.0,41.27470703125,41.27470703125,24.0,41.27470703125,23.9,23.9,23.9,23.9,41.27470703125,23.8,23.8,41.27470703125,23.8,41.27470703125,23.8,23.8,23.7,41.27470703125,23.7,23.7,41.27470703125,41.27470703125,23.7,41.27470703125,41.27470703125,41.27470703125,23.6
23.6,23.6,23.6,23.6,23.6,23.5,23.5,23.5,23.5,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.1,23.1,23.1,23.1,23.1,23.1,41.27470703125,23.6,41.27470703125,41.27470703125,23.6,23.5,41.27470703125,23.5,23.5,23.3,41.27470703125,23.3,41.27470703125,23.3,23.3,23.3,23.2,41.27470703125,23.2,41.27470703125,23.2,23.2,23.2,41.27470703125,23.2,23.2,41.27470703125,23.1,41.27470703125,23.1,41.27470703125,41.27470703125
23.1,23.1,23.1,23.1,23.1,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,41.27470703125,41.27470703125,23.1,23.1,41.27470703125,41.27470703125,23.0,23.0,23.0,23.0,23.0,23.0,41.27470703125,23.0,22.9,41.27470703125,41.27470703125,22.9,41.27470703125,41.27470703125,41.27470703125,22.9,22.9,41.27470703125,22.7,22.7,22.7,22.7,41.27470703125,41.27470703125,22.7,22.7
22.7,22.7,22.7,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.4,22.4,22.7,41.27470703125,41.27470703125,41.27470703125,22.6,41.27470703125,22.6,22.6,22.6,22.6,41.27470703125,41.27470703125,22.6,22.6,41.27470703125,41.27470703125,22.6,41.27470703125,22.5,22.5,22.5,41.27470703125,22.5,41.27470703125,22.5,22.5,22.5,41.27470703125,22.5,22.5,22.4,41.27470703125
22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.4,22.4,22.4,41.27470703125,22.4,22.4,22.4,41.27470703125,22.4,22.4,22.4,22.4,41.27470703125,22.4,41.27470703125,22.3,41.27470703125,22.3,41.27470703125,22.3,41.27470703125,41.27470703125,41.27470703125,41.27470703125,22.3,22.3,22.3,22.3,41.27470703125,41.27470703125,22.3,41.27470703125
22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.1,41.27470703125,22.1,41.27470703125,22.1,22.1,22.1,22.1,22.1,41.27470703125,22.1,41.27470703125,22.1,41.27470703125,22.1,22.1,22.0,41.27470703125,41.27470703125,22.0,41.27470703125,22.0,41.27470703125,41.27470703125,41.27470703125,22.0,22.0,41.27470703125,22.0,41.27470703125,22.0,22.0
22.0,22.0,21.9,21.9,22.0,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,22.0,22.0,21.9,21.9,22.0,41.27470703125,41.27470703125,41.27470703125,41.27470703125,21.9,21.9,41.27470703125,21.9,21.9,21.9,21.9,41.27470703125,41.27470703125,41.27470703125,21.9,21.9,41.27470703125,41.27470703125,21.9,41.27470703125,21.9,21.9,21.9,21.9,21.9,41.27470703125,41.27470703125
21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.7,21.8,41.27470703125,21.8,21.8,21.8,21.8,21.8,41.27470703125,41.27470703125,41.27470703125,21.8,41.27470703125,41.27470703125,21.8,21.8,41.27470703125,21.8,41.27470703125,41.27470703125,21.8,41.27470703125,21.8,21.8,21.8,21.8,21.8,21.8,41.27470703125,21.8,21.8,41.27470703125,41.27470703125
