82.6,81.2,79.1,76.3,69.9,67.1,64.1,59.9,57.5,50.7,49.8,47.1,43.7,41.1,36.6,37.4,35.4,34.1,33.4,32.9,31.4,29.6,28.5,27.7,27.0,26.2,25.7,25.6,25.7,25.6,25.5,25.2,82.6,53.56435546875,53.56435546875,53.56435546875,69.9,67.1,64.1,59.9,53.56435546875,50.7,53.56435546875,47.1,43.7,53.56435546875,53.56435546875,37.4,53.56435546875,53.56435546875,33.4,32.9,53.56435546875,29.6,53.56435546875,53.56435546875,27.0,26.2,25.7,25.6,25.7,25.6,25.5,53.56435546875
25.4,24.8,24.9,24.9,24.9,24.8,24.9,24.3,25.0,24.9,24.5,25.2,25.5,26.1,27.0,27.6,28.9,29.5,30.2,30.9,31.3,32.1,32.4,32.6,33.1,33.2,33.6,33.5,34.0,34.0,34.3,34.4,25.4,53.56435546875,53.56435546875,24.9,53.56435546875,24.8,24.9,24.3,25.0,53.56435546875,53.56435546875,25.2,25.5,26.1,27.0,53.56435546875,28.9,53.56435546875,53.56435546875,53.56435546875,53.56435546875,32.1,32.4,53.56435546875,33.1,53.56435546875,33.6,33.5,34.0,53.56435546875,34.3,34.4
34.2,34.5,34.2,34.5,34.8,34.9,36.0,37.6,38.8,40.9,42.3,43.5,44.6,45.1,47.0,49.6,51.2,53.1,54.3,52.1,47.5,47.6,45.9,44.2,43.3,42.5,41.6,39.3,39.1,38.0,37.4,36.3,34.2,53.56435546875,53.56435546875,34.5,34.8,34.9,36.0,53.56435546875,38.8,40.9,42.3,53.56435546875,44.6,53.56435546875,47.0,49.6,51.2,53.1,54.3,52.1,47.5,53.56435546875,53.56435546875,53.56435546875,43.3,42.5,53.56435546875,53.56435546875,53.56435546875,38.0,53.56435546875,53.56435546875
35.4,34.7,35.3,34.5,31.9,31.2,30.4,31.9,30.7,30.1,28.7,29.5,29.0,28.3,28.1,27.7,27.1,26.3,26.2,25.7,25.7,25.0,25.5,25.5,25.5,25.2,24.9,48.2,58.2,56.0,56.3,57.5,35.4,53.56435546875,35.3,53.56435546875,31.9,53.56435546875,53.56435546875,53.56435546875,53.56435546875,53.56435546875,28.7,29.5,29.0,53.56435546875,53.56435546875,27.7,53.56435546875,53.56435546875,26.2,25.7,25.7,25.0,25.5,25.5,25.5,25.2,24.9,53.56435546875,53.56435546875,56.0,56.3,57.5
59.4,61.4,63.0,66.5,71.2,75.4,78.5,80.7,82.3,83.2,80.9,78.5,75.0,55.4,51.1,44.6,37.4,34.3,33.1,32.1,31.9,28.8,28.9,26.4,26.7,25.4,25.0,26.0,25.4,25.6,25.6,25.4,59.4,53.56435546875,53.56435546875,53.56435546875,53.56435546875,53.56435546875,78.5,80.7,82.3,83.2,53.56435546875,78.5,75.0,55.4,53.56435546875,44.6,37.4,34.3,53.56435546875,53.56435546875,31.9,28.8,53.56435546875,53.56435546875,53.56435546875,25.4,53.56435546875,26.0,25.4,25.6,25.6,25.4
25.0,24.5,25.6,26.3,26.1,26.3,23.7,21.2,18.0,22.5,33.4,39.1,40.9,41.0,37.1,31.6,29.0,30.0,33.5,37.6,39.8,40.9,43.3,44.5,45.4,45.8,45.8,46.3,47.3,49.0,51.8,55.5,25.0,24.5,53.56435546875,26.3,53.56435546875,53.56435546875,23.7,21.2,18.0,22.5,53.56435546875,39.1,53.56435546875,53.56435546875,37.1,53.56435546875,53.56435546875,53.56435546875,33.5,37.6,39.8,40.9,53.56435546875,44.5,45.4,53.56435546875,53.56435546875,46.3,47.3,53.56435546875,51.8,55.5
59.1,62.0,64.1,65.2,66.5,67.6,69.2,70.6,71.3,72.1,72.5,73.1,73.1,73.2,72.8,72.4,71.6,70.4,69.4,68.6,67.6,67.1,66.7,66.3,66.1,65.7,65.2,64.6,63.9,63.2,62.5,61.8,53.56435546875,62.0,64.1,53.56435546875,53.56435546875,67.6,69.2,70.6,53.56435546875,72.1,53.56435546875,53.56435546875,53.56435546875,73.2,53.56435546875,53.56435546875,71.6,70.4,69.4,68.6,67.6,67.1,66.7,66.3,66.1,65.7,53.56435546875,53.56435546875,53.56435546875,53.56435546875,62.5,61.8
62.0,63.3,64.7,66.2,67.2,67.8,68.1,67.8,67.6,67.6,67.5,67.5,67.7,68.0,68.4,68.5,68.2,67.5,65.8,64.2,62.8,62.0,61.5,61.3,60.9,60.6,60.0,59.7,59.8,60.0,60.3,60.5,62.0,53.56435546875,64.7,53.56435546875,67.2,53.56435546875,68.1,67.8,67.6,67.6,67.5,67.5,53.56435546875,68.0,53.56435546875,53.56435546875,53.56435546875,53.56435546875,65.8,53.56435546875,53.56435546875,62.0,61.5,61.3,60.9,60.6,53.56435546875,59.7,53.56435546875,53.56435546875,60.3,60.5
60.5,60.6,60.8,60.9,61.0,61.0,61.0,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.0,61.0,61.0,61.0,60.9,60.9,60.8,60.6,60.6,60.5,60.5,60.4,60.3,60.5,53.56435546875,60.8,60.9,53.56435546875,61.0,61.0,61.1,61.1,53.56435546875,61.1,53.56435546875,61.1,53.56435546875,53.56435546875,53.56435546875,53.56435546875,61.1,53.56435546875,61.0,53.56435546875,61.0,61.0,60.9,53.56435546875,60.8,53.56435546875,60.6,53.56435546875,60.5,60.4,60.3
60.3,60.1,60.0,60.0,59.9,59.7,59.7,59.6,57.0,60.4,59.6,59.2,59.1,59.1,60.6,62.5,64.6,66.1,67.5,70.9,75.4,79.0,80.9,82.5,82.6,80.4,78.5,76.5,74.9,73.2,71.8,70.9,60.3,53.56435546875,53.56435546875,53.56435546875,59.9,53.56435546875,59.7,53.56435546875,53.56435546875,60.4,53.56435546875,59.2,53.56435546875,59.1,53.56435546875,62.5,64.6,66.1,67.5,53.56435546875,75.4,79.0,53.56435546875,82.5,82.6,53.56435546875,78.5,76.5,74.9,53.56435546875,71.8,70.9
70.4,70.1,69.7,69.5,69.2,68.9,68.7,68.4,68.2,68.1,67.7,67.6,67.5,67.2,67.1,66.7,66.7,66.6,66.3,66.2,66.1,65.9,65.8,65.6,65.6,65.6,65.3,65.2,65.2,65.1,64.8,64.7,70.4,53.56435546875,53.56435546875,53.56435546875,69.2,68.9,68.7,68.4,68.2,53.56435546875,67.7,53.56435546875,67.5,53.56435546875,53.56435546875,66.7,66.7,66.6,53.56435546875,66.2,53.56435546875,65.9,53.56435546875,65.6,65.6,53.56435546875,65.3,53.56435546875,53.56435546875,65.1,64.8,64.7
64.7,64.6,64.4,64.3,64.2,64.1,64.1,63.9,63.7,63.5,63.4,63.3,63.2,63.2,63.0,62.8,62.7,62.5,62.4,62.4,62.2,62.0,61.9,61.6,61.6,61.5,61.5,61.3,61.1,61.0,60.9,60.8,64.7,64.6,53.56435546875,53.56435546875,53.56435546875,53.56435546875,53.56435546875,63.9,63.7,63.5,53.56435546875,63.3,63.2,63.2,63.0,53.56435546875,62.7,53.56435546875,53.56435546875,62.4,62.2,62.0,61.9,61.6,53.56435546875,53.56435546875,61.5,61.3,53.56435546875,53.56435546875,60.9,60.8
60.8,60.5,60.5,60.4,60.1,60.1,59.9,59.9,59.7,59.6,59.4,59.4,59.3,59.1,59.1,59.0,58.9,58.8,58.5,58.5,58.4,58.2,58.2,58.0,57.9,57.9,57.8,57.8,57.5,57.4,57.4,57.3,53.56435546875,60.5,60.5,53.56435546875,53.56435546875,53.56435546875,59.9,53.56435546875,59.7,59.6,53.56435546875,59.4,53.56435546875,53.56435546875,53.56435546875,59.0,58.9,58.8,58.5,58.5,58.4,53.56435546875,58.2,53.56435546875,57.9,57.9,57.8,57.8,57.5,53.56435546875,53.56435546875,57.3
