59.2,58.3,57.4,56.5,55.5,54.3,53.4,52.2,51.5,50.8,50.2,49.7,49.4,49.4,49.4,49.2,49.0,48.8,48.7,48.8,49.4,50.9,51.9,51.6,51.9,55.3,57.3,59.0,60.1,61.4,62.2,62.8,59.2,58.3,49.58984375,49.58984375,55.5,54.3,53.4,49.58984375,49.58984375,50.8,50.2,49.7,49.4,49.58984375,49.4,49.58984375,49.0,49.58984375,48.7,48.8,49.58984375,49.58984375,49.58984375,51.6,51.9,49.58984375,49.58984375,59.0,60.1,61.4,49.58984375,62.8
63.4,64.2,64.6,58.1,50.8,45.4,41.7,37.9,35.1,32.9,32.5,32.0,31.9,32.0,32.1,32.0,31.9,31.9,31.9,31.8,31.9,32.0,32.1,32.3,32.5,33.0,33.4,33.8,34.4,34.9,35.4,36.0,63.4,49.58984375,64.6,49.58984375,50.8,49.58984375,41.7,37.9,35.1,49.58984375,49.58984375,32.0,31.9,49.58984375,32.1,32.0,49.58984375,49.58984375,49.58984375,31.8,31.9,49.58984375,32.1,32.3,32.5,49.58984375,49.58984375,33.8,34.4,49.58984375,35.4,36.0
36.7,37.1,37.7,38.5,39.1,39.6,39.7,39.8,39.5,37.3,33.8,32.3,31.3,30.5,29.9,29.5,29.2,28.9,28.8,28.8,28.8,28.9,29.0,29.4,29.8,30.1,30.8,31.4,32.4,33.4,34.5,61.6,49.58984375,37.1,37.7,38.5,49.58984375,49.58984375,39.7,39.8,39.5,37.3,33.8,32.3,31.3,30.5,49.58984375,49.58984375,29.2,49.58984375,28.8,49.58984375,28.8,49.58984375,49.58984375,49.58984375,49.58984375,30.1,30.8,31.4,49.58984375,33.4,49.58984375,61.6
56.3,63.0,67.8,71.9,76.0,79.1,80.9,82.1,83.0,80.9,78.7,76.5,42.7,22.6,27.1,47.5,56.0,50.2,41.2,39.8,42.6,45.5,46.1,46.5,46.5,46.2,46.3,46.7,47.1,47.5,48.1,48.8,56.3,49.58984375,67.8,49.58984375,76.0,49.58984375,80.9,82.1,49.58984375,80.9,78.7,49.58984375,49.58984375,22.6,49.58984375,47.5,56.0,50.2,41.2,39.8,49.58984375,49.58984375,46.1,46.5,49.58984375,49.58984375,46.3,49.58984375,47.1,47.5,49.58984375,48.8
50.2,52.6,56.3,59.6,62.0,63.8,65.1,66.2,67.6,68.6,69.6,70.7,71.2,71.5,71.5,71.6,71.8,71.9,72.2,72.2,71.3,70.1,68.9,67.7,66.7,66.1,65.6,65.1,64.3,63.7,62.8,62.3,49.58984375,52.6,56.3,59.6,62.0,63.8,65.1,66.2,49.58984375,68.6,49.58984375,49.58984375,49.58984375,49.58984375,71.5,49.58984375,49.58984375,49.58984375,72.2,49.58984375,71.3,49.58984375,68.9,49.58984375,66.7,66.1,65.6,49.58984375,64.3,63.7,62.8,62.3
62.0,61.9,62.4,63.9,66.2,68.1,69.4,70.1,70.3,70.3,70.3,70.7,71.3,72.2,72.6,72.8,72.1,70.7,69.2,67.8,66.6,65.6,64.8,64.4,63.7,63.0,62.2,61.1,60.0,59.1,58.3,57.9,49.58984375,61.9,62.4,49.58984375,49.58984375,49.58984375,49.58984375,49.58984375,70.3,70.3,49.58984375,49.58984375,49.58984375,72.2,49.58984375,72.8,72.1,49.58984375,69.2,67.8,66.6,49.58984375,64.8,64.4,49.58984375,63.0,62.2,61.1,60.0,59.1,58.3,57.9
57.4,57.9,59.1,61.1,63.0,64.2,64.4,64.2,63.5,62.5,61.4,60.8,60.1,59.8,59.6,59.2,58.2,56.4,51.5,55.3,55.3,55.7,59.0,62.5,65.4,68.1,70.3,72.5,74.4,76.0,77.8,78.7,57.4,49.58984375,49.58984375,61.1,63.0,49.58984375,64.4,64.2,63.5,49.58984375,49.58984375,49.58984375,49.58984375,49.58984375,49.58984375,59.2,49.58984375,56.4,51.5,55.3,55.3,55.7,59.0,62.5,65.4,49.58984375,70.3,49.58984375,74.4,76.0,77.8,49.58984375
79.3,80.0,80.4,80.5,80.7,80.9,80.7,80.5,80.4,80.4,55.8,49.9,44.0,38.1,51.1,55.1,57.5,59.3,60.5,61.5,62.8,63.8,64.3,64.9,65.3,65.8,66.2,66.5,66.7,66.8,67.1,67.3,79.3,80.0,80.4,80.5,49.58984375,80.9,80.7,80.5,80.4,49.58984375,49.58984375,49.9,49.58984375,38.1,51.1,55.1,49.58984375,49.58984375,49.58984375,49.58984375,49.58984375,49.58984375,49.58984375,64.9,65.3,65.8,66.2,66.5,66.7,66.8,49.58984375,49.58984375
67.6,67.8,67.8,67.8,67.8,33.5,27.4,25.6,24.5,24.3,24.3,24.9,25.7,26.8,28.2,30.8,38.1,40.6,39.5,37.5,35.6,34.6,34.5,34.8,34.4,34.4,34.8,35.7,36.5,37.4,38.6,39.6,67.6,49.58984375,49.58984375,49.58984375,67.8,49.58984375,27.4,25.6,24.5,24.3,24.3,24.9,49.58984375,49.58984375,28.2,49.58984375,49.58984375,40.6,39.5,37.5,49.58984375,34.6,49.58984375,34.8,34.4,34.4,49.58984375,35.7,49.58984375,37.4,49.58984375,39.6
40.4,41.1,41.8,42.4,43.1,43.8,44.5,45.2,45.8,46.6,47.1,47.7,48.3,48.8,49.2,49.9,50.6,51.2,51.9,70.6,64.1,69.2,73.2,76.8,79.4,81.1,82.3,83.0,81.1,78.7,71.2,57.3,40.4,41.1,49.58984375,42.4,49.58984375,43.8,49.58984375,45.2,49.58984375,46.6,47.1,47.7,49.58984375,49.58984375,49.2,49.58984375,50.6,51.2,49.58984375,49.58984375,49.58984375,69.2,73.2,76.8,79.4,49.58984375,82.3,83.0,49.58984375,78.7,71.2,49.58984375
54.3,52.4,51.6,51.1,51.0,50.8,50.2,49.9,49.5,49.2,48.8,48.7,48.6,48.5,48.1,48.1,47.7,47.5,47.4,47.1,47.0,47.0,47.0,47.2,47.7,48.3,48.9,49.4,49.8,50.1,50.4,50.7,54.3,52.4,51.6,49.58984375,49.58984375,49.58984375,50.2,49.9,49.5,49.2,49.58984375,48.7,49.58984375,49.58984375,48.1,48.1,47.7,47.5,49.58984375,49.58984375,49.58984375,47.0,47.0,49.58984375,47.7,49.58984375,48.9,49.4,49.58984375,49.58984375,50.4,50.7
