56.4,50.8,50.7,50.9,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,58.316015625000006,50.8,50.7,50.9,78.5,78.5,58.316015625000006,78.5,58.316015625000006,78.5,78.5,58.316015625000006,78.5,58.316015625000006,58.316015625000006,58.316015625000006,78.5,58.316015625000006,78.5,78.5,78.5,58.316015625000006,78.5,58.316015625000006,78.5,58.316015625000006,78.5,58.316015625000006,58.316015625000006,78.5,78.5,78.5
78.5,78.5,78.5,79.1,79.4,79.6,79.7,44.1,34.4,34.2,38.6,52.6,68.4,74.7,71.9,65.3,59.4,56.5,56.5,57.8,59.0,59.1,59.0,59.0,58.8,58.0,57.4,56.5,55.6,55.2,54.8,54.7,58.316015625000006,78.5,78.5,79.1,79.4,58.316015625000006,79.7,58.316015625000006,34.4,58.316015625000006,38.6,58.316015625000006,68.4,74.7,58.316015625000006,65.3,59.4,56.5,56.5,58.316015625000006,58.316015625000006,59.1,59.0,58.316015625000006,58.316015625000006,58.0,58.316015625000006,56.5,55.6,55.2,58.316015625000006,58.316015625000006
54.5,54.3,54.0,53.8,53.4,53.0,52.6,52.2,51.8,51.5,51.1,50.7,50.4,50.2,49.8,49.7,49.4,49.0,48.8,48.5,48.2,48.0,47.6,47.2,47.0,46.8,46.7,46.3,46.1,45.9,45.7,45.4,58.316015625000006,54.3,54.0,53.8,53.4,58.316015625000006,58.316015625000006,58.316015625000006,58.316015625000006,58.316015625000006,51.1,50.7,58.316015625000006,50.2,49.8,58.316015625000006,49.4,49.0,58.316015625000006,58.316015625000006,48.2,48.0,58.316015625000006,47.2,47.0,46.8,46.7,46.3,46.1,45.9,58.316015625000006,58.316015625000006
45.2,44.9,44.6,44.4,44.3,44.3,44.3,44.2,44.2,44.1,44.1,44.0,44.0,43.9,43.8,43.8,43.7,43.7,43.5,43.5,43.4,43.3,43.3,43.3,43.2,43.2,43.2,43.1,43.0,43.0,42.9,42.9,58.316015625000006,44.9,44.6,44.4,44.3,58.316015625000006,44.3,44.2,58.316015625000006,58.316015625000006,58.316015625000006,58.316015625000006,44.0,43.9,43.8,43.8,58.316015625000006,43.7,58.316015625000006,43.5,43.4,43.3,58.316015625000006,58.316015625000006,43.2,58.316015625000006,43.2,43.1,58.316015625000006,43.0,58.316015625000006,42.9
42.8,42.8,42.8,42.7,42.7,42.6,42.6,42.6,42.6,42.5,42.5,42.5,42.5,42.4,42.4,42.3,42.2,42.2,42.6,43.7,45.1,46.7,47.5,48.5,49.1,49.6,50.1,50.4,50.7,51.0,51.0,51.2,58.316015625000006,42.8,42.8,42.7,58.316015625000006,58.316015625000006,42.6,58.316015625000006,58.316015625000006,42.5,58.316015625000006,42.5,58.316015625000006,42.4,58.316015625000006,42.3,42.2,42.2,58.316015625000006,43.7,45.1,46.7,58.316015625000006,48.5,49.1,49.6,50.1,58.316015625000006,58.316015625000006,51.0,58.316015625000006,51.2
51.3,51.5,51.6,51.6,51.6,51.6,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.1,51.1,51.1,51.1,51.1,51.0,50.9,50.8,50.8,50.7,50.6,50.6,50.4,50.4,50.4,50.3,50.2,50.2,58.316015625000006,58.316015625000006,51.6,58.316015625000006,51.6,51.6,58.316015625000006,58.316015625000006,58.316015625000006,51.3,51.3,51.3,58.316015625000006,58.316015625000006,51.1,51.1,51.1,58.316015625000006,51.1,51.0,58.316015625000006,50.8,58.316015625000006,50.7,50.6,58.316015625000006,50.4,50.4,50.4,58.316015625000006,50.2,50.2
50.1,50.1,50.0,50.0,49.8,49.7,49.7,49.7,49.6,49.6,49.5,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,50.1,50.1,58.316015625000006,50.0,58.316015625000006,58.316015625000006,49.7,49.7,58.316015625000006,49.6,49.5,48.1,58.316015625000006,48.1,58.316015625000006,48.1,58.316015625000006,48.1,58.316015625000006,48.1,48.1,58.316015625000006,48.1,48.1,58.316015625000006,48.1,48.1,58.316015625000006,58.316015625000006,58.316015625000006,48.1,48.1
48.1,48.0,48.0,47.8,47.8,47.7,47.6,47.6,47.6,47.5,47.4,47.3,47.2,47.2,47.1,47.2,46.9,47.0,47.0,47.0,46.9,46.8,46.7,46.8,46.7,46.7,46.6,46.5,46.3,46.3,46.3,46.2,48.1,58.316015625000006,48.0,58.316015625000006,47.8,47.7,58.316015625000006,47.6,47.6,58.316015625000006,58.316015625000006,47.3,47.2,47.2,47.1,47.2,58.316015625000006,58.316015625000006,47.0,58.316015625000006,58.316015625000006,58.316015625000006,46.7,46.8,58.316015625000006,46.7,58.316015625000006,58.316015625000006,46.3,46.3,46.3,46.2
46.1,46.1,46.0,46.0,45.9,45.9,45.8,45.7,45.7,45.6,75.4,75.4,75.4,75.4,75.4,75.4,75.4,75.4,75.4,75.4,75.4,75.4,75.4,75.4,75.4,75.4,75.4,75.4,75.4,75.4,75.4,75.4,58.316015625000006,46.1,58.316015625000006,58.316015625000006,45.9,45.9,45.8,45.7,45.7,58.316015625000006,58.316015625000006,58.316015625000006,75.4,58.316015625000006,75.4,58.316015625000006,58.316015625000006,75.4,75.4,58.316015625000006,75.4,58.316015625000006,75.4,75.4,75.4,75.4,75.4,58.316015625000006,75.4,58.316015625000006,75.4,75.4
75.4,75.4,75.4,75.4,75.4,75.4,77.6,79.0,80.2,80.7,80.9,80.5,80.0,79.6,79.1,78.8,78.5,78.4,78.4,78.4,78.5,78.8,79.0,79.1,79.1,79.3,79.3,79.3,79.3,77.8,77.1,77.4,75.4,75.4,58.316015625000006,75.4,58.316015625000006,75.4,77.6,58.316015625000006,58.316015625000006,80.7,80.9,80.5,80.0,79.6,79.1,78.8,58.316015625000006,58.316015625000006,78.4,58.316015625000006,78.5,78.8,79.0,58.316015625000006,79.1,79.3,58.316015625000006,58.316015625000006,58.316015625000006,77.8,58.316015625000006,58.316015625000006
