39.6,39.7,39.7,39.7,39.7,39.7,39.7,39.7,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.9,39.9,51.1,55.4,54.8,55.3,56.9,58.8,60.8,62.2,66.6,70.7,74.7,77.8,79.7,81.6,82.3,39.6,39.7,40.82353515625,39.7,40.82353515625,40.82353515625,40.82353515625,39.7,40.82353515625,39.8,39.8,39.8,40.82353515625,40.82353515625,40.82353515625,40.82353515625,40.82353515625,51.1,55.4,54.8,40.82353515625,56.9,40.82353515625,60.8,62.2,66.6,40.82353515625,74.7,77.8,79.7,81.6,82.3
82.5,82.3,81.6,79.1,42.6,39.9,38.5,36.0,34.4,33.7,33.4,33.5,33.5,33.8,34.3,34.6,34.9,35.4,35.8,36.3,36.8,37.6,38.6,39.7,41.0,42.3,43.7,45.2,47.0,48.2,49.0,49.7,40.82353515625,82.3,40.82353515625,79.1,42.6,39.9,38.5,36.0,34.4,40.82353515625,40.82353515625,33.5,33.5,33.8,40.82353515625,34.6,40.82353515625,40.82353515625,40.82353515625,36.3,36.8,40.82353515625,38.6,40.82353515625,41.0,40.82353515625,40.82353515625,45.2,47.0,48.2,40.82353515625,49.7
49.7,49.8,49.7,49.4,48.9,48.6,48.1,47.6,47.2,46.8,46.2,45.6,45.1,44.3,43.3,42.6,41.7,40.9,40.2,39.7,39.0,38.4,37.9,37.6,37.4,37.0,36.6,36.2,35.9,35.5,35.2,34.8,40.82353515625,40.82353515625,49.7,49.4,40.82353515625,48.6,48.1,40.82353515625,47.2,46.8,40.82353515625,40.82353515625,45.1,44.3,40.82353515625,40.82353515625,40.82353515625,40.82353515625,40.2,39.7,39.0,38.4,37.9,37.6,37.4,40.82353515625,36.6,36.2,35.9,40.82353515625,40.82353515625,34.8
36.8,39.3,40.8,41.9,42.7,43.2,43.8,44.3,44.7,45.1,45.3,45.5,45.7,45.7,45.9,46.2,46.3,46.5,46.5,46.6,46.6,46.8,46.8,46.9,46.8,46.8,46.9,46.9,46.9,46.9,47.0,47.0,36.8,39.3,40.8,40.82353515625,42.7,40.82353515625,43.8,40.82353515625,40.82353515625,45.1,40.82353515625,40.82353515625,45.7,40.82353515625,40.82353515625,40.82353515625,46.3,46.5,46.5,40.82353515625,46.6,46.8,46.8,46.9,46.8,46.8,46.9,40.82353515625,40.82353515625,46.9,47.0,40.82353515625
46.9,47.0,47.0,47.0,47.0,46.9,47.0,47.0,47.0,47.0,46.8,46.8,46.8,46.9,46.8,46.8,46.8,46.8,46.7,46.7,46.7,46.6,46.5,46.6,46.5,46.3,46.3,46.3,46.3,46.2,46.2,46.1,40.82353515625,47.0,40.82353515625,40.82353515625,40.82353515625,40.82353515625,47.0,47.0,47.0,47.0,46.8,46.8,40.82353515625,46.9,40.82353515625,46.8,40.82353515625,40.82353515625,46.7,46.7,46.7,46.6,46.5,46.6,46.5,40.82353515625,40.82353515625,40.82353515625,46.3,46.2,46.2,40.82353515625
46.1,46.0,46.0,46.0,45.9,45.9,45.9,45.8,45.8,45.7,45.7,45.6,45.7,45.5,45.5,45.5,45.4,45.5,45.4,45.3,45.3,45.3,45.2,45.1,45.1,45.1,45.1,45.1,44.9,44.8,44.8,44.7,40.82353515625,46.0,40.82353515625,46.0,40.82353515625,45.9,45.9,40.82353515625,40.82353515625,45.7,45.7,45.6,40.82353515625,45.5,40.82353515625,40.82353515625,40.82353515625,40.82353515625,45.4,45.3,45.3,45.3,45.2,45.1,45.1,45.1,40.82353515625,45.1,40.82353515625,44.8,40.82353515625,44.7
44.6,44.6,44.6,44.6,44.5,44.5,44.4,44.4,44.4,44.4,44.3,44.2,44.2,44.2,44.2,44.1,43.9,44.0,44.0,43.8,43.8,43.8,43.8,43.8,43.5,43.7,43.4,43.5,43.4,43.3,43.3,43.3,40.82353515625,40.82353515625,40.82353515625,40.82353515625,44.5,44.5,44.4,40.82353515625,40.82353515625,40.82353515625,44.3,40.82353515625,44.2,44.2,40.82353515625,44.1,40.82353515625,40.82353515625,44.0,43.8,43.8,43.8,40.82353515625,40.82353515625,43.5,43.7,43.4,43.5,43.4,43.3,43.3,43.3
43.3,43.2,43.1,43.1,43.1,43.0,42.9,42.9,42.8,42.9,42.9,42.8,42.8,42.8,42.7,42.6,42.5,42.5,42.5,42.4,42.4,42.4,42.2,42.3,42.2,42.0,42.2,42.0,42.0,41.9,41.9,41.9,43.3,43.2,43.1,43.1,43.1,43.0,42.9,42.9,42.8,40.82353515625,40.82353515625,40.82353515625,42.8,40.82353515625,40.82353515625,40.82353515625,40.82353515625,42.5,40.82353515625,42.4,40.82353515625,40.82353515625,42.2,42.3,40.82353515625,42.0,40.82353515625,42.0,42.0,41.9,41.9,40.82353515625
41.8,41.7,41.6,41.6,41.7,41.6,41.6,41.4,41.5,41.4,41.4,41.3,41.3,41.2,41.2,41.2,41.2,41.1,41.1,41.1,41.1,41.0,41.0,40.9,40.8,40.8,40.8,40.8,40.8,40.6,40.6,40.6,40.82353515625,40.82353515625,40.82353515625,41.6,40.82353515625,40.82353515625,41.6,41.4,41.5,40.82353515625,41.4,41.3,40.82353515625,40.82353515625,40.82353515625,41.2,41.2,41.1,40.82353515625,40.82353515625,41.1,41.0,41.0,40.9,40.8,40.8,40.8,40.82353515625,40.8,40.82353515625,40.6,40.6
40.5,40.4,40.4,24.6,23.5,25.0,26.2,27.0,27.7,27.9,27.4,27.0,27.1,27.5,27.7,27.7,27.6,27.6,27.5,25.1,25.0,24.8,25.2,25.1,25.0,25.0,25.1,25.1,25.1,25.1,25.1,25.1,40.5,40.82353515625,40.4,40.82353515625,23.5,25.0,26.2,27.0,40.82353515625,27.9,40.82353515625,27.0,40.82353515625,27.5,27.7,40.82353515625,27.6,27.6,27.5,40.82353515625,40.82353515625,40.82353515625,40.82353515625,40.82353515625,25.0,40.82353515625,25.1,25.1,25.1,25.1,25.1,40.82353515625
