65.4,65.4,65.2,65.2,65.1,64.9,64.8,64.8,64.7,64.6,64.6,64.6,64.3,64.2,64.2,64.1,63.9,63.8,63.8,63.7,63.5,63.5,63.3,63.3,63.2,63.0,62.8,62.8,62.7,62.7,62.5,62.5,65.4,65.4,65.2,57.56044921875,57.56044921875,64.9,64.8,57.56044921875,57.56044921875,64.6,64.6,64.6,64.3,57.56044921875,64.2,57.56044921875,57.56044921875,57.56044921875,63.8,63.7,63.5,63.5,63.3,57.56044921875,57.56044921875,63.0,62.8,62.8,57.56044921875,62.7,57.56044921875,57.56044921875
62.2,62.2,62.2,62.2,62.0,61.9,61.8,61.8,61.6,61.5,61.4,61.4,61.1,61.1,61.0,60.9,60.9,60.8,60.6,60.5,60.5,60.5,60.3,60.1,60.1,60.0,59.9,59.8,59.7,59.6,59.6,59.6,62.2,57.56044921875,62.2,62.2,57.56044921875,57.56044921875,61.8,61.8,61.6,57.56044921875,61.4,61.4,57.56044921875,57.56044921875,57.56044921875,60.9,60.9,57.56044921875,60.6,60.5,60.5,57.56044921875,60.3,60.1,60.1,57.56044921875,59.9,59.8,57.56044921875,57.56044921875,57.56044921875,59.6
63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,57.56044921875,63.3,63.3,63.3,57.56044921875,63.3,57.56044921875,57.56044921875,63.3,57.56044921875,57.56044921875,57.56044921875,63.3,57.56044921875,63.3,63.3,63.3,63.3,57.56044921875,63.3,57.56044921875,63.3,63.3,63.3,57.56044921875,57.56044921875,63.3,57.56044921875,63.3,63.3,63.3
63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,57.56044921875,63.3,57.56044921875,63.3,57.56044921875,57.56044921875,63.3,63.3,57.56044921875,63.3,63.3,57.56044921875,63.3,63.3,63.3,57.56044921875,63.3,63.3,63.3,57.56044921875,63.3,63.3,63.3,57.56044921875,63.3,57.56044921875,63.3,57.56044921875,63.3,57.56044921875,57.56044921875,63.3
63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,57.56044921875,63.3,63.3,57.56044921875,63.3,63.3,63.3,57.56044921875,63.3,63.3,57.56044921875,57.56044921875,57.56044921875,63.3,63.3,57.56044921875,57.56044921875,63.3,63.3,57.56044921875,63.3,63.3,63.3,57.56044921875,57.56044921875,63.3,63.3,57.56044921875,63.3,57.56044921875,63.3,63.3
63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,57.56044921875,63.3,63.3,57.56044921875,63.3,63.3,57.56044921875,57.56044921875,57.56044921875,57.56044921875,57.56044921875,57.56044921875,57.56044921875,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,57.56044921875,63.3,63.3,57.56044921875,63.3,63.3,63.3,63.3,57.56044921875,63.3,57.56044921875
63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,57.56044921875,63.3,63.3,63.3,63.3,57.56044921875,63.3,57.56044921875,63.3,63.3,57.56044921875,57.56044921875,63.3,63.3,63.3,57.56044921875,63.3,57.56044921875,57.56044921875,63.3,57.56044921875,57.56044921875,57.56044921875,63.3,63.3,63.3,63.3,57.56044921875,63.3,63.3,63.3,57.56044921875
63.3,63.3,63.3,63.3,62.8,62.8,62.8,62.8,62.8,62.7,62.5,62.4,62.3,62.2,62.0,62.0,61.9,61.8,61.6,61.5,61.5,61.3,61.3,61.1,61.1,61.0,60.9,60.8,60.6,60.6,60.5,60.1,57.56044921875,57.56044921875,63.3,63.3,62.8,62.8,62.8,62.8,57.56044921875,62.7,62.5,62.4,62.3,57.56044921875,57.56044921875,62.0,61.9,61.8,61.6,61.5,57.56044921875,61.3,57.56044921875,61.1,57.56044921875,57.56044921875,57.56044921875,60.8,57.56044921875,57.56044921875,57.56044921875,60.1
60.1,60.1,60.0,59.9,59.9,59.8,59.7,59.6,59.6,59.4,59.3,59.3,59.1,59.2,59.1,59.0,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,60.1,57.56044921875,60.0,59.9,57.56044921875,57.56044921875,59.7,59.6,57.56044921875,59.4,59.3,59.3,57.56044921875,57.56044921875,59.1,59.0,57.56044921875,57.3,57.3,57.3,57.3,57.3,57.56044921875,57.56044921875,57.56044921875,57.56044921875,57.3,57.56044921875,57.56044921875,57.3,57.3,57.3
57.3,57.3,57.3,57.3,57.1,57.0,57.0,56.9,56.9,56.9,56.6,56.6,56.5,56.5,56.4,56.4,56.3,56.2,56.1,56.0,56.0,55.8,55.7,55.6,55.5,55.5,55.5,55.4,55.3,55.2,55.1,55.1,57.3,57.56044921875,57.3,57.56044921875,57.1,57.0,57.56044921875,57.56044921875,56.9,56.9,57.56044921875,56.6,57.56044921875,57.56044921875,56.4,56.4,56.3,56.2,56.1,56.0,56.0,57.56044921875,57.56044921875,57.56044921875,57.56044921875,55.5,55.5,57.56044921875,55.3,55.2,57.56044921875,55.1
54.9,54.8,54.7,54.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,54.9,54.8,57.56044921875,54.7,64.7,64.7,57.56044921875,64.7,57.56044921875,64.7,64.7,64.7,64.7,64.7,57.56044921875,57.56044921875,57.56044921875,64.7,57.56044921875,64.7,57.56044921875,64.7,64.7,57.56044921875,64.7,64.7,57.56044921875,57.56044921875,64.7,57.56044921875,57.56044921875,64.7
64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,64.7,57.56044921875,64.7,64.7,64.7,57.56044921875,57.56044921875,64.7,64.7,64.7,64.7,57.56044921875,57.56044921875,57.56044921875,64.7,57.56044921875,64.7,64.7,64.7,57.56044921875,64.7,57.56044921875,64.7,57.56044921875,57.56044921875,64.7,64.7,64.7,64.7,64.7,64.7,57.56044921875,57.56044921875
