61.4,61.1,61.0,61.0,60.9,60.8,60.8,60.6,60.5,60.5,60.4,60.1,60.1,60.0,60.0,59.8,59.8,59.7,59.6,59.6,59.4,59.3,59.2,59.1,59.1,59.1,58.9,58.9,58.8,58.8,58.7,62.8,57.92343749999999,57.92343749999999,61.0,57.92343749999999,60.9,60.8,57.92343749999999,60.6,57.92343749999999,57.92343749999999,57.92343749999999,57.92343749999999,60.1,60.0,57.92343749999999,59.8,59.8,59.7,57.92343749999999,59.6,59.4,57.92343749999999,59.2,59.1,57.92343749999999,59.1,57.92343749999999,58.9,58.8,58.8,58.7,62.8
62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,57.92343749999999,57.92343749999999,62.8,57.92343749999999,57.92343749999999,62.8,62.8,62.8,57.92343749999999,57.92343749999999,57.92343749999999,62.8,62.8,62.8,57.92343749999999,62.8,57.92343749999999,62.8,57.92343749999999,57.92343749999999,62.8,62.8,62.8,57.92343749999999,62.8,62.8,57.92343749999999,62.8,62.8,62.8,62.8
62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,64.2,65.9,70.3,74.1,77.2,79.6,81.2,62.8,62.8,62.8,62.8,57.92343749999999,62.8,57.92343749999999,62.8,57.92343749999999,57.92343749999999,62.8,57.92343749999999,57.92343749999999,62.8,62.8,57.92343749999999,62.8,62.8,57.92343749999999,62.8,57.92343749999999,57.92343749999999,62.8,57.92343749999999,62.8,64.2,57.92343749999999,57.92343749999999,74.1,77.2,79.6,81.2
82.3,82.5,82.5,81.8,81.1,79.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,82.3,82.5,57.92343749999999,57.92343749999999,81.1,57.92343749999999,57.92343749999999,64.9,64.9,64.9,64.9,57.92343749999999,64.9,64.9,64.9,57.92343749999999,57.92343749999999,64.9,64.9,57.92343749999999,64.9,57.92343749999999,64.9,64.9,57.92343749999999,64.9,64.9,64.9,57.92343749999999,64.9,57.92343749999999,57.92343749999999
64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,57.92343749999999,64.9,64.9,57.92343749999999,57.92343749999999,57.92343749999999,64.9,64.9,64.9,57.92343749999999,64.9,57.92343749999999,57.92343749999999,64.9,64.9,64.9,64.9,57.92343749999999,57.92343749999999,64.9,57.92343749999999,64.9,57.92343749999999,64.9,64.9,64.9,57.92343749999999,64.9,64.9,57.92343749999999,64.9
64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.9,64.7,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,57.92343749999999,64.9,57.92343749999999,64.9,64.9,64.9,57.92343749999999,64.9,57.92343749999999,64.9,64.7,61.5,57.92343749999999,61.5,57.92343749999999,61.5,57.92343749999999,61.5,61.5,61.5,61.5,61.5,61.5,61.5,57.92343749999999,57.92343749999999,57.92343749999999,57.92343749999999,57.92343749999999,61.5,57.92343749999999,61.5
61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.4,61.3,61.1,61.0,61.0,60.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,57.92343749999999,61.5,57.92343749999999,61.5,61.5,57.92343749999999,61.5,61.5,61.5,57.92343749999999,61.5,57.92343749999999,57.92343749999999,57.92343749999999,61.4,57.92343749999999,61.1,61.0,61.0,57.92343749999999,57.92343749999999,58.8,58.8,58.8,58.8,57.92343749999999,57.92343749999999,57.92343749999999,58.8,58.8,58.8,58.8
58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.7,58.7,58.4,58.3,58.2,58.1,58.1,58.1,58.0,58.0,57.8,57.5,57.6,57.5,57.5,57.4,57.3,57.2,57.1,58.8,58.8,58.8,58.8,58.8,57.92343749999999,58.8,57.92343749999999,57.92343749999999,57.92343749999999,57.92343749999999,58.8,58.8,58.7,57.92343749999999,58.4,57.92343749999999,58.2,58.1,58.1,58.1,58.0,57.92343749999999,57.92343749999999,57.92343749999999,57.92343749999999,57.5,57.5,57.4,57.92343749999999,57.2,57.92343749999999
57.1,57.0,57.0,56.9,56.9,56.7,56.5,56.5,56.4,56.4,56.2,56.1,56.1,56.0,56.0,55.8,55.7,55.8,55.6,55.5,55.5,55.3,55.4,55.3,55.2,55.2,58.8,57.1,57.0,57.0,57.1,57.2,57.92343749999999,57.0,57.92343749999999,56.9,57.92343749999999,56.7,56.5,57.92343749999999,56.4,56.4,57.92343749999999,56.1,57.92343749999999,56.0,57.92343749999999,55.8,55.7,57.92343749999999,55.6,55.5,55.5,55.3,57.92343749999999,55.3,55.2,55.2,57.92343749999999,57.92343749999999,57.92343749999999,57.92343749999999,57.1,57.2
58.4,60.3,62.2,64.2,65.4,67.7,72.1,75.6,78.4,80.4,81.9,82.6,82.8,82.5,81.8,80.0,78.5,76.9,75.1,74.3,73.7,73.1,72.8,72.5,72.2,71.9,71.5,71.3,71.0,70.7,70.6,70.3,58.4,60.3,62.2,64.2,65.4,57.92343749999999,57.92343749999999,75.6,78.4,57.92343749999999,81.9,57.92343749999999,82.8,57.92343749999999,81.8,57.92343749999999,78.5,57.92343749999999,75.1,74.3,57.92343749999999,73.1,72.8,72.5,57.92343749999999,57.92343749999999,57.92343749999999,71.3,71.0,57.92343749999999,70.6,57.92343749999999
70.1,70.0,69.9,69.6,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.1,67.0,70.1,57.92343749999999,57.92343749999999,69.6,67.2,67.2,67.2,57.92343749999999,57.92343749999999,67.2,67.2,57.92343749999999,57.92343749999999,67.2,57.92343749999999,57.92343749999999,57.92343749999999,67.2,57.92343749999999,67.2,57.92343749999999,67.2,67.2,67.2,57.92343749999999,67.2,67.2,67.2,57.92343749999999,67.2,67.1,67.0
66.8,66.8,66.7,66.6,66.6,66.6,66.6,66.3,66.2,66.1,65.9,65.9,65.8,65.7,65.6,65.6,65.6,65.3,65.2,65.2,64.9,64.9,64.9,64.7,64.7,64.6,64.6,64.3,64.3,64.2,64.1,63.9,66.8,57.92343749999999,66.7,66.6,57.92343749999999,57.92343749999999,66.6,66.3,57.92343749999999,66.1,57.92343749999999,65.9,65.8,65.7,65.6,57.92343749999999,65.6,57.92343749999999,57.92343749999999,65.2,64.9,64.9,64.9,57.92343749999999,64.7,64.6,57.92343749999999,64.3,64.3,57.92343749999999,57.92343749999999,57.92343749999999
63.9,63.8,63.7,63.5,63.4,63.3,63.3,63.2,63.2,63.0,62.8,62.8,62.7,62.5,62.5,62.5,62.3,62.2,62.2,61.9,61.8,61.8,61.8,61.6,61.5,61.4,61.4,61.1,61.1,61.1,60.9,61.0,63.9,63.8,57.92343749999999,63.5,63.4,63.3,57.92343749999999,57.92343749999999,63.2,57.92343749999999,62.8,57.92343749999999,62.7,57.92343749999999,57.92343749999999,62.5,62.3,57.92343749999999,57.92343749999999,57.92343749999999,61.8,61.8,61.8,61.6,57.92343749999999,61.4,57.92343749999999,61.1,61.1,61.1,60.9,57.92343749999999
60.8,60.6,60.6,60.5,60.4,60.3,60.1,60.1,60.1,60.0,59.8,59.8,59.6,59.6,59.4,59.3,59.3,59.2,59.2,59.1,58.9,58.9,58.8,58.7,58.7,58.7,58.4,58.3,58.3,58.3,58.1,58.1,57.92343749999999,57.92343749999999,57.92343749999999,60.5,57.92343749999999,57.92343749999999,57.92343749999999,60.1,60.1,57.92343749999999,59.8,59.8,59.6,57.92343749999999,59.4,59.3,57.92343749999999,59.2,59.2,59.1,58.9,58.9,58.8,58.7,58.7,57.92343749999999,58.4,58.3,57.92343749999999,57.92343749999999,57.92343749999999,58.1
