82.3,81.6,80.9,78.7,78.1,77.9,77.8,77.8,77.5,77.5,77.5,77.4,77.4,77.2,77.1,77.1,76.9,76.8,76.6,76.6,76.6,76.6,76.3,76.3,76.2,76.0,76.0,75.9,75.7,75.7,75.6,75.4,82.3,53.84189453125,80.9,78.7,53.84189453125,53.84189453125,77.8,77.8,53.84189453125,77.5,53.84189453125,77.4,77.4,77.2,77.1,77.1,76.9,76.8,76.6,53.84189453125,76.6,53.84189453125,53.84189453125,76.3,53.84189453125,53.84189453125,53.84189453125,75.9,75.7,53.84189453125,53.84189453125,75.4
75.4,75.1,75.0,75.0,75.0,74.9,74.7,74.4,74.3,74.3,74.1,74.0,73.8,73.7,73.7,73.4,73.2,73.1,73.1,72.9,72.8,72.6,72.5,72.4,72.2,72.1,72.2,71.9,71.8,71.6,71.5,71.5,75.4,75.1,75.0,75.0,53.84189453125,74.9,74.7,74.4,53.84189453125,74.3,53.84189453125,53.84189453125,73.8,53.84189453125,73.7,53.84189453125,73.2,53.84189453125,73.1,72.9,72.8,72.6,72.5,72.4,53.84189453125,53.84189453125,72.2,71.9,53.84189453125,53.84189453125,53.84189453125,53.84189453125
71.2,71.2,71.0,70.7,70.7,70.6,70.3,70.1,70.0,69.9,69.9,69.7,69.6,69.5,69.4,69.2,69.2,69.0,68.9,68.7,68.7,68.6,68.4,68.4,68.2,68.1,67.8,67.8,67.7,67.6,67.3,67.3,71.2,53.84189453125,71.0,70.7,70.7,70.6,70.3,70.1,53.84189453125,69.9,69.9,69.7,53.84189453125,53.84189453125,69.4,69.2,53.84189453125,53.84189453125,68.9,68.7,68.7,68.6,53.84189453125,53.84189453125,53.84189453125,68.1,67.8,67.8,53.84189453125,53.84189453125,53.84189453125,53.84189453125
67.2,67.2,67.1,66.8,66.8,66.7,66.6,66.5,66.3,66.2,66.1,66.1,65.7,65.7,65.6,65.6,65.2,65.3,65.2,65.1,64.9,64.8,64.7,64.6,64.6,64.3,64.2,64.1,64.1,63.8,63.8,61.4,67.2,53.84189453125,67.1,66.8,53.84189453125,53.84189453125,66.6,66.5,53.84189453125,53.84189453125,66.1,53.84189453125,65.7,65.7,65.6,53.84189453125,53.84189453125,65.3,53.84189453125,53.84189453125,64.9,64.8,64.7,64.6,64.6,64.3,53.84189453125,64.1,64.1,53.84189453125,53.84189453125,61.4
62.5,61.6,61.0,60.8,60.5,62.0,63.4,65.1,66.2,67.6,72.1,75.4,78.4,80.4,81.9,82.5,82.6,82.1,80.4,79.1,78.7,78.7,78.4,78.4,78.2,78.1,77.9,77.8,77.6,77.6,77.5,77.2,62.5,53.84189453125,61.0,53.84189453125,53.84189453125,62.0,63.4,53.84189453125,66.2,53.84189453125,72.1,53.84189453125,78.4,80.4,53.84189453125,82.5,82.6,82.1,53.84189453125,79.1,78.7,78.7,78.4,53.84189453125,53.84189453125,78.1,53.84189453125,77.8,77.6,77.6,53.84189453125,53.84189453125
77.2,77.2,76.9,76.9,76.8,76.6,76.6,76.6,76.5,76.3,76.2,76.2,75.9,75.9,75.9,75.6,75.6,75.4,75.4,75.3,75.1,75.0,74.9,74.9,74.7,74.6,74.3,74.3,74.1,74.0,73.8,73.7,77.2,53.84189453125,53.84189453125,76.9,76.8,76.6,76.6,53.84189453125,76.5,53.84189453125,53.84189453125,76.2,75.9,53.84189453125,75.9,75.6,53.84189453125,75.4,75.4,75.3,53.84189453125,53.84189453125,53.84189453125,74.9,74.7,74.6,74.3,53.84189453125,74.1,53.84189453125,53.84189453125,73.7
73.7,73.7,73.4,73.1,73.1,73.1,72.8,72.6,72.5,72.4,72.2,72.2,72.1,71.9,71.8,71.6,71.5,71.3,71.0,71.2,70.9,70.9,70.7,70.6,70.3,70.1,70.1,70.0,69.9,69.7,69.6,69.5,73.7,73.7,53.84189453125,73.1,53.84189453125,53.84189453125,72.8,72.6,72.5,72.4,53.84189453125,72.2,53.84189453125,71.9,53.84189453125,53.84189453125,53.84189453125,53.84189453125,71.0,53.84189453125,70.9,70.9,70.7,70.6,53.84189453125,70.1,53.84189453125,70.0,69.9,69.7,53.84189453125,69.5
69.4,69.4,69.1,69.0,68.9,68.7,68.6,68.6,68.4,68.2,68.1,68.0,67.8,67.8,67.6,67.6,67.3,67.3,67.2,67.1,67.0,66.8,66.7,66.6,66.6,66.5,66.2,66.1,65.9,65.8,65.7,65.6,53.84189453125,53.84189453125,69.1,69.0,68.9,53.84189453125,68.6,68.6,53.84189453125,68.2,53.84189453125,68.0,67.8,67.8,67.6,53.84189453125,53.84189453125,67.3,53.84189453125,67.1,67.0,66.8,66.7,53.84189453125,53.84189453125,66.5,66.2,53.84189453125,53.84189453125,53.84189453125,65.7,65.6
65.6,65.6,65.2,65.2,65.1,64.9,64.8,64.7,64.6,64.6,64.3,64.2,64.1,63.9,63.8,63.8,63.7,63.7,63.5,63.3,63.2,63.2,63.0,62.9,62.7,62.5,62.5,62.4,62.2,62.0,62.0,61.9,65.6,65.6,53.84189453125,65.2,65.1,53.84189453125,64.8,53.84189453125,53.84189453125,64.6,64.3,64.2,64.1,53.84189453125,63.8,63.8,63.7,53.84189453125,53.84189453125,63.3,63.2,63.2,53.84189453125,62.9,53.84189453125,62.5,53.84189453125,53.84189453125,62.2,62.0,53.84189453125,53.84189453125
61.8,61.8,56.9,55.6,54.4,53.4,52.8,53.3,54.5,55.8,57.2,58.0,61.9,66.1,69.5,72.6,75.4,77.6,78.8,80.4,80.9,81.2,81.1,80.7,80.2,79.7,79.3,79.0,78.7,78.1,76.3,76.3,61.8,61.8,56.9,55.6,53.84189453125,53.4,52.8,53.84189453125,54.5,55.8,53.84189453125,53.84189453125,61.9,53.84189453125,53.84189453125,72.6,75.4,77.6,78.8,53.84189453125,53.84189453125,81.2,53.84189453125,80.7,53.84189453125,79.7,79.3,79.0,53.84189453125,53.84189453125,76.3,53.84189453125
76.3,76.5,76.5,76.5,76.3,76.5,76.3,76.3,76.2,76.2,76.0,76.0,76.0,75.9,75.9,75.9,75.6,75.6,75.6,75.6,75.6,75.6,75.1,75.1,75.0,75.0,74.9,74.9,74.6,74.4,74.4,74.1,53.84189453125,76.5,76.5,76.5,76.3,76.5,53.84189453125,76.3,76.2,53.84189453125,76.0,53.84189453125,76.0,75.9,75.9,53.84189453125,53.84189453125,75.6,75.6,53.84189453125,75.6,75.6,53.84189453125,75.1,75.0,53.84189453125,74.9,53.84189453125,53.84189453125,74.4,53.84189453125,53.84189453125
74.1,73.8,73.8,73.8,73.8,73.5,73.4,73.2,73.1,73.1,72.9,72.6,72.6,72.6,72.5,72.1,72.1,71.9,71.9,71.8,71.5,71.5,71.3,71.2,70.9,70.9,70.7,70.7,70.6,70.3,70.3,70.0,53.84189453125,73.8,73.8,53.84189453125,53.84189453125,73.5,53.84189453125,73.2,73.1,53.84189453125,53.84189453125,53.84189453125,72.6,72.6,72.5,72.1,72.1,71.9,71.9,53.84189453125,71.5,71.5,53.84189453125,53.84189453125,70.9,70.9,53.84189453125,53.84189453125,70.6,53.84189453125,70.3,70.0
69.9,69.7,69.7,69.6,69.4,69.4,69.1,68.9,68.9,68.9,68.7,68.6,68.6,68.2,68.1,68.1,68.1,67.8,67.8,67.6,67.6,67.5,67.3,67.2,67.1,67.0,66.8,66.8,66.6,66.6,66.3,66.2,53.84189453125,53.84189453125,69.7,69.6,69.4,69.4,69.1,68.9,68.9,68.9,68.7,53.84189453125,53.84189453125,53.84189453125,68.1,53.84189453125,68.1,53.84189453125,53.84189453125,53.84189453125,67.6,67.5,67.3,53.84189453125,67.1,53.84189453125,53.84189453125,66.8,66.6,66.6,66.3,53.84189453125
66.2,65.9,65.9,65.8,65.7,65.6,65.6,65.3,65.2,65.1,64.9,64.9,64.8,64.7,64.6,64.4,64.2,64.2,64.1,64.1,63.8,63.8,63.7,63.5,63.4,63.2,63.2,63.0,62.9,63.4,62.5,61.5,53.84189453125,65.9,65.9,65.8,53.84189453125,65.6,53.84189453125,53.84189453125,65.2,53.84189453125,53.84189453125,64.9,53.84189453125,64.7,53.84189453125,64.4,64.2,64.2,64.1,64.1,53.84189453125,63.8,53.84189453125,63.5,63.4,53.84189453125,53.84189453125,53.84189453125,62.9,63.4,62.5,61.5
61.3,60.8,61.4,62.8,64.2,66.1,67.0,69.6,74.0,77.2,79.6,81.2,82.3,82.8,82.6,82.1,81.1,80.4,33.0,21.0,22.3,22.0,25.4,41.5,55.4,50.4,42.4,38.0,38.0,43.0,48.0,49.2,61.3,60.8,53.84189453125,53.84189453125,64.2,53.84189453125,67.0,69.6,74.0,53.84189453125,79.6,53.84189453125,82.3,82.8,82.6,53.84189453125,81.1,80.4,53.84189453125,21.0,22.3,22.0,53.84189453125,41.5,55.4,53.84189453125,53.84189453125,38.0,53.84189453125,43.0,53.84189453125,53.84189453125
49.4,49.7,50.1,50.6,51.0,51.5,51.7,51.9,51.9,51.5,51.1,50.7,50.2,49.9,49.8,49.7,50.0,50.4,50.7,51.1,50.6,50.3,50.1,49.7,49.4,49.0,48.8,49.1,49.7,50.1,50.7,50.3,49.4,49.7,50.1,50.6,51.0,53.84189453125,53.84189453125,51.9,53.84189453125,51.5,53.84189453125,50.7,50.2,49.9,53.84189453125,53.84189453125,50.0,50.4,53.84189453125,51.1,50.6,50.3,53.84189453125,49.7,53.84189453125,53.84189453125,53.84189453125,53.84189453125,49.7,50.1,53.84189453125,50.3
50.2,49.9,49.2,48.7,48.2,47.8,48.1,48.6,49.1,49.7,50.2,49.9,49.8,49.5,48.8,48.1,47.3,46.7,46.7,47.1,47.8,48.5,48.9,49.4,49.4,48.9,48.4,47.8,46.9,46.0,45.6,45.6,53.84189453125,49.9,49.2,53.84189453125,48.2,47.8,53.84189453125,53.84189453125,53.84189453125,49.7,50.2,49.9,53.84189453125,49.5,48.8,48.1,47.3,53.84189453125,53.84189453125,47.1,47.8,48.5,48.9,53.84189453125,53.84189453125,53.84189453125,53.84189453125,47.8,46.9,53.84189453125,45.6,45.6
45.9,46.6,47.5,48.0,48.3,48.6,48.5,48.0,47.1,46.2,45.4,44.7,44.6,44.6,44.8,45.7,46.8,47.4,47.8,48.1,48.1,47.6,46.9,46.0,45.2,44.6,44.2,44.1,44.0,43.9,43.9,44.0,45.9,53.84189453125,47.5,48.0,48.3,48.6,48.5,53.84189453125,53.84189453125,46.2,45.4,44.7,53.84189453125,53.84189453125,44.8,45.7,46.8,47.4,47.8,53.84189453125,48.1,53.84189453125,53.84189453125,53.84189453125,45.2,53.84189453125,53.84189453125,44.1,44.0,43.9,53.84189453125,53.84189453125
44.3,44.7,45.4,45.8,45.9,45.6,45.1,44.6,44.2,43.8,43.3,43.0,42.6,42.4,41.9,41.7,41.4,41.2,40.9,40.6,40.4,40.2,40.2,40.2,40.2,40.2,40.1,40.0,39.9,39.8,39.7,39.6,44.3,44.7,45.4,53.84189453125,53.84189453125,53.84189453125,45.1,44.6,44.2,53.84189453125,43.3,53.84189453125,42.6,53.84189453125,41.9,41.7,41.4,53.84189453125,40.9,40.6,40.4,53.84189453125,53.84189453125,53.84189453125,40.2,40.2,53.84189453125,40.0,53.84189453125,39.8,39.7,53.84189453125
39.5,39.5,39.3,39.2,39.2,40.0,53.4,52.4,52.6,53.7,55.5,57.8,59.1,61.8,67.0,71.0,74.4,77.6,79.7,81.2,81.9,82.3,82.1,81.6,80.9,80.2,79.4,79.0,78.7,51.1,42.5,39.3,39.5,39.5,53.84189453125,39.2,39.2,40.0,53.4,52.4,53.84189453125,53.7,55.5,57.8,53.84189453125,61.8,53.84189453125,53.84189453125,53.84189453125,53.84189453125,79.7,53.84189453125,53.84189453125,82.3,82.1,53.84189453125,80.9,53.84189453125,79.4,79.0,78.7,53.84189453125,42.5,53.84189453125
37.7,36.9,35.3,33.7,33.0,32.1,31.6,31.5,31.2,31.5,31.3,31.5,31.6,31.5,31.6,31.9,32.0,32.1,32.3,32.4,32.5,33.0,33.1,33.4,34.0,34.5,34.7,34.9,35.4,35.8,36.0,36.4,53.84189453125,36.9,35.3,53.84189453125,33.0,32.1,53.84189453125,31.5,53.84189453125,31.5,53.84189453125,31.5,53.84189453125,31.5,31.6,53.84189453125,32.0,53.84189453125,32.3,32.4,53.84189453125,53.84189453125,53.84189453125,33.4,34.0,34.5,53.84189453125,34.9,35.4,35.8,53.84189453125,36.4
36.7,37.1,37.5,37.8,38.4,38.1,38.4,38.4,38.4,38.4,38.5,38.6,38.7,38.6,38.5,38.5,38.2,38.2,38.1,37.9,37.7,37.5,37.3,36.9,36.6,35.9,35.7,35.1,34.4,34.1,33.7,33.2,36.7,37.1,53.84189453125,37.8,53.84189453125,53.84189453125,38.4,38.4,38.4,38.4,53.84189453125,38.6,53.84189453125,38.6,53.84189453125,38.5,53.84189453125,38.2,53.84189453125,37.9,53.84189453125,37.5,53.84189453125,36.9,36.6,35.9,35.7,53.84189453125,53.84189453125,34.1,33.7,53.84189453125
33.0,32.6,32.4,32.3,32.3,32.3,32.3,32.4,32.4,32.6,32.9,33.0,33.2,33.4,33.6,34.1,34.3,34.6,35.1,35.4,35.9,36.3,36.8,37.1,37.6,37.8,38.0,38.4,38.6,38.8,38.9,39.1,33.0,53.84189453125,53.84189453125,32.3,32.3,32.3,53.84189453125,32.4,53.84189453125,32.6,53.84189453125,33.0,53.84189453125,33.4,53.84189453125,34.1,34.3,53.84189453125,35.1,35.4,35.9,36.3,36.8,37.1,53.84189453125,53.84189453125,38.0,53.84189453125,38.6,53.84189453125,53.84189453125,39.1
39.3,39.3,39.6,39.8,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.8,39.8,39.9,39.9,39.9,39.9,39.8,39.8,39.8,39.7,39.7,39.7,39.7,39.7,39.6,39.6,39.6,53.84189453125,39.3,53.84189453125,39.8,39.9,53.84189453125,53.84189453125,53.84189453125,53.84189453125,39.9,39.9,53.84189453125,39.9,39.9,53.84189453125,39.8,39.8,39.9,39.9,39.9,39.9,39.8,53.84189453125,39.8,39.7,39.7,39.7,53.84189453125,53.84189453125,53.84189453125,39.6,53.84189453125
39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.3,39.3,52.6,53.0,53.3,54.0,56.1,58.2,60.0,61.9,66.6,70.9,74.6,77.8,79.7,81.2,82.3,82.5,82.3,53.84189453125,39.5,53.84189453125,39.5,53.84189453125,39.5,39.5,53.84189453125,39.5,39.5,39.5,53.84189453125,39.5,53.84189453125,39.3,52.6,53.0,53.3,54.0,53.84189453125,58.2,53.84189453125,61.9,53.84189453125,53.84189453125,74.6,77.8,53.84189453125,81.2,53.84189453125,53.84189453125,82.3
81.6,80.7,48.4,40.6,38.5,37.1,35.5,34.0,33.1,32.6,32.7,32.7,32.7,32.9,33.1,33.3,33.5,33.7,34.1,34.4,34.6,35.1,35.5,36.0,36.7,37.3,37.8,38.6,39.2,39.9,40.3,40.8,81.6,53.84189453125,48.4,40.6,38.5,53.84189453125,35.5,34.0,33.1,32.6,32.7,32.7,32.7,53.84189453125,33.1,33.3,53.84189453125,53.84189453125,34.1,53.84189453125,53.84189453125,53.84189453125,35.5,53.84189453125,36.7,37.3,53.84189453125,38.6,53.84189453125,53.84189453125,53.84189453125,40.8
