49.6,49.5,49.5,49.4,49.4,49.4,49.2,49.2,49.0,48.9,48.9,48.9,48.8,48.8,48.7,48.7,48.6,48.6,48.6,48.5,48.4,48.4,48.3,37.4,47.0,45.2,44.9,46.5,48.0,49.2,51.1,55.7,49.6,56.0771484375,49.5,56.0771484375,49.4,56.0771484375,49.2,56.0771484375,56.0771484375,48.9,48.9,56.0771484375,48.8,48.8,56.0771484375,48.7,48.6,48.6,56.0771484375,56.0771484375,48.4,56.0771484375,56.0771484375,37.4,47.0,45.2,56.0771484375,46.5,56.0771484375,49.2,51.1,55.7
60.4,64.6,67.7,70.7,73.7,76.0,77.6,79.0,80.0,80.4,80.5,80.4,79.7,79.4,79.0,78.7,78.5,78.4,78.4,78.5,78.7,78.8,78.8,79.0,79.1,79.1,79.3,79.3,79.3,79.3,77.4,77.1,56.0771484375,64.6,56.0771484375,56.0771484375,56.0771484375,56.0771484375,77.6,56.0771484375,80.0,56.0771484375,80.5,80.4,56.0771484375,79.4,56.0771484375,78.7,78.5,78.4,56.0771484375,78.5,78.7,78.8,56.0771484375,79.0,79.1,56.0771484375,79.3,79.3,79.3,79.3,56.0771484375,77.1
77.4,77.8,77.9,78.1,78.4,78.5,78.7,78.7,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.5,78.5,78.5,78.4,78.4,78.4,78.4,78.2,78.1,77.9,77.9,77.9,77.6,77.5,77.4,77.4,56.0771484375,77.9,78.1,78.4,56.0771484375,78.7,78.7,56.0771484375,78.8,78.8,78.8,56.0771484375,56.0771484375,56.0771484375,56.0771484375,78.8,56.0771484375,56.0771484375,78.5,78.4,78.4,78.4,78.4,56.0771484375,78.1,56.0771484375,77.9,77.9,77.6,56.0771484375,56.0771484375
77.4,77.2,77.2,77.1,76.9,76.8,76.6,76.6,76.5,76.3,76.2,76.2,76.0,75.9,75.7,75.6,75.6,75.4,75.3,75.3,75.0,75.0,74.9,74.6,74.6,74.4,74.4,74.3,74.1,73.8,73.8,73.5,77.4,56.0771484375,77.2,56.0771484375,56.0771484375,56.0771484375,56.0771484375,76.6,56.0771484375,76.3,56.0771484375,76.2,56.0771484375,75.9,75.7,75.6,56.0771484375,56.0771484375,75.3,75.3,75.0,75.0,56.0771484375,74.6,74.6,74.4,74.4,74.3,56.0771484375,73.8,56.0771484375,73.5
73.4,73.2,73.2,73.1,72.8,72.6,72.5,72.5,72.4,72.4,72.1,72.1,71.8,71.6,71.6,71.5,71.3,71.3,71.0,70.9,70.9,70.7,70.6,70.6,70.3,70.3,70.1,69.9,69.7,69.6,69.5,69.5,73.4,73.2,56.0771484375,56.0771484375,56.0771484375,72.6,72.5,72.5,72.4,72.4,56.0771484375,56.0771484375,56.0771484375,56.0771484375,71.6,71.5,56.0771484375,71.3,71.0,56.0771484375,56.0771484375,70.7,70.6,70.6,56.0771484375,70.3,70.1,69.9,56.0771484375,56.0771484375,69.5,69.5
59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,56.0771484375,59.4,59.4,56.0771484375,56.0771484375,59.4,59.4,56.0771484375,56.0771484375,59.4,59.4,59.4,59.4,59.4,56.0771484375,56.0771484375,59.4,59.4,56.0771484375,59.4,59.4,59.4,56.0771484375,59.4,59.4,56.0771484375,56.0771484375,59.4,59.4,59.4,56.0771484375,56.0771484375
59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,56.0771484375,59.4,56.0771484375,59.4,56.0771484375,59.4,59.4,56.0771484375,56.0771484375,59.4,56.0771484375,59.4,59.4,59.4,59.4,56.0771484375,59.4,59.4,56.0771484375,59.4,59.4,59.4,56.0771484375,56.0771484375,56.0771484375,59.4,56.0771484375,59.4,59.4,56.0771484375,59.4
59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.3,56.0771484375,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,56.0771484375,56.0771484375,56.0771484375,59.4,56.0771484375,56.0771484375,59.4,59.4,59.4,56.0771484375,59.4,59.4,56.0771484375,59.4,56.0771484375,56.0771484375,59.4,56.0771484375,59.4,56.0771484375,59.4,56.0771484375
59.2,59.1,59.1,59.1,58.9,58.8,58.8,58.7,58.5,58.4,58.3,58.3,58.2,58.1,58.0,57.9,57.9,57.8,57.8,57.5,57.4,57.4,57.3,57.3,57.2,57.1,57.0,56.9,56.9,56.7,56.7,56.6,56.0771484375,56.0771484375,59.1,59.1,58.9,58.8,58.8,58.7,58.5,56.0771484375,58.3,58.3,56.0771484375,56.0771484375,58.0,57.9,57.9,57.8,57.8,56.0771484375,57.4,56.0771484375,56.0771484375,56.0771484375,57.2,57.1,57.0,56.0771484375,56.0771484375,56.0771484375,56.0771484375,56.6
55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,39.8,52.8,50.3,50.0,51.3,52.7,53.9,55.8,60.6,65.2,68.6,71.9,74.7,77.1,78.5,79.9,80.5,80.9,80.7,56.0771484375,56.0771484375,55.6,55.6,56.0771484375,56.0771484375,56.0771484375,55.6,55.6,56.0771484375,55.6,55.6,56.0771484375,39.8,56.0771484375,56.0771484375,50.0,51.3,52.7,53.9,55.8,60.6,65.2,68.6,71.9,74.7,56.0771484375,56.0771484375,56.0771484375,80.5,80.9,56.0771484375
