35.5,35.1,34.6,34.2,33.8,33.6,33.4,33.2,33.1,33.0,32.9,32.9,32.9,32.9,32.9,32.9,32.9,33.0,33.1,33.2,33.4,34.0,34.3,34.3,34.2,34.1,34.1,34.1,34.2,34.3,34.4,34.4,41.0001953125,41.0001953125,41.0001953125,34.2,33.8,33.6,33.4,41.0001953125,33.1,41.0001953125,32.9,32.9,32.9,32.9,41.0001953125,32.9,41.0001953125,33.0,33.1,41.0001953125,33.4,41.0001953125,34.3,34.3,34.2,41.0001953125,41.0001953125,41.0001953125,34.2,34.3,34.4,41.0001953125
34.5,34.6,34.9,35.3,35.3,35.1,34.9,34.9,34.9,34.9,34.9,35.1,35.2,35.3,35.4,35.5,35.6,35.7,35.8,35.8,35.9,35.9,36.0,36.0,36.2,36.3,36.2,34.7,34.4,34.2,34.3,34.2,34.5,34.6,34.9,35.3,41.0001953125,41.0001953125,34.9,34.9,41.0001953125,41.0001953125,41.0001953125,35.1,35.2,35.3,35.4,35.5,41.0001953125,35.7,41.0001953125,35.8,41.0001953125,35.9,41.0001953125,36.0,41.0001953125,41.0001953125,36.2,41.0001953125,41.0001953125,34.2,34.3,34.2
34.2,34.1,34.1,34.0,34.0,34.0,34.0,33.8,34.0,33.7,33.7,33.7,33.6,33.5,33.6,33.5,33.5,33.5,33.4,33.5,33.5,33.6,33.4,33.5,33.5,33.4,33.4,33.4,33.5,33.4,33.4,33.5,41.0001953125,41.0001953125,34.1,41.0001953125,41.0001953125,41.0001953125,41.0001953125,41.0001953125,41.0001953125,33.7,33.7,33.7,33.6,33.5,33.6,33.5,41.0001953125,41.0001953125,33.4,41.0001953125,33.5,33.6,33.4,33.5,41.0001953125,33.4,33.4,41.0001953125,33.5,33.4,33.4,33.5
33.5,33.5,33.4,33.4,50.4,49.0,51.8,54.0,56.9,62.2,66.8,71.0,74.9,77.6,79.6,81.1,81.9,82.3,81.9,81.6,80.7,80.0,79.4,79.0,58.3,36.7,33.5,31.0,28.1,26.8,26.2,26.0,33.5,33.5,41.0001953125,33.4,50.4,41.0001953125,51.8,54.0,41.0001953125,41.0001953125,66.8,71.0,41.0001953125,41.0001953125,79.6,81.1,41.0001953125,82.3,41.0001953125,41.0001953125,80.7,80.0,41.0001953125,79.0,58.3,36.7,33.5,31.0,28.1,41.0001953125,41.0001953125,41.0001953125
25.6,25.6,25.8,25.6,25.7,25.7,25.8,25.8,26.0,26.2,26.3,26.4,26.8,26.9,27.3,27.7,28.2,28.8,29.8,31.1,32.5,34.3,35.4,36.0,36.5,36.7,36.9,37.1,37.3,37.5,37.6,37.5,25.6,41.0001953125,25.8,25.6,25.7,41.0001953125,25.8,41.0001953125,41.0001953125,26.2,26.3,41.0001953125,26.8,41.0001953125,41.0001953125,27.7,41.0001953125,28.8,29.8,41.0001953125,32.5,41.0001953125,35.4,36.0,41.0001953125,36.7,41.0001953125,37.1,41.0001953125,37.5,37.6,37.5
37.0,36.7,35.8,35.2,34.6,34.4,33.7,33.6,33.2,33.1,32.7,32.5,32.6,32.4,32.4,32.3,32.1,32.1,31.8,31.6,31.5,31.5,31.3,31.4,31.3,31.4,31.4,31.3,31.3,31.3,31.3,31.5,41.0001953125,41.0001953125,41.0001953125,35.2,34.6,41.0001953125,33.7,33.6,41.0001953125,33.1,32.7,32.5,32.6,32.4,41.0001953125,41.0001953125,32.1,32.1,31.8,31.6,31.5,31.5,41.0001953125,41.0001953125,31.3,41.0001953125,41.0001953125,31.3,41.0001953125,31.3,41.0001953125,31.5
31.3,31.3,31.4,31.5,31.4,31.3,31.5,31.4,31.5,31.5,31.3,31.2,31.0,30.7,30.4,30.3,30.0,29.8,29.4,29.2,28.9,28.8,28.3,28.2,28.0,28.0,28.0,27.7,27.6,27.6,27.6,27.6,31.3,31.3,31.4,41.0001953125,31.4,41.0001953125,41.0001953125,31.4,31.5,41.0001953125,31.3,31.2,31.0,41.0001953125,41.0001953125,30.3,41.0001953125,41.0001953125,29.4,41.0001953125,41.0001953125,28.8,41.0001953125,28.2,28.0,28.0,28.0,27.7,41.0001953125,27.6,27.6,41.0001953125
27.6,27.6,27.5,27.6,27.6,27.7,27.6,27.6,27.4,27.6,27.5,27.5,27.5,27.4,27.3,27.5,27.3,27.1,27.1,27.3,27.1,27.0,27.1,26.9,27.0,27.0,27.1,27.4,27.5,27.4,27.3,27.4,27.6,27.6,41.0001953125,27.6,41.0001953125,27.7,27.6,27.6,41.0001953125,27.6,41.0001953125,41.0001953125,41.0001953125,41.0001953125,27.3,41.0001953125,27.3,27.1,27.1,41.0001953125,27.1,27.0,27.1,41.0001953125,41.0001953125,41.0001953125,27.1,27.4,27.5,41.0001953125,27.3,27.4
27.5,27.5,27.6,27.6,27.6,27.7,27.7,28.0,27.9,28.0,27.9,27.9,27.6,27.5,27.6,27.5,27.5,43.3,42.9,43.1,43.4,44.4,46.3,48.4,50.3,52.0,56.5,60.9,65.2,68.7,71.9,74.9,27.5,41.0001953125,27.6,41.0001953125,27.6,27.7,27.7,28.0,41.0001953125,28.0,41.0001953125,27.9,27.6,41.0001953125,41.0001953125,41.0001953125,27.5,43.3,42.9,41.0001953125,43.4,41.0001953125,46.3,41.0001953125,50.3,52.0,56.5,60.9,41.0001953125,68.7,41.0001953125,41.0001953125
76.9,78.7,79.7,80.9,81.1,81.1,80.9,80.4,79.7,79.4,79.0,78.8,78.7,78.4,78.1,77.8,36.6,28.9,27.1,26.3,25.7,25.5,25.2,25.4,25.5,25.7,25.8,26.1,26.3,26.5,27.0,28.0,76.9,78.7,41.0001953125,41.0001953125,81.1,81.1,41.0001953125,80.4,79.7,79.4,79.0,78.8,78.7,41.0001953125,41.0001953125,41.0001953125,41.0001953125,28.9,41.0001953125,26.3,41.0001953125,25.5,25.2,25.4,41.0001953125,41.0001953125,25.8,26.1,26.3,41.0001953125,27.0,41.0001953125
