0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.052397753906,0.0,0.0,0.0,3826.052397753906,0.0,3826.052397753906,0.0,3826.052397753906,3826.052397753906,0.0,3826.052397753906,3826.052397753906,0.0,0.0,0.0,3826.052397753906,0.0,0.0,0.0,3826.052397753906,3826.052397753906,0.0,0.0,0.0,3826.052397753906,0.0,3826.052397753906,0.0,0.0,0.0,3826.052397753906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.052397753906,0.0,0.0,3826.052397753906,3826.052397753906,3826.052397753906,0.0,0.0,0.0,3826.052397753906,0.0,0.0,3826.052397753906,0.0,3826.052397753906,0.0,0.0,0.0,3826.052397753906,3826.052397753906,0.0,3826.052397753906,3826.052397753906,0.0,3826.052397753906,0.0,0.0,0.0,3826.052397753906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.052397753906,0.0,0.0,0.0,3826.052397753906,0.0,3826.052397753906,0.0,0.0,0.0,0.0,3826.052397753906,3826.052397753906,0.0,3826.052397753906,0.0,3826.052397753906,0.0,3826.052397753906,0.0,0.0,3826.052397753906,3826.052397753906,3826.052397753906,0.0,0.0,0.0,0.0,0.0,3826.052397753906,3826.052397753906,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.052397753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.052397753906,0.0,3826.052397753906,0.0,0.0,3826.052397753906,0.0,3826.052397753906,3826.052397753906,0.0,3826.052397753906,3826.052397753906,3826.052397753906,0.0,0.0,0.0,3826.052397753906,3826.052397753906,3826.052397753906,3826.052397753906,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128,2.3728,4.8788,6.6844,8.6463,9.7923,9.9774,10846.0,11.76,11656.0,11876.0,0.0,3826.052397753906,3826.052397753906,3826.052397753906,0.0,0.0,3826.052397753906,3826.052397753906,0.0,3826.052397753906,0.0,0.0,0.0,3826.052397753906,3826.052397753906,3826.052397753906,3826.052397753906,0.0,0.0,0.0,0.0,3826.052397753906,2.3728,4.8788,6.6844,8.6463,9.7923,9.9774,3826.052397753906,11.76,11656.0,3826.052397753906
11957.0,11922.0,12518.0,12.42,12929.0,13126.0,13126.0,13733.0,13.67,13751.0,14353.0,13942.0,14272.0,14665.0,14914.0,14567.0,15609.0,15556.0,15713.0,16251.0,16326.0,16251.0,16714.0,16303.0,16859.0,17229.0,17281.0,17686.0,17079.0,17455.0,17501.0,17333.0,11957.0,3826.052397753906,3826.052397753906,12.42,12929.0,3826.052397753906,3826.052397753906,3826.052397753906,3826.052397753906,3826.052397753906,14353.0,3826.052397753906,14272.0,14665.0,14914.0,14567.0,15609.0,15556.0,15713.0,3826.052397753906,3826.052397753906,3826.052397753906,16714.0,3826.052397753906,16859.0,17229.0,17281.0,17686.0,17079.0,17455.0,17501.0,3826.052397753906
17518.0,17501.0,17906.0,17501.0,17.09,17385.0,17414.0,17906.0,17906.0,16517.0,16922.0,17281.0,17113.0,17009.0,17102.0,16459.0,17501.0,16957.0,17385.0,17.42,17362.0,16963.0,16963.0,17443.0,17015.0,16691.0,16963.0,15996.0,16963.0,16963.0,16.87,16876.0,17518.0,17501.0,17906.0,17501.0,3826.052397753906,17385.0,3826.052397753906,17906.0,17906.0,16517.0,3826.052397753906,17281.0,3826.052397753906,17009.0,3826.052397753906,16459.0,17501.0,3826.052397753906,17385.0,3826.052397753906,17362.0,3826.052397753906,3826.052397753906,3826.052397753906,3826.052397753906,16691.0,3826.052397753906,15996.0,16963.0,16963.0,16.87,3826.052397753906
16876.0,16789.0,16737.0,16795.0,16876.0,16876.0,17258.0,16876.0,16847.0,17044.0,17.05,17281.0,16899.0,17484.0,17501.0,17403.0,17.09,16604.0,17171.0,17501.0,17669.0,16928.0,17906.0,17414.0,17397.0,17073.0,17379.0,17397.0,17501.0,17501.0,17588.0,17501.0,3826.052397753906,3826.052397753906,16737.0,16795.0,16876.0,16876.0,3826.052397753906,3826.052397753906,16847.0,17044.0,3826.052397753906,17281.0,16899.0,3826.052397753906,17501.0,17403.0,3826.052397753906,16604.0,17171.0,3826.052397753906,17669.0,16928.0,3826.052397753906,17414.0,17397.0,17073.0,17379.0,3826.052397753906,3826.052397753906,17501.0,3826.052397753906,3826.052397753906
17605.0,17634.0,17.53,17611.0,18103.0,17628.0,17501.0,18074.0,18039.0,17518.0,17623.0,17096.0,17611.0,17617.0,17501.0,17489.0,17501.0,17501.0,17588.0,17952.0,17611.0,17617.0,18126.0,17918.0,17.64,18126.0,18126.0,17981.0,18126.0,18201.0,18126.0,18583.0,17605.0,3826.052397753906,3826.052397753906,3826.052397753906,18103.0,3826.052397753906,17501.0,3826.052397753906,3826.052397753906,17518.0,3826.052397753906,17096.0,17611.0,17617.0,17501.0,17489.0,3826.052397753906,17501.0,3826.052397753906,3826.052397753906,3826.052397753906,17617.0,18126.0,17918.0,3826.052397753906,3826.052397753906,18126.0,17981.0,18126.0,18201.0,18126.0,18583.0
18653.0,18.56,18751.0,18751.0,18265.0,18.67,18.23,18693.0,18126.0,18086.0,18439.0,18051.0,17721.0,18178.0,17605.0,18045.0,17611.0,17588.0,17987.0,17582.0,17698.0,17385.0,17.53,17686.0,17599.0,17692.0,18062.0,17.64,18126.0,17605.0,17559.0,17518.0,18653.0,18.56,18751.0,3826.052397753906,18265.0,3826.052397753906,18.23,18693.0,3826.052397753906,3826.052397753906,18439.0,18051.0,17721.0,18178.0,17605.0,18045.0,17611.0,3826.052397753906,3826.052397753906,3826.052397753906,3826.052397753906,3826.052397753906,17.53,17686.0,17599.0,3826.052397753906,18062.0,17.64,3826.052397753906,17605.0,3826.052397753906,3826.052397753906
16.94,17379.0,17408.0,16998.0,16963.0,16893.0,17281.0,16963.0,17.31,17327.0,16.98,17368.0,16974.0,17009.0,17.09,17.05,17501.0,17223.0,17339.0,16899.0,16847.0,16384.0,16.5,16037.0,16859.0,16876.0,16.76,16876.0,16882.0,17281.0,16963.0,16795.0,16.94,3826.052397753906,17408.0,16998.0,3826.052397753906,16893.0,3826.052397753906,16963.0,17.31,17327.0,3826.052397753906,17368.0,3826.052397753906,17009.0,3826.052397753906,17.05,17501.0,3826.052397753906,3826.052397753906,16899.0,3826.052397753906,3826.052397753906,3826.052397753906,16037.0,16859.0,16876.0,3826.052397753906,3826.052397753906,16882.0,17281.0,16963.0,16795.0
16957.0,16795.0,16893.0,16957.0,16963.0,16876.0,16471.0,16737.0,16876.0,16448.0,16656.0,15846.0,16419.0,16251.0,16251.0,16251.0,16245.0,15.84,16251.0,15713.0,15.73,15626.0,15626.0,15487.0,15406.0,14972.0,14104.0,14295.0,14376.0,14376.0,14376.0,14457.0,3826.052397753906,3826.052397753906,16893.0,16957.0,16963.0,16876.0,3826.052397753906,16737.0,3826.052397753906,3826.052397753906,16656.0,15846.0,16419.0,16251.0,16251.0,16251.0,16245.0,15.84,3826.052397753906,3826.052397753906,3826.052397753906,15626.0,15626.0,3826.052397753906,3826.052397753906,14972.0,3826.052397753906,3826.052397753906,14376.0,3826.052397753906,14376.0,14457.0
