55.6,57.1,58.1,61.6,66.1,69.5,72.6,75.4,77.5,79.0,80.2,80.7,80.9,80.7,80.4,79.9,79.4,79.1,78.8,78.7,78.5,78.5,78.5,78.7,78.8,79.0,79.1,62.0,52.5,45.2,40.8,37.4,50.27539062500001,50.27539062500001,58.1,50.27539062500001,50.27539062500001,50.27539062500001,72.6,75.4,77.5,79.0,50.27539062500001,80.7,80.9,80.7,80.4,79.9,50.27539062500001,50.27539062500001,78.8,78.7,50.27539062500001,50.27539062500001,78.5,50.27539062500001,78.8,50.27539062500001,79.1,62.0,50.27539062500001,45.2,40.8,37.4
35.9,34.3,32.6,31.9,32.3,31.6,31.9,30.7,27.4,23.6,21.2,28.6,40.4,47.2,50.8,50.2,48.1,43.0,37.9,36.6,39.7,44.0,47.6,49.1,51.5,53.0,53.9,54.3,54.5,54.4,55.1,56.0,35.9,50.27539062500001,50.27539062500001,31.9,50.27539062500001,31.6,31.9,50.27539062500001,50.27539062500001,23.6,21.2,28.6,40.4,47.2,50.27539062500001,50.27539062500001,48.1,50.27539062500001,37.9,36.6,39.7,44.0,47.6,49.1,50.27539062500001,50.27539062500001,53.9,50.27539062500001,54.5,50.27539062500001,50.27539062500001,56.0
56.5,57.1,57.3,57.0,56.2,55.3,54.7,54.5,54.2,55.1,56.0,56.5,56.9,57.0,56.6,56.4,55.7,54.9,54.2,53.5,53.1,52.6,52.2,51.8,51.5,51.1,51.1,50.9,50.7,50.6,50.3,50.0,56.5,57.1,50.27539062500001,57.0,50.27539062500001,50.27539062500001,50.27539062500001,54.5,54.2,50.27539062500001,56.0,50.27539062500001,50.27539062500001,57.0,56.6,56.4,55.7,54.9,54.2,50.27539062500001,50.27539062500001,52.6,52.2,51.8,51.5,51.1,51.1,50.27539062500001,50.27539062500001,50.6,50.27539062500001,50.27539062500001
49.8,49.5,49.1,48.9,48.6,48.4,48.1,47.7,47.4,47.2,46.9,46.7,46.3,46.1,45.9,45.6,45.4,45.2,45.1,44.7,44.6,44.4,44.2,44.0,44.0,44.0,44.1,44.2,44.5,44.7,44.9,45.1,50.27539062500001,49.5,49.1,48.9,50.27539062500001,48.4,50.27539062500001,47.7,47.4,47.2,46.9,50.27539062500001,46.3,46.1,45.9,50.27539062500001,50.27539062500001,50.27539062500001,45.1,44.7,50.27539062500001,44.4,50.27539062500001,44.0,50.27539062500001,44.0,50.27539062500001,44.2,50.27539062500001,50.27539062500001,44.9,45.1
45.2,45.2,45.2,45.1,44.9,44.8,44.6,44.4,44.1,43.8,43.4,43.1,42.9,42.7,42.5,42.2,41.8,41.6,41.3,41.2,41.0,40.8,40.6,40.6,40.6,40.8,41.0,41.1,41.2,41.2,41.2,41.2,45.2,45.2,45.2,50.27539062500001,50.27539062500001,44.8,44.6,44.4,50.27539062500001,43.8,43.4,50.27539062500001,50.27539062500001,42.7,50.27539062500001,42.2,50.27539062500001,41.6,50.27539062500001,41.2,41.0,40.8,50.27539062500001,40.6,40.6,50.27539062500001,41.0,50.27539062500001,41.2,50.27539062500001,50.27539062500001,41.2
41.2,41.2,41.1,41.0,40.8,40.4,40.2,39.9,39.6,39.0,38.7,38.4,37.9,47.7,47.8,48.0,48.4,49.6,51.5,53.6,55.5,57.0,61.1,65.8,69.5,73.2,76.3,78.4,80.2,81.1,81.8,81.8,50.27539062500001,50.27539062500001,41.1,50.27539062500001,40.8,50.27539062500001,40.2,39.9,50.27539062500001,39.0,38.7,38.4,37.9,47.7,47.8,48.0,50.27539062500001,49.6,51.5,50.27539062500001,50.27539062500001,50.27539062500001,61.1,50.27539062500001,50.27539062500001,73.2,76.3,78.4,50.27539062500001,50.27539062500001,81.8,81.8
81.2,80.5,79.9,79.4,79.0,78.7,78.2,77.9,65.2,52.1,45.8,41.0,36.4,33.3,31.5,29.9,28.8,28.2,28.1,27.9,28.3,28.5,28.2,28.8,29.8,31.5,32.4,36.4,38.5,40.0,41.5,42.9,81.2,50.27539062500001,79.9,79.4,79.0,50.27539062500001,78.2,50.27539062500001,50.27539062500001,52.1,50.27539062500001,50.27539062500001,36.4,50.27539062500001,31.5,29.9,28.8,50.27539062500001,28.1,27.9,50.27539062500001,28.5,28.2,50.27539062500001,50.27539062500001,50.27539062500001,32.4,36.4,50.27539062500001,40.0,41.5,42.9
44.2,45.2,46.2,47.0,47.6,48.3,48.8,49.1,49.4,49.8,50.0,50.4,50.6,50.7,51.0,50.7,51.1,51.2,51.2,51.5,51.2,51.6,51.5,51.6,51.7,51.6,51.6,51.7,51.7,51.5,51.6,51.6,50.27539062500001,50.27539062500001,46.2,47.0,47.6,50.27539062500001,50.27539062500001,49.1,50.27539062500001,49.8,50.27539062500001,50.27539062500001,50.6,50.27539062500001,50.27539062500001,50.7,50.27539062500001,51.2,51.2,50.27539062500001,50.27539062500001,51.6,51.5,51.6,51.7,51.6,50.27539062500001,51.7,51.7,51.5,51.6,51.6
51.6,51.6,51.6,51.6,51.6,51.6,51.5,51.2,51.2,51.1,51.0,51.1,51.0,51.0,51.0,50.7,50.7,50.7,50.6,50.6,50.4,50.4,50.3,50.2,50.2,50.1,50.1,50.1,50.0,49.8,49.8,49.8,50.27539062500001,51.6,51.6,50.27539062500001,50.27539062500001,51.6,51.5,50.27539062500001,50.27539062500001,50.27539062500001,51.0,51.1,50.27539062500001,51.0,50.27539062500001,50.27539062500001,50.7,50.7,50.27539062500001,50.27539062500001,50.27539062500001,50.4,50.3,50.2,50.2,50.27539062500001,50.1,50.1,50.0,49.8,49.8,49.8
49.7,49.7,49.5,49.6,49.4,49.4,49.2,48.8,48.9,48.8,48.7,48.5,48.1,47.7,47.5,46.8,46.1,51.0,46.2,44.8,43.2,41.8,40.5,40.3,41.1,42.0,42.8,43.3,47.1,50.9,54.0,56.9,50.27539062500001,49.7,50.27539062500001,50.27539062500001,49.4,49.4,49.2,50.27539062500001,48.9,48.8,48.7,50.27539062500001,48.1,47.7,47.5,50.27539062500001,46.1,51.0,46.2,44.8,50.27539062500001,41.8,50.27539062500001,40.3,50.27539062500001,42.0,42.8,50.27539062500001,47.1,50.27539062500001,50.27539062500001,50.27539062500001
59.3,61.5,63.7,65.6,67.2,68.6,69.9,71.3,72.5,73.8,74.9,75.9,76.8,77.6,78.4,78.7,79.0,79.1,79.1,79.0,79.0,78.7,78.7,78.4,78.2,78.2,78.2,78.4,78.7,78.8,79.0,79.1,50.27539062500001,50.27539062500001,63.7,65.6,50.27539062500001,68.6,69.9,71.3,72.5,50.27539062500001,74.9,75.9,76.8,50.27539062500001,78.4,50.27539062500001,50.27539062500001,79.1,50.27539062500001,50.27539062500001,79.0,50.27539062500001,78.7,78.4,78.2,50.27539062500001,78.2,78.4,50.27539062500001,78.8,50.27539062500001,79.1
79.1,79.3,79.3,79.3,79.3,79.0,78.5,78.2,26.0,20.5,20.1,19.7,20.2,24.5,44.3,40.8,36.5,34.3,33.6,36.8,40.9,41.6,41.2,41.2,41.5,42.0,42.4,42.6,43.0,43.4,44.4,45.6,50.27539062500001,50.27539062500001,50.27539062500001,79.3,79.3,50.27539062500001,50.27539062500001,78.2,26.0,50.27539062500001,50.27539062500001,50.27539062500001,20.2,50.27539062500001,50.27539062500001,40.8,50.27539062500001,34.3,33.6,36.8,40.9,41.6,50.27539062500001,41.2,41.5,42.0,42.4,42.6,43.0,50.27539062500001,44.4,45.6
47.0,46.8,46.2,45.4,45.2,44.6,43.2,42.7,42.7,43.0,43.3,43.7,44.3,45.1,45.5,45.7,45.9,45.9,45.6,45.1,45.4,45.9,46.3,46.7,46.8,47.0,47.2,47.3,47.4,47.5,47.6,47.6,47.0,46.8,46.2,50.27539062500001,45.2,44.6,43.2,42.7,42.7,50.27539062500001,50.27539062500001,43.7,44.3,50.27539062500001,50.27539062500001,45.7,45.9,45.9,45.6,45.1,45.4,50.27539062500001,50.27539062500001,46.7,50.27539062500001,47.0,50.27539062500001,50.27539062500001,50.27539062500001,50.27539062500001,47.6,50.27539062500001
47.6,47.6,47.8,47.8,47.7,47.7,47.7,47.7,47.6,47.7,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.5,47.5,47.4,47.4,47.2,47.2,47.2,47.1,47.0,47.0,46.9,46.6,46.7,46.5,46.5,47.6,50.27539062500001,47.8,47.8,50.27539062500001,47.7,47.7,50.27539062500001,50.27539062500001,47.7,50.27539062500001,47.6,47.6,50.27539062500001,50.27539062500001,47.6,47.6,47.5,50.27539062500001,50.27539062500001,47.4,50.27539062500001,50.27539062500001,47.2,47.1,47.0,47.0,46.9,50.27539062500001,50.27539062500001,46.5,46.5
46.2,45.9,45.7,45.5,45.2,44.9,44.5,44.2,43.5,43.0,42.9,42.4,41.1,41.2,41.0,40.8,40.1,39.6,39.1,38.5,38.1,37.3,36.6,35.9,35.6,35.6,35.3,34.8,34.1,33.1,33.3,33.0,50.27539062500001,45.9,45.7,50.27539062500001,45.2,50.27539062500001,44.5,44.2,43.5,43.0,50.27539062500001,42.4,41.1,41.2,50.27539062500001,40.8,50.27539062500001,39.6,50.27539062500001,50.27539062500001,38.1,37.3,50.27539062500001,50.27539062500001,50.27539062500001,50.27539062500001,35.3,34.8,34.1,33.1,50.27539062500001,33.0
32.4,32.3,32.0,31.8,31.4,31.6,31.0,31.2,30.7,30.7,30.8,29.8,30.3,29.6,30.1,29.9,29.5,29.9,29.8,29.4,29.8,29.8,29.4,45.3,45.3,45.8,46.5,47.1,47.7,49.7,51.9,54.3,50.27539062500001,32.3,32.0,31.8,50.27539062500001,50.27539062500001,50.27539062500001,31.2,50.27539062500001,30.7,50.27539062500001,29.8,30.3,29.6,30.1,50.27539062500001,29.5,29.9,29.8,29.4,50.27539062500001,29.8,50.27539062500001,45.3,45.3,45.8,50.27539062500001,50.27539062500001,50.27539062500001,49.7,50.27539062500001,54.3
56.2,57.6,62.5,67.0,70.7,74.3,77.2,79.1,80.7,81.6,81.8,81.8,81.2,80.5,79.9,79.4,79.0,78.5,78.1,77.2,60.3,52.2,47.4,42.5,39.3,38.1,36.2,34.8,33.7,33.1,33.0,32.9,56.2,57.6,62.5,50.27539062500001,70.7,50.27539062500001,50.27539062500001,79.1,80.7,81.6,81.8,81.8,81.2,80.5,79.9,50.27539062500001,50.27539062500001,50.27539062500001,50.27539062500001,50.27539062500001,50.27539062500001,52.2,47.4,42.5,39.3,50.27539062500001,36.2,34.8,50.27539062500001,50.27539062500001,33.0,50.27539062500001
33.1,33.6,33.5,32.6,34.2,34.2,34.4,35.3,36.4,39.0,40.4,41.3,42.8,43.7,44.8,45.9,47.0,47.7,48.5,49.5,50.1,50.4,50.9,51.3,51.6,52.0,52.4,52.4,52.5,52.8,53.1,53.3,33.1,50.27539062500001,50.27539062500001,32.6,34.2,34.2,50.27539062500001,50.27539062500001,36.4,50.27539062500001,40.4,41.3,42.8,43.7,44.8,50.27539062500001,47.0,47.7,50.27539062500001,49.5,50.1,50.27539062500001,50.9,51.3,50.27539062500001,50.27539062500001,52.4,52.4,52.5,50.27539062500001,50.27539062500001,50.27539062500001
53.3,53.4,53.4,53.5,53.7,53.5,53.7,53.7,53.6,53.7,53.7,53.7,53.7,53.7,53.6,53.5,53.5,53.6,53.4,53.4,53.3,53.3,53.1,53.3,53.0,53.0,52.9,52.7,52.6,52.6,52.6,52.5,53.3,50.27539062500001,50.27539062500001,53.5,53.7,50.27539062500001,53.7,50.27539062500001,53.6,50.27539062500001,53.7,50.27539062500001,50.27539062500001,50.27539062500001,50.27539062500001,53.5,53.5,50.27539062500001,53.4,53.4,53.3,53.3,53.1,53.3,50.27539062500001,50.27539062500001,52.9,50.27539062500001,52.6,52.6,52.6,52.5
