65.7,65.6,65.6,65.3,65.3,65.2,65.2,65.1,64.8,64.9,64.8,64.7,64.7,64.6,64.6,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.42636718749999,57.42636718749999,57.42636718749999,57.42636718749999,57.42636718749999,65.2,65.2,65.1,57.42636718749999,64.9,57.42636718749999,64.7,64.7,64.6,57.42636718749999,57.42636718749999,57.4,57.42636718749999,57.4,57.4,57.4,57.42636718749999,57.4,57.42636718749999,57.4,57.4,57.4,57.4,57.42636718749999,57.4,57.4,57.4
57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.42636718749999,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.42636718749999,57.4,57.42636718749999,57.42636718749999,57.42636718749999,57.4,57.4,57.42636718749999,57.42636718749999,57.42636718749999,57.4,57.4,57.42636718749999,57.42636718749999,57.4,57.4,57.42636718749999,57.4,57.42636718749999,57.4,57.42636718749999
57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.42636718749999,57.4,57.42636718749999,57.4,57.42636718749999,57.4,57.4,57.4,57.42636718749999,57.4,57.4,57.42636718749999,57.4,57.4,57.4,57.4,57.4,57.4,57.42636718749999,57.4,57.42636718749999,57.42636718749999,57.42636718749999,57.4,57.42636718749999,57.42636718749999,57.42636718749999,57.42636718749999,57.4
57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.5,57.9,59.6,61.4,63.2,65.1,57.42636718749999,57.42636718749999,57.4,57.4,57.42636718749999,57.42636718749999,57.4,57.4,57.4,57.4,57.42636718749999,57.4,57.4,57.4,57.4,57.4,57.42636718749999,57.4,57.42636718749999,57.4,57.4,57.4,57.4,57.4,57.42636718749999,57.42636718749999,57.42636718749999,57.9,57.42636718749999,57.42636718749999,63.2,57.42636718749999
66.1,68.9,73.2,76.5,79.1,80.9,82.3,82.8,82.6,82.3,81.4,79.7,78.1,76.6,74.9,74.1,73.7,73.4,73.1,72.8,72.5,72.1,71.9,71.5,71.5,71.2,71.0,70.9,70.7,70.4,70.3,70.1,57.42636718749999,57.42636718749999,73.2,76.5,79.1,57.42636718749999,82.3,82.8,82.6,82.3,81.4,79.7,57.42636718749999,57.42636718749999,57.42636718749999,74.1,57.42636718749999,57.42636718749999,73.1,57.42636718749999,72.5,57.42636718749999,71.9,71.5,57.42636718749999,71.2,71.0,70.9,70.7,70.4,57.42636718749999,57.42636718749999
70.1,69.9,69.6,69.6,69.5,69.4,69.4,69.2,69.1,69.1,69.0,68.9,68.9,68.7,68.6,68.6,68.5,68.4,68.2,68.2,68.2,68.1,67.8,67.8,67.8,67.6,67.6,67.6,67.5,67.5,67.3,67.2,57.42636718749999,69.9,69.6,69.6,69.5,69.4,57.42636718749999,57.42636718749999,57.42636718749999,69.1,69.0,68.9,68.9,57.42636718749999,57.42636718749999,68.6,57.42636718749999,68.4,57.42636718749999,68.2,57.42636718749999,57.42636718749999,67.8,67.8,57.42636718749999,57.42636718749999,67.6,67.6,67.5,57.42636718749999,67.3,67.2
67.1,67.1,67.0,66.8,66.8,66.7,66.6,66.6,66.6,66.3,66.2,66.1,66.1,65.9,65.8,65.8,65.7,65.6,65.6,65.4,65.3,65.3,65.2,65.1,64.9,64.8,64.8,64.7,64.7,64.6,64.3,64.2,57.42636718749999,67.1,57.42636718749999,66.8,57.42636718749999,66.7,66.6,66.6,57.42636718749999,66.3,57.42636718749999,66.1,66.1,65.9,65.8,65.8,57.42636718749999,57.42636718749999,65.6,65.4,65.3,57.42636718749999,65.2,57.42636718749999,64.9,57.42636718749999,64.8,64.7,64.7,57.42636718749999,57.42636718749999,57.42636718749999
64.2,64.2,64.1,63.9,63.9,63.8,63.7,63.5,63.5,63.5,63.3,63.2,63.0,63.0,62.9,62.9,62.8,62.7,62.5,62.5,62.3,62.3,62.2,62.2,62.2,61.9,61.9,61.8,61.6,61.5,61.4,61.3,64.2,64.2,64.1,63.9,57.42636718749999,57.42636718749999,63.7,63.5,63.5,57.42636718749999,63.3,57.42636718749999,57.42636718749999,63.0,57.42636718749999,62.9,62.8,62.7,62.5,62.5,57.42636718749999,57.42636718749999,62.2,62.2,57.42636718749999,57.42636718749999,61.9,61.8,57.42636718749999,57.42636718749999,61.4,57.42636718749999
61.3,61.3,61.1,61.0,60.9,60.9,60.8,60.8,60.6,60.5,60.5,60.3,60.1,60.1,60.0,60.0,59.9,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,58.9,58.9,58.7,58.8,57.42636718749999,57.42636718749999,61.1,57.42636718749999,60.9,60.9,57.42636718749999,60.8,60.6,60.5,57.42636718749999,60.3,60.1,60.1,57.42636718749999,60.0,59.9,57.42636718749999,57.42636718749999,59.0,59.0,59.0,57.42636718749999,57.42636718749999,59.0,59.0,57.42636718749999,59.0,57.42636718749999,57.42636718749999,58.7,58.8
58.7,58.7,58.4,58.3,58.3,58.2,58.1,58.1,57.9,57.9,57.9,57.8,57.8,57.6,57.5,57.4,57.4,57.3,57.2,57.2,57.1,57.1,57.0,57.0,56.9,56.6,56.6,56.5,56.5,56.4,56.4,56.3,57.42636718749999,58.7,58.4,58.3,57.42636718749999,58.2,57.42636718749999,57.42636718749999,57.9,57.9,57.9,57.42636718749999,57.42636718749999,57.6,57.5,57.42636718749999,57.42636718749999,57.3,57.2,57.42636718749999,57.42636718749999,57.1,57.0,57.42636718749999,57.42636718749999,56.6,56.6,56.5,56.5,56.4,57.42636718749999,56.3
56.2,56.1,56.1,56.0,55.8,55.7,55.6,55.7,55.6,55.6,55.5,55.4,55.3,55.3,55.2,55.1,55.1,55.1,54.9,54.7,54.7,54.7,54.6,54.6,54.4,54.4,54.4,54.3,54.2,54.0,54.0,53.9,56.2,57.42636718749999,57.42636718749999,57.42636718749999,55.8,57.42636718749999,55.6,55.7,57.42636718749999,55.6,57.42636718749999,57.42636718749999,57.42636718749999,55.3,55.2,55.1,57.42636718749999,55.1,54.9,54.7,54.7,54.7,57.42636718749999,54.6,54.4,54.4,57.42636718749999,54.3,57.42636718749999,54.0,57.42636718749999,53.9
53.9,53.8,53.8,53.7,53.6,53.5,53.5,53.4,53.4,53.4,53.3,53.1,53.0,53.0,52.9,52.9,52.8,52.8,52.8,52.7,52.6,52.6,52.5,52.5,52.4,52.2,52.2,52.1,52.1,52.0,51.9,51.9,57.42636718749999,57.42636718749999,53.8,53.7,53.6,57.42636718749999,57.42636718749999,53.4,53.4,57.42636718749999,53.3,57.42636718749999,57.42636718749999,57.42636718749999,52.9,52.9,52.8,52.8,57.42636718749999,57.42636718749999,52.6,52.6,57.42636718749999,52.5,57.42636718749999,57.42636718749999,52.2,52.1,52.1,52.0,51.9,51.9
51.7,51.7,51.7,51.6,51.6,51.6,51.6,51.5,51.5,51.3,51.1,51.1,51.0,51.0,50.9,50.9,50.8,50.7,50.7,50.7,50.6,50.6,50.4,50.3,50.3,50.3,50.2,50.2,50.1,50.0,50.0,49.9,57.42636718749999,51.7,51.7,51.6,51.6,51.6,51.6,51.5,57.42636718749999,51.3,51.1,51.1,51.0,57.42636718749999,57.42636718749999,57.42636718749999,57.42636718749999,50.7,57.42636718749999,57.42636718749999,50.6,57.42636718749999,50.4,57.42636718749999,50.3,50.3,57.42636718749999,50.2,57.42636718749999,50.0,57.42636718749999,49.9
49.9,49.8,49.8,49.7,49.7,49.6,49.5,49.5,49.4,49.4,49.4,49.2,49.2,49.1,49.0,49.0,48.9,48.9,48.8,48.8,48.7,48.6,48.6,48.6,48.5,48.5,48.5,48.4,48.3,48.3,48.2,48.2,57.42636718749999,57.42636718749999,57.42636718749999,49.7,57.42636718749999,49.6,57.42636718749999,49.5,49.4,49.4,49.4,57.42636718749999,49.2,57.42636718749999,49.0,57.42636718749999,48.9,48.9,48.8,57.42636718749999,48.7,48.6,57.42636718749999,57.42636718749999,48.5,57.42636718749999,57.42636718749999,48.4,48.3,48.3,48.2,48.2
48.2,48.1,48.0,48.0,48.0,48.0,47.8,47.6,47.7,47.6,47.6,47.6,47.5,47.5,47.4,47.3,47.3,47.3,47.1,47.2,47.1,47.1,47.1,47.0,46.9,46.9,46.9,46.8,46.8,46.7,46.7,46.7,48.2,57.42636718749999,57.42636718749999,57.42636718749999,48.0,48.0,47.8,57.42636718749999,47.7,57.42636718749999,47.6,47.6,47.5,47.5,47.4,57.42636718749999,47.3,57.42636718749999,47.1,47.2,57.42636718749999,57.42636718749999,57.42636718749999,47.0,46.9,46.9,46.9,57.42636718749999,57.42636718749999,46.7,46.7,57.42636718749999
46.6,46.5,46.5,46.3,46.3,46.3,46.2,46.2,46.1,46.2,46.2,46.0,45.9,45.9,45.9,45.9,45.8,45.8,45.7,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.4,45.3,45.3,45.3,46.6,46.5,46.5,57.42636718749999,57.42636718749999,46.3,57.42636718749999,57.42636718749999,46.1,46.2,57.42636718749999,57.42636718749999,45.9,45.9,45.9,45.9,57.42636718749999,45.8,45.7,45.4,45.4,57.42636718749999,45.4,57.42636718749999,45.4,45.4,57.42636718749999,57.42636718749999,57.42636718749999,45.3,45.3,57.42636718749999
45.2,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,45.2,57.42636718749999,43.5,57.42636718749999,43.5,43.5,57.42636718749999,43.5,57.42636718749999,57.42636718749999,57.42636718749999,57.42636718749999,43.5,43.5,57.42636718749999,43.5,43.5,43.5,43.5,57.42636718749999,57.42636718749999,43.5,43.5,57.42636718749999,43.5,43.5,43.5,43.5,57.42636718749999,43.5,57.42636718749999,43.5
43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.4,43.4,43.4,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,57.42636718749999,43.5,57.42636718749999,57.42636718749999,43.5,43.5,57.42636718749999,43.5,43.5,57.42636718749999,57.42636718749999,43.4,57.42636718749999,57.42636718749999,57.42636718749999,57.42636718749999,42.0,42.0,42.0,57.42636718749999,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,57.42636718749999,42.0,57.42636718749999,42.0
42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,41.9,41.9,41.9,41.9,41.9,41.8,41.8,41.7,41.6,41.6,41.6,41.6,57.42636718749999,42.0,57.42636718749999,42.0,42.0,57.42636718749999,42.0,42.0,42.0,57.42636718749999,42.0,42.0,57.42636718749999,57.42636718749999,42.0,42.0,42.0,42.0,57.42636718749999,42.0,41.9,57.42636718749999,57.42636718749999,41.9,57.42636718749999,57.42636718749999,57.42636718749999,41.7,41.6,57.42636718749999,41.6,41.6
41.6,41.6,41.6,41.5,41.4,41.4,41.4,41.4,41.3,41.3,41.3,41.2,41.2,41.2,41.1,41.1,41.1,41.1,41.0,41.1,40.9,41.0,40.9,40.8,40.9,40.8,40.8,40.8,40.6,40.6,40.6,40.6,57.42636718749999,41.6,57.42636718749999,41.5,41.4,41.4,57.42636718749999,41.4,57.42636718749999,41.3,57.42636718749999,41.2,41.2,57.42636718749999,57.42636718749999,57.42636718749999,57.42636718749999,41.1,41.0,41.1,57.42636718749999,41.0,40.9,57.42636718749999,40.9,40.8,40.8,40.8,57.42636718749999,40.6,40.6,57.42636718749999
40.5,40.5,40.4,40.5,40.4,40.4,40.3,40.3,40.3,40.2,40.3,40.2,40.2,40.1,40.1,40.1,40.1,40.1,40.0,40.0,40.0,40.0,40.0,39.9,39.9,43.2,43.3,43.8,44.1,44.6,45.1,46.6,57.42636718749999,40.5,40.4,40.5,40.4,40.4,40.3,57.42636718749999,40.3,40.2,40.3,57.42636718749999,57.42636718749999,57.42636718749999,40.1,57.42636718749999,57.42636718749999,57.42636718749999,40.0,57.42636718749999,57.42636718749999,57.42636718749999,40.0,39.9,57.42636718749999,43.2,43.3,43.8,44.1,44.6,57.42636718749999,46.6
48.8,51.0,53.3,54.9,56.9,61.5,65.9,69.4,72.6,75.4,77.5,79.1,80.2,80.9,81.1,80.9,80.5,80.0,79.6,79.1,78.8,78.5,78.4,78.4,78.5,78.7,78.8,79.0,79.1,79.3,78.1,76.8,57.42636718749999,57.42636718749999,53.3,54.9,56.9,61.5,65.9,57.42636718749999,57.42636718749999,75.4,57.42636718749999,79.1,57.42636718749999,80.9,57.42636718749999,80.9,80.5,57.42636718749999,79.6,57.42636718749999,78.8,78.5,78.4,78.4,78.5,57.42636718749999,78.8,57.42636718749999,79.1,79.3,57.42636718749999,57.42636718749999
