232.323232323232,232.323232323232,235.690235690236,242.424242424242,249.158249158249,245.791245791246,272.727272727273,262.626262626263,249.158249158249,269.360269360269,292.929292929293,319.86531986532,319.86531986532,272.727272727273,272.727272727273,265.993265993266,279.461279461279,289.56228956229,316.498316498317,316.498316498317,326.599326599327,329.96632996633,303.030303030303,299.6632996633,286.195286195286,265.993265993266,279.461279461279,269.360269360269,276.094276094276,249.158249158249,228.956228956229,235.690235690236,232.323232323232,232.323232323232,235.690235690236,243.49287142255892,243.49287142255892,245.791245791246,272.727272727273,243.49287142255892,249.158249158249,243.49287142255892,292.929292929293,319.86531986532,319.86531986532,243.49287142255892,243.49287142255892,265.993265993266,279.461279461279,289.56228956229,316.498316498317,243.49287142255892,243.49287142255892,329.96632996633,243.49287142255892,299.6632996633,286.195286195286,243.49287142255892,279.461279461279,269.360269360269,243.49287142255892,249.158249158249,243.49287142255892,243.49287142255892
225.589225589226,212.121212121212,208.754208754209,195.286195286195,191.919191919192,181.818181818182,181.818181818182,175.084175084175,168.350168350168,164.983164983165,168.350168350168,164.983164983165,168.350168350168,262.626262626263,232.323232323232,198.653198653199,188.552188552189,198.653198653199,198.653198653199,205.387205387205,198.653198653199,205.387205387205,198.653198653199,171.717171717172,171.717171717172,185.185185185185,168.350168350168,164.983164983165,202.020202020202,195.286195286195,188.552188552189,185.185185185185,243.49287142255892,212.121212121212,208.754208754209,243.49287142255892,191.919191919192,181.818181818182,181.818181818182,175.084175084175,168.350168350168,243.49287142255892,168.350168350168,243.49287142255892,243.49287142255892,262.626262626263,243.49287142255892,198.653198653199,188.552188552189,243.49287142255892,243.49287142255892,205.387205387205,198.653198653199,205.387205387205,243.49287142255892,243.49287142255892,243.49287142255892,185.185185185185,168.350168350168,243.49287142255892,243.49287142255892,195.286195286195,188.552188552189,185.185185185185
205.387205387205,218.855218855219,235.690235690236,249.158249158249,245.791245791246,279.461279461279,303.030303030303,265.993265993266,269.360269360269,276.094276094276,259.259259259259,269.360269360269,245.791245791246,265.993265993266,265.993265993266,289.56228956229,299.6632996633,262.626262626263,262.626262626263,239.057239057239,239.057239057239,218.855218855219,228.956228956229,242.424242424242,259.259259259259,249.158249158249,239.057239057239,249.158249158249,245.791245791246,212.121212121212,212.121212121212,205.387205387205,205.387205387205,243.49287142255892,235.690235690236,243.49287142255892,245.791245791246,279.461279461279,303.030303030303,265.993265993266,269.360269360269,243.49287142255892,259.259259259259,269.360269360269,243.49287142255892,265.993265993266,243.49287142255892,289.56228956229,243.49287142255892,262.626262626263,243.49287142255892,239.057239057239,239.057239057239,218.855218855219,228.956228956229,243.49287142255892,259.259259259259,243.49287142255892,243.49287142255892,249.158249158249,243.49287142255892,212.121212121212,243.49287142255892,243.49287142255892
222.222222222222,218.855218855219,239.057239057239,249.158249158249,228.956228956229,215.488215488216,218.855218855219,228.956228956229,218.855218855219,262.626262626263,262.626262626263,265.993265993266,276.094276094276,276.094276094276,265.993265993266,306.397306397306,306.397306397306,279.461279461279,296.296296296296,319.86531986532,313.131313131313,306.397306397306,276.094276094276,276.094276094276,292.929292929293,286.195286195286,272.727272727273,259.259259259259,249.158249158249,255.892255892256,249.158249158249,228.956228956229,222.222222222222,243.49287142255892,243.49287142255892,249.158249158249,228.956228956229,215.488215488216,218.855218855219,228.956228956229,218.855218855219,243.49287142255892,262.626262626263,243.49287142255892,276.094276094276,276.094276094276,243.49287142255892,243.49287142255892,243.49287142255892,243.49287142255892,296.296296296296,319.86531986532,243.49287142255892,306.397306397306,243.49287142255892,276.094276094276,292.929292929293,243.49287142255892,243.49287142255892,259.259259259259,249.158249158249,255.892255892256,249.158249158249,243.49287142255892
222.222222222222,215.488215488216,215.488215488216,212.121212121212,198.653198653199,188.552188552189,178.451178451178,191.919191919192,171.717171717172,161.616161616162,164.983164983165,164.983164983165,198.653198653199,255.892255892256,218.855218855219,171.717171717172,181.818181818182,195.286195286195,191.919191919192,181.818181818182,171.717171717172,198.653198653199,181.818181818182,175.084175084175,178.451178451178,178.451178451178,168.350168350168,161.616161616162,191.919191919192,188.552188552189,185.185185185185,208.754208754209,243.49287142255892,215.488215488216,215.488215488216,212.121212121212,243.49287142255892,188.552188552189,243.49287142255892,191.919191919192,171.717171717172,161.616161616162,164.983164983165,164.983164983165,198.653198653199,255.892255892256,243.49287142255892,243.49287142255892,243.49287142255892,243.49287142255892,191.919191919192,181.818181818182,243.49287142255892,198.653198653199,243.49287142255892,243.49287142255892,178.451178451178,178.451178451178,168.350168350168,243.49287142255892,243.49287142255892,188.552188552189,185.185185185185,243.49287142255892
245.791245791246,249.158249158249,286.195286195286,265.993265993266,306.397306397306,316.498316498317,286.195286195286,292.929292929293,303.030303030303,316.498316498317,363.636363636364,326.599326599327,313.131313131313,326.599326599327,319.86531986532,296.296296296296,323.232323232323,326.599326599327,296.296296296296,299.6632996633,292.929292929293,286.195286195286,255.892255892256,235.690235690236,235.690235690236,259.259259259259,228.956228956229,235.690235690236,222.222222222222,212.121212121212,235.690235690236,232.323232323232,243.49287142255892,249.158249158249,286.195286195286,265.993265993266,306.397306397306,243.49287142255892,243.49287142255892,243.49287142255892,303.030303030303,316.498316498317,243.49287142255892,326.599326599327,313.131313131313,243.49287142255892,243.49287142255892,296.296296296296,323.232323232323,326.599326599327,296.296296296296,299.6632996633,292.929292929293,243.49287142255892,255.892255892256,235.690235690236,243.49287142255892,259.259259259259,228.956228956229,243.49287142255892,243.49287142255892,243.49287142255892,243.49287142255892,232.323232323232
218.855218855219,215.488215488216,232.323232323232,215.488215488216,222.222222222222,222.222222222222,218.855218855219,228.956228956229,235.690235690236,232.323232323232,239.057239057239,272.727272727273,269.360269360269,306.397306397306,306.397306397306,306.397306397306,296.296296296296,286.195286195286,309.76430976431,316.498316498317,299.6632996633,313.131313131313,282.828282828283,292.929292929293,286.195286195286,279.461279461279,269.360269360269,286.195286195286,272.727272727273,265.993265993266,259.259259259259,242.424242424242,218.855218855219,215.488215488216,232.323232323232,215.488215488216,222.222222222222,243.49287142255892,218.855218855219,228.956228956229,243.49287142255892,232.323232323232,239.057239057239,243.49287142255892,243.49287142255892,243.49287142255892,243.49287142255892,306.397306397306,243.49287142255892,286.195286195286,243.49287142255892,243.49287142255892,243.49287142255892,243.49287142255892,282.828282828283,292.929292929293,286.195286195286,279.461279461279,269.360269360269,286.195286195286,243.49287142255892,265.993265993266,259.259259259259,243.49287142255892
222.222222222222,222.222222222222,225.589225589226,232.323232323232,208.754208754209,215.488215488216,205.387205387205,191.919191919192,188.552188552189,195.286195286195,188.552188552189,188.552188552189,185.185185185185,175.084175084175,164.983164983165,175.084175084175,218.855218855219,252.525252525253,202.020202020202,178.451178451178,191.919191919192,185.185185185185,191.919191919192,178.451178451178,198.653198653199,198.653198653199,168.350168350168,161.616161616162,198.653198653199,198.653198653199,191.919191919192,225.589225589226,222.222222222222,222.222222222222,243.49287142255892,243.49287142255892,208.754208754209,243.49287142255892,205.387205387205,191.919191919192,188.552188552189,195.286195286195,188.552188552189,188.552188552189,243.49287142255892,243.49287142255892,243.49287142255892,175.084175084175,243.49287142255892,243.49287142255892,202.020202020202,178.451178451178,191.919191919192,243.49287142255892,191.919191919192,178.451178451178,198.653198653199,198.653198653199,243.49287142255892,243.49287142255892,243.49287142255892,198.653198653199,243.49287142255892,225.589225589226
259.259259259259,232.323232323232,239.057239057239,228.956228956229,289.56228956229,265.993265993266,262.626262626263,255.892255892256,272.727272727273,299.6632996633,279.461279461279,269.360269360269,279.461279461279,252.525252525253,259.259259259259,259.259259259259,269.360269360269,276.094276094276,272.727272727273,272.727272727273,272.727272727273,276.094276094276,272.727272727273,252.525252525253,242.424242424242,249.158249158249,242.424242424242,252.525252525253,218.855218855219,222.222222222222,202.020202020202,232.323232323232,243.49287142255892,243.49287142255892,239.057239057239,243.49287142255892,289.56228956229,243.49287142255892,262.626262626263,255.892255892256,272.727272727273,299.6632996633,279.461279461279,243.49287142255892,279.461279461279,252.525252525253,259.259259259259,243.49287142255892,269.360269360269,276.094276094276,243.49287142255892,272.727272727273,243.49287142255892,276.094276094276,243.49287142255892,252.525252525253,243.49287142255892,243.49287142255892,242.424242424242,252.525252525253,243.49287142255892,222.222222222222,243.49287142255892,232.323232323232
225.589225589226,232.323232323232,235.690235690236,228.956228956229,245.791245791246,249.158249158249,242.424242424242,235.690235690236,215.488215488216,215.488215488216,235.690235690236,242.424242424242,249.158249158249,269.360269360269,265.993265993266,265.993265993266,282.828282828283,292.929292929293,292.929292929293,292.929292929293,292.929292929293,269.360269360269,262.626262626263,272.727272727273,249.158249158249,249.158249158249,245.791245791246,242.424242424242,252.525252525253,245.791245791246,242.424242424242,239.057239057239,225.589225589226,243.49287142255892,243.49287142255892,228.956228956229,243.49287142255892,243.49287142255892,242.424242424242,243.49287142255892,243.49287142255892,243.49287142255892,235.690235690236,242.424242424242,249.158249158249,269.360269360269,243.49287142255892,265.993265993266,282.828282828283,243.49287142255892,292.929292929293,243.49287142255892,243.49287142255892,269.360269360269,262.626262626263,243.49287142255892,249.158249158249,249.158249158249,243.49287142255892,242.424242424242,252.525252525253,245.791245791246,242.424242424242,239.057239057239
249.158249158249,205.387205387205,212.121212121212,212.121212121212,195.286195286195,191.919191919192,191.919191919192,185.185185185185,185.185185185185,181.818181818182,171.717171717172,171.717171717172,164.983164983165,279.461279461279,239.057239057239,212.121212121212,208.754208754209,202.020202020202,191.919191919192,198.653198653199,198.653198653199,188.552188552189,185.185185185185,185.185185185185,181.818181818182,178.451178451178,144.781144781145,164.983164983165,175.084175084175,151.515151515152,158.249158249158,175.084175084175,249.158249158249,205.387205387205,243.49287142255892,243.49287142255892,195.286195286195,191.919191919192,191.919191919192,185.185185185185,185.185185185185,181.818181818182,171.717171717172,243.49287142255892,243.49287142255892,279.461279461279,243.49287142255892,243.49287142255892,243.49287142255892,202.020202020202,191.919191919192,198.653198653199,198.653198653199,188.552188552189,243.49287142255892,243.49287142255892,243.49287142255892,178.451178451178,144.781144781145,164.983164983165,175.084175084175,243.49287142255892,243.49287142255892,243.49287142255892
188.552188552189,195.286195286195,202.020202020202,195.286195286195,195.286195286195,212.121212121212,205.387205387205,249.158249158249,259.259259259259,265.993265993266,269.360269360269,289.56228956229,286.195286195286,259.259259259259,249.158249158249,249.158249158249,259.259259259259,279.461279461279,245.791245791246,225.589225589226,205.387205387205,202.020202020202,191.919191919192,205.387205387205,222.222222222222,185.185185185185,175.084175084175,191.919191919192,202.020202020202,188.552188552189,191.919191919192,185.185185185185,188.552188552189,243.49287142255892,202.020202020202,195.286195286195,195.286195286195,243.49287142255892,243.49287142255892,249.158249158249,259.259259259259,265.993265993266,269.360269360269,243.49287142255892,243.49287142255892,243.49287142255892,249.158249158249,249.158249158249,243.49287142255892,243.49287142255892,245.791245791246,243.49287142255892,205.387205387205,202.020202020202,191.919191919192,243.49287142255892,243.49287142255892,243.49287142255892,175.084175084175,191.919191919192,243.49287142255892,188.552188552189,191.919191919192,185.185185185185
171.717171717172,171.717171717172,171.717171717172,191.919191919192,198.653198653199,215.488215488216,225.589225589226,188.552188552189,208.754208754209,212.121212121212,195.286195286195,218.855218855219,245.791245791246,252.525252525253,252.525252525253,259.259259259259,265.993265993266,262.626262626263,299.6632996633,289.56228956229,306.397306397306,292.929292929293,269.360269360269,299.6632996633,279.461279461279,262.626262626263,255.892255892256,242.424242424242,249.158249158249,249.158249158249,218.855218855219,228.956228956229,171.717171717172,171.717171717172,171.717171717172,243.49287142255892,198.653198653199,243.49287142255892,243.49287142255892,188.552188552189,208.754208754209,243.49287142255892,243.49287142255892,218.855218855219,245.791245791246,252.525252525253,243.49287142255892,259.259259259259,243.49287142255892,262.626262626263,243.49287142255892,243.49287142255892,306.397306397306,292.929292929293,269.360269360269,299.6632996633,279.461279461279,243.49287142255892,243.49287142255892,243.49287142255892,249.158249158249,249.158249158249,243.49287142255892,228.956228956229
205.387205387205,202.020202020202,212.121212121212,191.919191919192,188.552188552189,171.717171717172,164.983164983165,171.717171717172,164.983164983165,154.882154882155,164.983164983165,218.855218855219,245.791245791246,198.653198653199,188.552188552189,168.350168350168,178.451178451178,178.451178451178,191.919191919192,188.552188552189,191.919191919192,188.552188552189,185.185185185185,164.983164983165,188.552188552189,168.350168350168,154.882154882155,171.717171717172,191.919191919192,171.717171717172,171.717171717172,188.552188552189,243.49287142255892,202.020202020202,243.49287142255892,191.919191919192,243.49287142255892,171.717171717172,243.49287142255892,171.717171717172,164.983164983165,154.882154882155,164.983164983165,243.49287142255892,245.791245791246,243.49287142255892,243.49287142255892,243.49287142255892,243.49287142255892,243.49287142255892,191.919191919192,188.552188552189,243.49287142255892,188.552188552189,185.185185185185,164.983164983165,243.49287142255892,243.49287142255892,154.882154882155,171.717171717172,191.919191919192,171.717171717172,171.717171717172,188.552188552189
215.488215488216,191.919191919192,215.488215488216,232.323232323232,239.057239057239,252.525252525253,259.259259259259,272.727272727273,309.76430976431,296.296296296296,282.828282828283,262.626262626263,279.461279461279,289.56228956229,289.56228956229,289.56228956229,303.030303030303,279.461279461279,289.56228956229,269.360269360269,269.360269360269,252.525252525253,259.259259259259,239.057239057239,239.057239057239,249.158249158249,255.892255892256,239.057239057239,235.690235690236,225.589225589226,222.222222222222,215.488215488216,215.488215488216,191.919191919192,215.488215488216,232.323232323232,239.057239057239,243.49287142255892,243.49287142255892,272.727272727273,309.76430976431,296.296296296296,282.828282828283,243.49287142255892,243.49287142255892,289.56228956229,289.56228956229,243.49287142255892,243.49287142255892,243.49287142255892,289.56228956229,269.360269360269,243.49287142255892,252.525252525253,243.49287142255892,239.057239057239,239.057239057239,249.158249158249,243.49287142255892,243.49287142255892,243.49287142255892,243.49287142255892,222.222222222222,215.488215488216
