79.1,80.0,80.4,80.4,80.2,79.7,79.3,79.0,78.7,78.4,78.4,78.4,78.4,78.4,78.7,78.7,78.7,78.5,78.4,78.2,77.9,77.8,77.9,78.1,78.4,78.7,48.9,39.7,40.9,48.4,61.8,61.5,79.1,80.0,49.31142578125,80.4,80.2,79.7,79.3,79.0,78.7,49.31142578125,49.31142578125,49.31142578125,78.4,49.31142578125,49.31142578125,49.31142578125,49.31142578125,49.31142578125,78.4,78.2,49.31142578125,77.8,77.9,49.31142578125,78.4,78.7,49.31142578125,39.7,40.9,49.31142578125,61.8,61.5
59.4,60.6,61.1,62.0,63.2,63.4,63.3,63.3,63.4,63.5,63.8,63.5,62.7,61.5,60.8,59.9,59.3,58.8,58.3,57.9,57.3,56.9,56.4,56.0,55.5,55.1,54.6,54.0,53.7,53.4,53.3,53.4,49.31142578125,60.6,49.31142578125,49.31142578125,63.2,63.4,49.31142578125,49.31142578125,49.31142578125,63.5,49.31142578125,49.31142578125,49.31142578125,61.5,60.8,59.9,59.3,58.8,58.3,57.9,49.31142578125,56.9,56.4,56.0,55.5,55.1,49.31142578125,54.0,53.7,49.31142578125,49.31142578125,53.4
54.3,56.0,57.4,58.3,58.8,58.9,59.1,59.6,60.3,61.1,61.6,62.0,61.6,61.0,60.0,59.3,58.8,58.3,57.9,57.5,57.1,56.6,56.1,55.7,55.2,54.7,54.3,53.9,53.5,53.0,52.7,52.2,49.31142578125,56.0,49.31142578125,58.3,49.31142578125,58.9,59.1,49.31142578125,60.3,61.1,61.6,62.0,61.6,49.31142578125,60.0,59.3,49.31142578125,49.31142578125,49.31142578125,57.5,49.31142578125,56.6,49.31142578125,55.7,49.31142578125,54.7,54.3,49.31142578125,53.5,49.31142578125,52.7,52.2
51.8,51.5,51.0,41.3,31.9,32.9,32.9,35.1,37.5,39.9,39.8,39.7,39.9,40.8,41.8,42.8,43.5,44.0,44.3,44.9,45.4,46.0,47.5,49.6,51.5,52.9,54.0,54.6,54.8,55.1,55.2,55.3,51.8,49.31142578125,49.31142578125,41.3,31.9,32.9,32.9,49.31142578125,49.31142578125,39.9,49.31142578125,39.7,39.9,40.8,49.31142578125,42.8,43.5,44.0,44.3,49.31142578125,49.31142578125,46.0,47.5,49.31142578125,51.5,52.9,49.31142578125,49.31142578125,54.8,55.1,49.31142578125,49.31142578125
55.3,55.3,55.2,55.2,55.2,55.3,55.3,55.4,55.5,55.6,55.7,56.0,56.3,56.6,57.0,57.5,58.1,58.7,59.4,59.8,59.8,59.7,59.2,58.3,57.4,56.5,56.0,55.5,55.2,54.9,54.7,54.3,55.3,55.3,55.2,55.2,49.31142578125,49.31142578125,55.3,55.4,49.31142578125,55.6,55.7,49.31142578125,49.31142578125,49.31142578125,57.0,49.31142578125,58.1,58.7,59.4,59.8,59.8,59.7,59.2,49.31142578125,49.31142578125,56.5,56.0,49.31142578125,55.2,49.31142578125,49.31142578125,49.31142578125
53.8,53.7,53.5,53.3,53.0,52.7,52.4,52.2,52.8,46.0,47.5,46.6,47.5,48.8,50.1,52.1,56.7,60.6,64.4,67.5,70.0,72.5,74.9,76.6,78.1,79.1,79.7,80.0,79.9,79.7,79.4,79.1,53.8,49.31142578125,53.5,53.3,49.31142578125,49.31142578125,49.31142578125,49.31142578125,49.31142578125,46.0,47.5,49.31142578125,47.5,48.8,49.31142578125,52.1,56.7,60.6,64.4,67.5,70.0,72.5,74.9,76.6,49.31142578125,49.31142578125,49.31142578125,49.31142578125,49.31142578125,79.7,79.4,79.1
78.8,78.5,78.4,78.4,78.4,78.4,78.5,78.7,78.8,79.0,79.0,79.1,79.1,79.1,79.1,77.4,39.1,35.3,35.3,35.7,39.8,43.3,46.2,48.5,49.8,52.0,50.6,47.3,45.7,46.1,48.2,49.8,49.31142578125,78.5,78.4,49.31142578125,78.4,78.4,49.31142578125,78.7,78.8,79.0,49.31142578125,49.31142578125,49.31142578125,79.1,79.1,77.4,39.1,49.31142578125,35.3,49.31142578125,39.8,49.31142578125,46.2,48.5,49.31142578125,49.31142578125,49.31142578125,47.3,45.7,49.31142578125,48.2,49.8
50.6,51.3,52.0,52.6,52.9,53.3,53.5,54.2,54.7,54.8,54.2,53.5,51.7,49.9,48.7,48.0,47.3,47.1,46.9,46.9,46.8,46.6,46.1,45.7,45.1,44.5,44.0,43.8,43.4,43.7,44.6,45.7,50.6,51.3,52.0,52.6,52.9,49.31142578125,49.31142578125,54.2,49.31142578125,49.31142578125,49.31142578125,49.31142578125,51.7,49.9,49.31142578125,48.0,49.31142578125,47.1,49.31142578125,49.31142578125,49.31142578125,46.6,46.1,49.31142578125,45.1,44.5,49.31142578125,43.8,43.4,43.7,44.6,45.7
46.7,48.3,49.8,51.1,52.2,53.3,54.0,54.8,55.7,56.6,57.1,56.7,56.2,55.5,54.0,52.8,51.8,51.2,51.0,50.9,51.0,51.0,50.9,50.7,50.4,50.2,49.7,49.2,48.7,48.2,47.6,47.1,49.31142578125,49.31142578125,49.8,49.31142578125,52.2,53.3,49.31142578125,54.8,55.7,56.6,49.31142578125,56.7,56.2,49.31142578125,54.0,52.8,51.8,51.2,51.0,50.9,51.0,51.0,49.31142578125,50.7,50.4,49.31142578125,49.31142578125,49.31142578125,49.31142578125,49.31142578125,47.6,49.31142578125
47.7,48.8,50.2,51.6,52.2,52.5,51.8,50.9,49.9,48.3,46.9,45.6,45.1,44.6,44.5,44.5,44.5,44.4,44.2,43.9,43.4,42.9,42.3,41.7,41.2,40.8,40.3,40.1,39.9,39.7,39.6,39.9,47.7,49.31142578125,49.31142578125,49.31142578125,52.2,49.31142578125,51.8,50.9,49.9,48.3,46.9,49.31142578125,49.31142578125,44.6,44.5,44.5,49.31142578125,49.31142578125,44.2,43.9,49.31142578125,42.9,42.3,49.31142578125,41.2,40.8,40.3,49.31142578125,49.31142578125,39.7,39.6,49.31142578125
40.4,40.9,42.0,43.4,44.6,45.6,46.6,47.4,48.0,48.8,49.9,51.1,51.9,52.0,51.2,50.1,48.2,46.5,45.3,44.7,44.4,44.4,44.3,44.4,44.4,44.2,44.0,43.4,42.9,42.3,41.6,41.2,40.4,49.31142578125,42.0,43.4,44.6,49.31142578125,46.6,47.4,49.31142578125,49.31142578125,49.31142578125,51.1,51.9,52.0,51.2,49.31142578125,48.2,49.31142578125,49.31142578125,44.7,44.4,44.4,44.3,44.4,49.31142578125,44.2,49.31142578125,49.31142578125,49.31142578125,42.3,49.31142578125,41.2
41.5,42.6,43.0,44.1,45.5,46.8,48.0,48.8,49.7,50.4,51.2,52.2,52.9,53.6,52.6,52.0,50.4,48.7,47.3,46.3,45.9,45.8,45.7,45.8,45.7,45.6,45.4,45.1,44.5,43.9,43.2,42.8,41.5,42.6,49.31142578125,44.1,49.31142578125,46.8,48.0,49.31142578125,49.31142578125,50.4,51.2,49.31142578125,52.9,53.6,49.31142578125,52.0,49.31142578125,48.7,47.3,46.3,49.31142578125,45.8,49.31142578125,45.8,49.31142578125,49.31142578125,49.31142578125,45.1,44.5,43.9,49.31142578125,42.8
