51.7,52.0,52.4,52.5,52.5,52.5,52.6,52.6,52.7,52.8,52.8,52.9,53.0,53.3,53.3,53.4,53.5,53.7,53.8,54.0,54.2,54.4,54.6,54.8,54.7,54.3,53.4,52.8,52.2,51.7,51.2,50.8,51.7,44.99345703125,44.99345703125,52.5,52.5,52.5,52.6,52.6,52.7,44.99345703125,52.8,44.99345703125,53.0,53.3,44.99345703125,53.4,44.99345703125,53.7,44.99345703125,54.0,54.2,44.99345703125,44.99345703125,44.99345703125,44.99345703125,54.3,53.4,52.8,52.2,44.99345703125,44.99345703125,50.8
50.3,49.8,49.4,48.8,48.5,48.0,47.5,47.1,46.8,46.3,45.9,45.4,45.1,44.6,44.3,44.1,43.8,44.3,45.4,46.7,47.5,48.4,48.5,48.5,48.5,48.8,49.7,50.8,51.7,52.0,52.1,52.0,44.99345703125,44.99345703125,44.99345703125,44.99345703125,48.5,44.99345703125,47.5,47.1,46.8,46.3,45.9,44.99345703125,44.99345703125,44.6,44.99345703125,44.99345703125,43.8,44.3,45.4,46.7,44.99345703125,48.4,48.5,48.5,48.5,48.8,44.99345703125,44.99345703125,51.7,44.99345703125,52.1,52.0
51.9,51.8,51.8,51.8,51.8,51.8,51.7,51.6,51.5,51.2,51.1,51.0,50.8,50.7,50.7,50.6,50.6,50.7,50.8,50.9,51.0,51.0,51.1,51.2,51.3,51.5,51.5,51.6,51.8,51.9,52.0,52.0,44.99345703125,44.99345703125,44.99345703125,51.8,51.8,44.99345703125,51.7,44.99345703125,51.5,51.2,51.1,51.0,44.99345703125,44.99345703125,50.7,44.99345703125,50.6,50.7,50.8,44.99345703125,51.0,44.99345703125,51.1,51.2,51.3,51.5,44.99345703125,51.6,51.8,51.9,44.99345703125,44.99345703125
51.9,51.1,50.4,49.8,49.2,48.6,48.1,47.7,47.3,47.0,46.5,46.0,45.5,45.2,44.6,44.3,43.9,43.5,43.3,43.2,43.2,44.0,45.1,45.8,46.3,46.8,46.9,47.0,47.1,47.0,47.1,47.1,44.99345703125,51.1,50.4,49.8,49.2,48.6,48.1,47.7,44.99345703125,47.0,44.99345703125,46.0,45.5,45.2,44.99345703125,44.3,43.9,44.99345703125,44.99345703125,44.99345703125,43.2,44.99345703125,44.99345703125,45.8,46.3,46.8,46.9,44.99345703125,44.99345703125,47.0,44.99345703125,44.99345703125
47.3,47.5,47.7,48.0,48.2,48.4,48.6,48.7,48.7,48.7,48.8,48.9,49.0,49.1,49.2,49.4,49.5,49.7,49.8,49.9,50.0,50.2,50.3,50.4,50.6,50.8,50.9,51.0,50.8,49.8,48.8,47.8,47.3,44.99345703125,47.7,48.0,44.99345703125,44.99345703125,48.6,48.7,44.99345703125,48.7,48.8,44.99345703125,49.0,44.99345703125,49.2,49.4,49.5,49.7,49.8,49.9,44.99345703125,44.99345703125,44.99345703125,44.99345703125,50.6,44.99345703125,44.99345703125,51.0,44.99345703125,49.8,48.8,47.8
47.1,46.9,46.9,46.8,46.3,45.9,45.4,44.8,44.3,44.0,44.3,44.9,45.1,46.2,47.1,47.5,47.2,46.3,45.1,43.5,42.4,41.7,41.5,41.2,41.1,40.8,40.2,39.7,38.8,38.1,37.5,37.1,44.99345703125,46.9,46.9,46.8,44.99345703125,45.9,45.4,44.8,44.3,44.99345703125,44.3,44.9,45.1,44.99345703125,44.99345703125,44.99345703125,47.2,44.99345703125,44.99345703125,43.5,42.4,41.7,44.99345703125,44.99345703125,41.1,40.8,44.99345703125,39.7,38.8,44.99345703125,44.99345703125,37.1
36.8,36.4,36.2,35.8,35.5,35.1,34.7,34.5,34.3,34.2,34.2,34.9,36.0,36.3,36.6,37.0,37.4,37.6,37.7,37.8,38.1,38.9,40.3,41.7,43.0,44.1,44.8,45.4,46.1,46.9,47.7,48.6,44.99345703125,36.4,36.2,35.8,35.5,44.99345703125,44.99345703125,34.5,44.99345703125,34.2,34.2,34.9,36.0,36.3,44.99345703125,37.0,37.4,37.6,37.7,44.99345703125,38.1,44.99345703125,44.99345703125,41.7,43.0,44.99345703125,44.8,45.4,44.99345703125,44.99345703125,44.99345703125,44.99345703125
49.4,50.0,50.6,50.9,51.0,51.0,51.0,51.1,51.1,51.5,51.6,51.8,52.0,52.2,52.5,52.7,52.9,53.1,53.4,53.4,53.4,52.8,51.6,50.6,49.8,49.5,49.1,49.0,48.9,48.8,48.7,48.4,44.99345703125,50.0,50.6,50.9,44.99345703125,51.0,51.0,51.1,44.99345703125,51.5,51.6,44.99345703125,52.0,52.2,44.99345703125,52.7,44.99345703125,53.1,53.4,44.99345703125,53.4,52.8,44.99345703125,44.99345703125,44.99345703125,49.5,49.1,44.99345703125,44.99345703125,48.8,48.7,44.99345703125
48.0,47.5,47.0,46.8,46.3,46.2,46.1,46.2,47.1,48.6,49.8,50.6,50.4,50.1,49.2,47.5,46.3,45.3,44.7,44.5,44.4,44.3,44.1,43.8,43.1,42.5,41.6,40.6,39.9,39.1,38.5,37.9,48.0,47.5,44.99345703125,44.99345703125,44.99345703125,46.2,44.99345703125,44.99345703125,47.1,44.99345703125,44.99345703125,50.6,50.4,50.1,44.99345703125,47.5,44.99345703125,45.3,44.7,44.5,44.99345703125,44.3,44.1,44.99345703125,44.99345703125,42.5,41.6,40.6,39.9,44.99345703125,38.5,37.9
37.5,37.0,36.5,35.9,35.4,34.9,34.4,34.1,33.7,33.4,33.2,33.0,32.9,32.5,32.3,32.1,32.0,31.9,31.6,31.4,31.3,31.2,31.1,30.9,30.8,30.7,30.4,30.3,30.2,30.1,29.9,29.8,37.5,37.0,36.5,35.9,35.4,44.99345703125,44.99345703125,34.1,33.7,33.4,44.99345703125,33.0,32.9,32.5,44.99345703125,44.99345703125,44.99345703125,31.9,31.6,31.4,44.99345703125,31.2,44.99345703125,44.99345703125,44.99345703125,30.7,44.99345703125,44.99345703125,30.2,30.1,44.99345703125,29.8
