48.4,48.0,47.4,46.9,46.6,46.0,45.5,45.1,44.6,44.2,43.8,43.3,43.0,42.9,42.5,42.8,41.7,41.2,41.2,41.2,41.7,42.6,43.0,43.2,43.5,44.0,44.3,45.2,46.0,46.9,47.3,47.2,48.4,41.12197265625,41.12197265625,46.9,46.6,46.0,41.12197265625,41.12197265625,41.12197265625,44.2,41.12197265625,43.3,41.12197265625,42.9,42.5,42.8,41.7,41.2,41.2,41.12197265625,41.7,41.12197265625,43.0,41.12197265625,43.5,41.12197265625,44.3,45.2,41.12197265625,46.9,41.12197265625,47.2
46.7,45.9,44.8,44.1,43.3,42.6,42.0,41.4,40.9,40.1,39.5,38.8,38.4,38.0,37.7,37.5,37.3,37.3,37.0,36.8,36.7,36.5,36.5,36.5,36.5,36.7,37.1,37.8,39.0,40.6,41.8,42.6,41.12197265625,45.9,44.8,41.12197265625,43.3,42.6,41.12197265625,41.4,41.12197265625,41.12197265625,39.5,38.8,41.12197265625,41.12197265625,37.7,37.5,37.3,41.12197265625,37.0,36.8,41.12197265625,36.5,36.5,36.5,41.12197265625,36.7,37.1,41.12197265625,41.12197265625,40.6,41.8,41.12197265625
42.7,42.3,41.6,40.9,39.9,39.0,38.2,37.4,36.6,35.8,35.4,34.8,34.3,33.8,33.4,33.0,32.9,40.8,43.5,42.6,42.4,43.9,45.8,47.5,49.2,54.0,58.5,62.5,65.6,68.5,71.3,74.1,42.7,42.3,41.12197265625,41.12197265625,39.9,39.0,38.2,37.4,41.12197265625,41.12197265625,41.12197265625,34.8,41.12197265625,33.8,33.4,41.12197265625,41.12197265625,41.12197265625,43.5,42.6,42.4,41.12197265625,45.8,47.5,49.2,54.0,41.12197265625,62.5,65.6,41.12197265625,41.12197265625,74.1
76.3,77.8,79.1,79.7,80.2,80.2,80.0,79.7,79.3,79.0,78.7,78.5,78.4,78.4,78.4,78.5,78.7,78.8,79.0,79.1,79.1,79.1,79.1,79.1,79.1,57.4,32.0,27.6,26.4,26.5,27.0,27.5,41.12197265625,77.8,79.1,41.12197265625,80.2,80.2,41.12197265625,79.7,79.3,79.0,41.12197265625,41.12197265625,78.4,41.12197265625,41.12197265625,41.12197265625,41.12197265625,78.8,41.12197265625,41.12197265625,41.12197265625,79.1,79.1,79.1,79.1,57.4,32.0,27.6,26.4,26.5,27.0,41.12197265625
28.2,29.0,30.7,33.0,35.1,36.5,37.6,39.2,40.3,41.3,41.9,42.8,43.2,43.5,44.0,44.2,44.5,44.6,44.7,44.7,45.1,45.3,45.3,45.3,45.3,45.4,45.4,45.4,45.5,45.4,45.5,45.5,41.12197265625,41.12197265625,30.7,33.0,41.12197265625,36.5,41.12197265625,39.2,41.12197265625,41.12197265625,41.12197265625,41.12197265625,43.2,43.5,44.0,44.2,44.5,44.6,44.7,41.12197265625,41.12197265625,41.12197265625,41.12197265625,45.3,45.3,41.12197265625,45.4,45.4,45.5,45.4,45.5,45.5
45.5,45.4,45.5,45.5,45.4,45.4,45.4,45.4,45.5,45.3,45.4,45.4,45.3,45.3,45.3,45.2,45.2,45.1,45.1,45.1,44.9,45.1,44.9,44.9,44.8,44.7,44.7,44.6,44.6,44.5,44.5,44.4,45.5,41.12197265625,45.5,45.5,45.4,45.4,45.4,41.12197265625,45.5,45.3,45.4,45.4,45.3,45.3,41.12197265625,45.2,41.12197265625,41.12197265625,41.12197265625,41.12197265625,44.9,41.12197265625,41.12197265625,44.9,41.12197265625,44.7,41.12197265625,41.12197265625,41.12197265625,44.5,44.5,44.4
44.4,44.3,44.2,44.3,44.2,44.2,44.1,44.0,44.0,44.0,44.0,43.9,43.9,43.8,43.7,43.7,43.7,43.5,43.4,43.5,43.4,43.4,43.3,43.3,43.2,43.2,43.2,43.2,42.9,43.0,42.9,42.9,44.4,41.12197265625,44.2,44.3,41.12197265625,44.2,41.12197265625,44.0,44.0,44.0,41.12197265625,43.9,41.12197265625,41.12197265625,41.12197265625,43.7,41.12197265625,43.5,41.12197265625,43.5,43.4,43.4,43.3,41.12197265625,43.2,41.12197265625,43.2,43.2,41.12197265625,43.0,42.9,41.12197265625
42.9,42.8,42.7,42.8,42.7,42.7,42.6,42.6,42.5,42.5,42.5,42.4,42.4,42.3,42.4,42.4,42.3,42.2,41.9,41.9,41.9,41.8,41.8,41.8,41.8,41.8,41.7,41.6,41.7,41.6,41.9,43.1,42.9,41.12197265625,42.7,41.12197265625,41.12197265625,42.7,42.6,41.12197265625,42.5,41.12197265625,41.12197265625,42.4,41.12197265625,42.3,42.4,41.12197265625,42.3,42.2,41.12197265625,41.9,41.9,41.8,41.12197265625,41.12197265625,41.8,41.8,41.7,41.6,41.7,41.6,41.12197265625,41.12197265625
44.3,45.7,46.5,47.4,47.8,48.2,48.6,48.9,49.2,49.4,49.5,49.7,49.7,49.7,49.8,49.8,49.8,49.8,49.8,49.8,49.7,49.7,49.7,49.7,49.7,49.6,49.6,49.5,49.5,49.4,49.2,49.2,44.3,45.7,46.5,47.4,41.12197265625,48.2,48.6,41.12197265625,41.12197265625,49.4,49.5,41.12197265625,49.7,49.7,41.12197265625,49.8,49.8,41.12197265625,41.12197265625,49.8,41.12197265625,41.12197265625,49.7,49.7,49.7,41.12197265625,41.12197265625,41.12197265625,49.5,41.12197265625,49.2,49.2
49.1,49.1,49.2,49.0,48.8,48.8,48.8,48.7,48.7,48.6,48.6,48.5,48.5,48.4,48.4,48.2,48.1,48.0,44.1,23.8,20.7,20.1,27.3,32.6,36.8,38.6,39.2,36.3,25.8,23.6,26.4,30.4,49.1,49.1,41.12197265625,49.0,48.8,48.8,48.8,48.7,41.12197265625,41.12197265625,41.12197265625,48.5,48.5,41.12197265625,41.12197265625,41.12197265625,48.1,48.0,44.1,23.8,20.7,41.12197265625,41.12197265625,32.6,41.12197265625,41.12197265625,41.12197265625,36.3,25.8,23.6,26.4,41.12197265625
