44.2307692307692,38.3136094674556,40.5325443786982,37.5739644970414,36.0872781065089,42.0118343195266,43.491124260355,39.792899408284,41.2721893491124,40.5325443786982,40.5325443786982,43.491124260355,39.0532544378698,38.3136094674556,39.792899408284,36.0872781065089,38.3136094674556,42.0118343195266,39.0532544378698,35.3476331360947,39.0532544378698,38.3136094674556,43.491124260355,36.0872781065089,37.5739644970414,42.0118343195266,50.155325443787,61.405325443787,67.344674556213,71.0576923076923,72.5369822485207,80.7026627218935,88.66729555750737,38.3136094674556,88.66729555750737,88.66729555750737,88.66729555750737,42.0118343195266,43.491124260355,39.792899408284,88.66729555750737,40.5325443786982,40.5325443786982,43.491124260355,39.0532544378698,38.3136094674556,88.66729555750737,88.66729555750737,38.3136094674556,88.66729555750737,39.0532544378698,88.66729555750737,88.66729555750737,38.3136094674556,43.491124260355,36.0872781065089,37.5739644970414,42.0118343195266,88.66729555750737,61.405325443787,67.344674556213,88.66729555750737,72.5369822485207,88.66729555750737
102.965976331361,121.279585798817,128.735207100592,124.260355029586,127.241124260355,139.164201183432,134.69674556213,134.69674556213,133.949704142012,130.968934911243,134.69674556213,130.221893491124,122.773668639053,124.260355029586,119.792899408284,117.063609467456,117.063609467456,119.045857988166,118.298816568047,111.12426035503,128.735207100592,128.735207100592,124.260355029586,108.158284023669,101.479289940828,104.445266272189,102.218934911243,100.739644970414,108.158284023669,120.532544378698,116.323964497041,111.12426035503,102.965976331361,121.279585798817,128.735207100592,124.260355029586,88.66729555750737,139.164201183432,134.69674556213,88.66729555750737,133.949704142012,88.66729555750737,88.66729555750737,88.66729555750737,122.773668639053,124.260355029586,119.792899408284,117.063609467456,117.063609467456,88.66729555750737,118.298816568047,111.12426035503,88.66729555750737,88.66729555750737,88.66729555750737,88.66729555750737,101.479289940828,88.66729555750737,102.218934911243,100.739644970414,88.66729555750737,88.66729555750737,116.323964497041,111.12426035503
110.384615384615,113.350591715976,126.494082840237,126.494082840237,133.949704142012,127.988165680473,125.007396449704,122.773668639053,140.658284023669,143.639053254438,152.581360946746,149.600591715976,133.949704142012,130.221893491124,130.968934911243,130.221893491124,117.063609467456,114.837278106509,119.045857988166,110.384615384615,75.5103550295858,76.25,81.4423076923077,79.2159763313609,73.2840236686391,65.8579881656805,59.9260355029586,57.5591715976331,57.5591715976331,59.1789940828402,59.9260355029586,56.0798816568047,110.384615384615,113.350591715976,88.66729555750737,88.66729555750737,133.949704142012,88.66729555750737,88.66729555750737,122.773668639053,88.66729555750737,88.66729555750737,152.581360946746,149.600591715976,88.66729555750737,130.221893491124,130.968934911243,130.221893491124,88.66729555750737,114.837278106509,119.045857988166,110.384615384615,75.5103550295858,88.66729555750737,81.4423076923077,79.2159763313609,73.2840236686391,65.8579881656805,88.66729555750737,88.66729555750737,57.5591715976331,88.66729555750737,88.66729555750737,56.0798816568047
48.6760355029586,38.3136094674556,39.792899408284,39.0532544378698,35.3476331360947,38.3136094674556,42.0118343195266,38.3136094674556,40.5325443786982,39.792899408284,39.0532544378698,38.3136094674556,40.5325443786982,39.792899408284,39.792899408284,39.792899408284,39.0532544378698,39.792899408284,42.0118343195266,37.5739644970414,38.3136094674556,39.792899408284,43.491124260355,36.0872781065089,41.2721893491124,42.7514792899408,50.8949704142012,53.8609467455621,53.8609467455621,67.344674556213,65.8579881656805,78.4763313609467,88.66729555750737,38.3136094674556,39.792899408284,39.0532544378698,35.3476331360947,38.3136094674556,88.66729555750737,88.66729555750737,88.66729555750737,39.792899408284,88.66729555750737,38.3136094674556,40.5325443786982,88.66729555750737,39.792899408284,88.66729555750737,88.66729555750737,39.792899408284,88.66729555750737,37.5739644970414,38.3136094674556,88.66729555750737,43.491124260355,36.0872781065089,88.66729555750737,42.7514792899408,88.66729555750737,88.66729555750737,53.8609467455621,67.344674556213,65.8579881656805,78.4763313609467
136.930473372781,133.949704142012,137.677514792899,132.455621301775,124.260355029586,130.968934911243,129.474852071006,130.221893491124,132.455621301775,133.949704142012,133.202662721893,121.279585798817,108.158284023669,111.12426035503,111.871301775148,119.045857988166,120.532544378698,111.871301775148,110.384615384615,119.792899408284,138.417159763314,133.202662721893,122.026627218935,118.298816568047,108.897928994083,105.192307692308,103.705621301775,110.384615384615,119.792899408284,118.298816568047,116.323964497041,108.158284023669,88.66729555750737,133.949704142012,137.677514792899,132.455621301775,124.260355029586,88.66729555750737,88.66729555750737,130.221893491124,88.66729555750737,133.949704142012,133.202662721893,121.279585798817,108.158284023669,88.66729555750737,111.871301775148,119.045857988166,120.532544378698,88.66729555750737,88.66729555750737,88.66729555750737,138.417159763314,133.202662721893,88.66729555750737,118.298816568047,108.897928994083,88.66729555750737,88.66729555750737,88.66729555750737,119.792899408284,118.298816568047,88.66729555750737,108.158284023669
106.671597633136,122.026627218935,118.298816568047,119.045857988166,114.097633136095,116.323964497041,125.754437869822,109.644970414201,118.298816568047,127.241124260355,134.69674556213,130.968934911243,117.063609467456,111.12426035503,109.644970414201,99.9926035502959,99.2529585798816,103.705621301775,101.479289940828,94.8002958579881,81.4423076923077,84.4156804733728,87.3816568047337,86.6420118343195,71.0576923076923,65.8579881656805,62.1523668639053,60.6656804733728,60.6656804733728,59.9260355029586,59.1789940828402,59.1789940828402,88.66729555750737,122.026627218935,88.66729555750737,88.66729555750737,114.097633136095,88.66729555750737,125.754437869822,109.644970414201,118.298816568047,88.66729555750737,88.66729555750737,130.968934911243,117.063609467456,88.66729555750737,88.66729555750737,99.9926035502959,99.2529585798816,88.66729555750737,101.479289940828,94.8002958579881,81.4423076923077,88.66729555750737,87.3816568047337,86.6420118343195,71.0576923076923,88.66729555750737,62.1523668639053,60.6656804733728,60.6656804733728,59.9260355029586,88.66729555750737,88.66729555750737
59.9260355029586,57.5591715976331,59.1789940828402,44.2307692307692,39.792899408284,39.0532544378698,42.7514792899408,41.2721893491124,41.2721893491124,41.2721893491124,41.2721893491124,40.5325443786982,40.5325443786982,39.792899408284,41.2721893491124,40.5325443786982,39.0532544378698,39.0532544378698,42.7514792899408,37.5739644970414,39.0532544378698,38.3136094674556,42.0118343195266,36.0872781065089,39.792899408284,46.457100591716,59.1789940828402,61.405325443787,59.9260355029586,66.6050295857988,80.7026627218935,90.3476331360947,59.9260355029586,88.66729555750737,59.1789940828402,88.66729555750737,39.792899408284,88.66729555750737,88.66729555750737,41.2721893491124,88.66729555750737,88.66729555750737,41.2721893491124,40.5325443786982,40.5325443786982,88.66729555750737,88.66729555750737,40.5325443786982,39.0532544378698,39.0532544378698,88.66729555750737,37.5739644970414,88.66729555750737,38.3136094674556,42.0118343195266,36.0872781065089,39.792899408284,88.66729555750737,59.1789940828402,61.405325443787,88.66729555750737,66.6050295857988,80.7026627218935,88.66729555750737
101.479289940828,103.705621301775,110.384615384615,105.931952662722,122.026627218935,143.639053254438,144.378698224852,140.658284023669,134.69674556213,142.144970414201,143.639053254438,149.600591715976,142.144970414201,135.436390532544,152.581360946746,143.639053254438,135.436390532544,138.417159763314,137.677514792899,131.715976331361,151.834319526627,150.340236686391,150.340236686391,146.619822485207,135.436390532544,128.735207100592,126.494082840237,125.007396449704,127.241124260355,125.007396449704,136.183431952663,123.513313609467,88.66729555750737,103.705621301775,88.66729555750737,88.66729555750737,88.66729555750737,143.639053254438,88.66729555750737,140.658284023669,134.69674556213,88.66729555750737,143.639053254438,149.600591715976,142.144970414201,135.436390532544,88.66729555750737,143.639053254438,135.436390532544,88.66729555750737,137.677514792899,88.66729555750737,151.834319526627,88.66729555750737,150.340236686391,146.619822485207,135.436390532544,128.735207100592,88.66729555750737,125.007396449704,88.66729555750737,125.007396449704,136.183431952663,88.66729555750737
119.792899408284,122.026627218935,137.677514792899,141.397928994083,132.455621301775,136.930473372781,131.715976331361,136.183431952663,148.853550295858,144.378698224852,145.872781065089,150.340236686391,144.378698224852,145.872781065089,148.10650887574,140.658284023669,128.735207100592,128.735207100592,127.988165680473,122.773668639053,79.2159763313609,80.7026627218935,82.9289940828402,81.4423076923077,73.2840236686391,68.8313609467456,68.8313609467456,64.3786982248521,68.0843195266272,65.8579881656805,67.344674556213,63.6316568047337,88.66729555750737,122.026627218935,137.677514792899,141.397928994083,88.66729555750737,88.66729555750737,88.66729555750737,88.66729555750737,148.853550295858,88.66729555750737,145.872781065089,150.340236686391,144.378698224852,88.66729555750737,148.10650887574,140.658284023669,128.735207100592,88.66729555750737,127.988165680473,122.773668639053,88.66729555750737,88.66729555750737,88.66729555750737,81.4423076923077,73.2840236686391,68.8313609467456,68.8313609467456,64.3786982248521,68.0843195266272,65.8579881656805,88.66729555750737,88.66729555750737
65.1183431952663,62.1523668639053,65.1183431952663,47.1967455621302,42.0118343195266,44.2307692307692,46.457100591716,47.1967455621302,46.457100591716,46.457100591716,44.2307692307692,44.2307692307692,42.7514792899408,42.7514792899408,42.0118343195266,44.2307692307692,42.7514792899408,42.7514792899408,47.9363905325444,43.491124260355,40.5325443786982,40.5325443786982,45.7174556213018,37.5739644970414,42.7514792899408,47.1967455621302,56.0798816568047,53.8609467455621,54.6005917159763,58.2988165680473,67.344674556213,86.6420118343195,88.66729555750737,62.1523668639053,88.66729555750737,88.66729555750737,42.0118343195266,44.2307692307692,46.457100591716,47.1967455621302,88.66729555750737,46.457100591716,88.66729555750737,88.66729555750737,42.7514792899408,42.7514792899408,42.0118343195266,44.2307692307692,42.7514792899408,88.66729555750737,47.9363905325444,43.491124260355,40.5325443786982,88.66729555750737,45.7174556213018,88.66729555750737,88.66729555750737,88.66729555750737,88.66729555750737,53.8609467455621,54.6005917159763,88.66729555750737,67.344674556213,86.6420118343195
