22.0,22.0,22.0,22.0,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.7,21.7,21.7,21.7,21.7,21.7,21.5,21.5,21.5,21.5,21.4,38.4171875,22.0,22.0,22.0,21.9,38.4171875,38.4171875,21.9,38.4171875,21.9,38.4171875,21.9,21.8,21.8,21.8,21.8,38.4171875,21.8,38.4171875,21.8,38.4171875,38.4171875,21.7,21.7,38.4171875,21.7,21.7,38.4171875,38.4171875,21.5,38.4171875,21.4
21.4,21.4,21.4,21.4,21.4,21.3,21.3,21.3,21.3,21.3,21.3,21.2,21.2,21.2,21.2,21.2,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,38.4171875,38.4171875,38.4171875,21.4,38.4171875,38.4171875,21.3,38.4171875,21.3,21.3,21.3,21.2,38.4171875,38.4171875,38.4171875,21.2,21.1,21.1,21.1,21.1,21.1,21.1,38.4171875,38.4171875,21.0,21.0,38.4171875,38.4171875,21.0,21.0,21.0,21.0
21.0,21.0,21.0,21.0,21.0,21.0,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,21.0,38.4171875,21.0,21.0,21.0,21.0,38.4171875,20.8,20.8,38.4171875,38.4171875,20.8,20.8,20.8,38.4171875,20.8,38.4171875,38.4171875,38.4171875,20.8,20.8,20.8,38.4171875,20.7,38.4171875,38.4171875,38.4171875,20.7,20.7,20.7,38.4171875,20.7
20.7,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.4,20.4,20.4,20.4,20.4,20.4,20.2,20.2,20.2,20.2,20.7,20.6,20.6,20.6,38.4171875,20.6,20.6,38.4171875,20.5,38.4171875,20.5,38.4171875,20.5,38.4171875,38.4171875,38.4171875,38.4171875,20.5,38.4171875,38.4171875,20.5,20.5,20.4,20.4,20.4,20.4,38.4171875,38.4171875,38.4171875,20.2,20.2,20.2
20.2,20.2,20.2,20.2,20.2,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.0,20.1,20.0,20.0,20.0,20.0,20.0,20.0,20.2,20.2,38.4171875,38.4171875,20.2,38.4171875,20.1,38.4171875,20.1,20.1,38.4171875,38.4171875,38.4171875,38.4171875,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,38.4171875,20.1,20.0,20.1,38.4171875,38.4171875,38.4171875,38.4171875,20.0,20.0
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.9,20.0,19.9,19.9,19.9,19.9,20.0,38.4171875,20.0,38.4171875,20.0,38.4171875,38.4171875,38.4171875,20.0,20.0,20.0,20.0,20.0,20.0,38.4171875,20.0,38.4171875,38.4171875,20.0,38.4171875,20.0,20.0,38.4171875,20.0,38.4171875,38.4171875,19.9,20.0,19.9,38.4171875,19.9,19.9
19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.7,19.9,19.9,19.7,19.7,38.4171875,38.4171875,19.9,38.4171875,19.9,19.9,19.9,19.9,38.4171875,19.9,19.9,19.9,19.9,19.9,19.9,38.4171875,19.9,38.4171875,19.9,19.9,38.4171875,38.4171875,38.4171875,38.4171875,38.4171875,19.9,38.4171875,19.7,19.9,19.9,19.7,38.4171875
19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,20.0,21.1,21.7,22.3,19.7,19.7,38.4171875,19.7,19.7,19.7,19.7,19.7,19.7,38.4171875,38.4171875,19.7,19.7,38.4171875,19.7,38.4171875,38.4171875,19.7,38.4171875,19.7,19.7,38.4171875,19.7,38.4171875,38.4171875,19.7,19.7,38.4171875,38.4171875,21.1,21.7,38.4171875
23.2,23.9,24.8,25.6,26.4,27.3,28.3,29.3,31.1,33.1,36.0,38.4,40.3,41.9,43.7,45.5,47.3,49.2,51.5,53.8,55.8,57.8,59.2,60.1,61.6,62.5,63.2,63.4,63.5,63.4,63.4,63.4,23.2,38.4171875,24.8,25.6,26.4,38.4171875,38.4171875,38.4171875,31.1,33.1,38.4171875,38.4,40.3,41.9,43.7,38.4171875,47.3,38.4171875,38.4171875,53.8,38.4171875,57.8,38.4171875,60.1,38.4171875,62.5,63.2,63.4,38.4171875,38.4171875,63.4,63.4
63.5,63.7,63.7,63.9,63.9,64.1,64.1,64.1,64.2,64.2,64.4,64.6,64.1,62.7,61.6,60.8,60.1,59.4,58.9,58.3,57.8,57.3,56.7,56.1,55.6,54.9,54.3,53.8,53.3,52.8,52.2,52.1,38.4171875,63.7,63.7,38.4171875,63.9,38.4171875,38.4171875,38.4171875,64.2,64.2,64.4,64.6,64.1,62.7,61.6,60.8,38.4171875,59.4,58.9,58.3,38.4171875,38.4171875,38.4171875,56.1,38.4171875,38.4171875,54.3,53.8,38.4171875,52.8,52.2,38.4171875
