239.057239057239,202.020202020202,255.892255892256,276.094276094276,242.424242424242,255.892255892256,249.158249158249,242.424242424242,265.993265993266,255.892255892256,296.296296296296,313.131313131313,279.461279461279,299.6632996633,313.131313131313,299.6632996633,249.158249158249,242.424242424242,269.360269360269,242.424242424242,242.424242424242,239.057239057239,252.525252525253,245.791245791246,242.424242424242,259.259259259259,242.424242424242,222.222222222222,255.892255892256,235.690235690236,239.057239057239,208.754208754209,239.057239057239,202.020202020202,249.5133627946128,276.094276094276,249.5133627946128,249.5133627946128,249.158249158249,249.5133627946128,265.993265993266,255.892255892256,296.296296296296,249.5133627946128,249.5133627946128,299.6632996633,249.5133627946128,249.5133627946128,249.158249158249,242.424242424242,269.360269360269,242.424242424242,249.5133627946128,249.5133627946128,252.525252525253,245.791245791246,249.5133627946128,259.259259259259,249.5133627946128,222.222222222222,255.892255892256,235.690235690236,249.5133627946128,208.754208754209
208.754208754209,215.488215488216,212.121212121212,245.791245791246,249.158249158249,242.424242424242,259.259259259259,269.360269360269,319.86531986532,346.801346801347,343.434343434343,333.333333333333,343.434343434343,329.96632996633,303.030303030303,313.131313131313,340.06734006734,323.232323232323,309.76430976431,309.76430976431,299.6632996633,306.397306397306,306.397306397306,282.828282828283,289.56228956229,259.259259259259,245.791245791246,245.791245791246,239.057239057239,232.323232323232,215.488215488216,205.387205387205,208.754208754209,249.5133627946128,249.5133627946128,249.5133627946128,249.158249158249,242.424242424242,259.259259259259,269.360269360269,319.86531986532,346.801346801347,249.5133627946128,249.5133627946128,343.434343434343,249.5133627946128,303.030303030303,249.5133627946128,249.5133627946128,323.232323232323,309.76430976431,309.76430976431,249.5133627946128,306.397306397306,249.5133627946128,282.828282828283,249.5133627946128,259.259259259259,245.791245791246,245.791245791246,239.057239057239,232.323232323232,249.5133627946128,249.5133627946128
205.387205387205,205.387205387205,205.387205387205,191.919191919192,191.919191919192,188.552188552189,181.818181818182,171.717171717172,191.919191919192,235.690235690236,188.552188552189,191.919191919192,181.818181818182,212.121212121212,215.488215488216,191.919191919192,181.818181818182,215.488215488216,212.121212121212,218.855218855219,208.754208754209,208.754208754209,225.589225589226,202.020202020202,178.451178451178,181.818181818182,161.616161616162,185.185185185185,218.855218855219,202.020202020202,185.185185185185,188.552188552189,205.387205387205,205.387205387205,205.387205387205,191.919191919192,191.919191919192,249.5133627946128,249.5133627946128,171.717171717172,249.5133627946128,235.690235690236,249.5133627946128,191.919191919192,249.5133627946128,212.121212121212,249.5133627946128,191.919191919192,181.818181818182,249.5133627946128,249.5133627946128,218.855218855219,249.5133627946128,208.754208754209,225.589225589226,249.5133627946128,178.451178451178,249.5133627946128,161.616161616162,249.5133627946128,218.855218855219,202.020202020202,249.5133627946128,188.552188552189
232.323232323232,242.424242424242,269.360269360269,255.892255892256,225.589225589226,252.525252525253,265.993265993266,252.525252525253,245.791245791246,249.158249158249,222.222222222222,215.488215488216,252.525252525253,259.259259259259,262.626262626263,272.727272727273,255.892255892256,272.727272727273,282.828282828283,252.525252525253,262.626262626263,272.727272727273,272.727272727273,262.626262626263,242.424242424242,286.195286195286,252.525252525253,262.626262626263,259.259259259259,235.690235690236,245.791245791246,242.424242424242,232.323232323232,249.5133627946128,249.5133627946128,249.5133627946128,225.589225589226,252.525252525253,249.5133627946128,252.525252525253,245.791245791246,249.158249158249,222.222222222222,215.488215488216,249.5133627946128,259.259259259259,262.626262626263,272.727272727273,255.892255892256,249.5133627946128,249.5133627946128,249.5133627946128,262.626262626263,249.5133627946128,272.727272727273,262.626262626263,249.5133627946128,286.195286195286,252.525252525253,262.626262626263,249.5133627946128,235.690235690236,249.5133627946128,249.5133627946128
265.993265993266,242.424242424242,239.057239057239,249.158249158249,276.094276094276,272.727272727273,269.360269360269,292.929292929293,346.801346801347,367.003367003367,380.47138047138,353.535353535354,353.535353535354,356.902356902357,356.902356902357,340.06734006734,350.16835016835,353.535353535354,309.76430976431,286.195286195286,296.296296296296,299.6632996633,299.6632996633,289.56228956229,259.259259259259,249.158249158249,262.626262626263,265.993265993266,242.424242424242,245.791245791246,249.158249158249,239.057239057239,265.993265993266,249.5133627946128,239.057239057239,249.158249158249,249.5133627946128,272.727272727273,269.360269360269,249.5133627946128,249.5133627946128,367.003367003367,380.47138047138,249.5133627946128,353.535353535354,249.5133627946128,356.902356902357,249.5133627946128,249.5133627946128,353.535353535354,309.76430976431,249.5133627946128,296.296296296296,299.6632996633,299.6632996633,249.5133627946128,249.5133627946128,249.5133627946128,262.626262626263,265.993265993266,242.424242424242,245.791245791246,249.158249158249,249.5133627946128
212.121212121212,205.387205387205,205.387205387205,205.387205387205,191.919191919192,188.552188552189,178.451178451178,178.451178451178,202.020202020202,232.323232323232,188.552188552189,178.451178451178,175.084175084175,205.387205387205,198.653198653199,188.552188552189,185.185185185185,175.084175084175,202.020202020202,212.121212121212,188.552188552189,191.919191919192,212.121212121212,175.084175084175,188.552188552189,178.451178451178,168.350168350168,195.286195286195,222.222222222222,222.222222222222,191.919191919192,202.020202020202,212.121212121212,205.387205387205,249.5133627946128,205.387205387205,191.919191919192,249.5133627946128,249.5133627946128,249.5133627946128,202.020202020202,249.5133627946128,188.552188552189,178.451178451178,249.5133627946128,205.387205387205,198.653198653199,188.552188552189,185.185185185185,175.084175084175,249.5133627946128,212.121212121212,249.5133627946128,249.5133627946128,212.121212121212,175.084175084175,188.552188552189,178.451178451178,249.5133627946128,249.5133627946128,222.222222222222,249.5133627946128,249.5133627946128,202.020202020202
225.589225589226,245.791245791246,249.158249158249,245.791245791246,249.158249158249,303.030303030303,279.461279461279,249.158249158249,252.525252525253,286.195286195286,259.259259259259,269.360269360269,272.727272727273,279.461279461279,292.929292929293,276.094276094276,282.828282828283,306.397306397306,282.828282828283,272.727272727273,252.525252525253,265.993265993266,259.259259259259,259.259259259259,242.424242424242,225.589225589226,228.956228956229,242.424242424242,269.360269360269,262.626262626263,242.424242424242,265.993265993266,249.5133627946128,245.791245791246,249.158249158249,249.5133627946128,249.158249158249,249.5133627946128,249.5133627946128,249.5133627946128,249.5133627946128,286.195286195286,249.5133627946128,269.360269360269,272.727272727273,249.5133627946128,292.929292929293,276.094276094276,282.828282828283,306.397306397306,249.5133627946128,249.5133627946128,252.525252525253,265.993265993266,259.259259259259,259.259259259259,242.424242424242,225.589225589226,249.5133627946128,249.5133627946128,269.360269360269,262.626262626263,249.5133627946128,265.993265993266
249.158249158249,262.626262626263,249.158249158249,252.525252525253,252.525252525253,265.993265993266,269.360269360269,282.828282828283,333.333333333333,340.06734006734,363.636363636364,363.636363636364,356.902356902357,367.003367003367,343.434343434343,313.131313131313,353.535353535354,367.003367003367,323.232323232323,292.929292929293,286.195286195286,282.828282828283,282.828282828283,289.56228956229,276.094276094276,292.929292929293,272.727272727273,262.626262626263,255.892255892256,235.690235690236,232.323232323232,232.323232323232,249.158249158249,262.626262626263,249.158249158249,249.5133627946128,249.5133627946128,265.993265993266,269.360269360269,282.828282828283,333.333333333333,249.5133627946128,249.5133627946128,249.5133627946128,356.902356902357,367.003367003367,249.5133627946128,313.131313131313,353.535353535354,367.003367003367,323.232323232323,292.929292929293,249.5133627946128,249.5133627946128,249.5133627946128,289.56228956229,276.094276094276,249.5133627946128,272.727272727273,249.5133627946128,249.5133627946128,249.5133627946128,232.323232323232,232.323232323232
232.323232323232,215.488215488216,225.589225589226,212.121212121212,218.855218855219,202.020202020202,202.020202020202,195.286195286195,188.552188552189,218.855218855219,191.919191919192,178.451178451178,191.919191919192,205.387205387205,198.653198653199,208.754208754209,191.919191919192,208.754208754209,225.589225589226,215.488215488216,205.387205387205,181.818181818182,195.286195286195,205.387205387205,188.552188552189,181.818181818182,185.185185185185,181.818181818182,175.084175084175,171.717171717172,178.451178451178,185.185185185185,249.5133627946128,249.5133627946128,225.589225589226,249.5133627946128,218.855218855219,249.5133627946128,202.020202020202,195.286195286195,188.552188552189,249.5133627946128,191.919191919192,178.451178451178,249.5133627946128,205.387205387205,198.653198653199,208.754208754209,191.919191919192,249.5133627946128,249.5133627946128,215.488215488216,205.387205387205,249.5133627946128,249.5133627946128,249.5133627946128,188.552188552189,181.818181818182,185.185185185185,249.5133627946128,175.084175084175,171.717171717172,249.5133627946128,185.185185185185
228.956228956229,245.791245791246,235.690235690236,235.690235690236,245.791245791246,242.424242424242,228.956228956229,255.892255892256,269.360269360269,265.993265993266,259.259259259259,242.424242424242,259.259259259259,252.525252525253,286.195286195286,323.232323232323,333.333333333333,326.599326599327,323.232323232323,303.030303030303,292.929292929293,279.461279461279,255.892255892256,252.525252525253,239.057239057239,242.424242424242,245.791245791246,225.589225589226,232.323232323232,252.525252525253,245.791245791246,239.057239057239,228.956228956229,249.5133627946128,235.690235690236,235.690235690236,245.791245791246,249.5133627946128,249.5133627946128,249.5133627946128,269.360269360269,265.993265993266,259.259259259259,242.424242424242,259.259259259259,249.5133627946128,286.195286195286,323.232323232323,249.5133627946128,249.5133627946128,323.232323232323,303.030303030303,249.5133627946128,279.461279461279,255.892255892256,252.525252525253,249.5133627946128,242.424242424242,249.5133627946128,225.589225589226,249.5133627946128,249.5133627946128,245.791245791246,249.5133627946128
