255.892255892256,245.791245791246,255.892255892256,262.626262626263,259.259259259259,276.094276094276,286.195286195286,255.892255892256,272.727272727273,269.360269360269,249.158249158249,252.525252525253,252.525252525253,262.626262626263,296.296296296296,306.397306397306,303.030303030303,279.461279461279,272.727272727273,276.094276094276,272.727272727273,269.360269360269,265.993265993266,269.360269360269,276.094276094276,262.626262626263,265.993265993266,252.525252525253,232.323232323232,262.626262626263,239.057239057239,262.626262626263,263.11618792087546,245.791245791246,255.892255892256,263.11618792087546,259.259259259259,276.094276094276,286.195286195286,263.11618792087546,263.11618792087546,263.11618792087546,249.158249158249,252.525252525253,252.525252525253,263.11618792087546,296.296296296296,306.397306397306,303.030303030303,279.461279461279,272.727272727273,276.094276094276,263.11618792087546,269.360269360269,263.11618792087546,263.11618792087546,263.11618792087546,262.626262626263,265.993265993266,263.11618792087546,263.11618792087546,262.626262626263,239.057239057239,263.11618792087546
249.158249158249,252.525252525253,255.892255892256,262.626262626263,265.993265993266,272.727272727273,282.828282828283,282.828282828283,286.195286195286,276.094276094276,309.76430976431,323.232323232323,336.700336700337,340.06734006734,383.838383838384,377.104377104377,370.37037037037,356.902356902357,326.599326599327,316.498316498317,306.397306397306,299.6632996633,319.86531986532,319.86531986532,286.195286195286,276.094276094276,262.626262626263,249.158249158249,245.791245791246,259.259259259259,235.690235690236,222.222222222222,263.11618792087546,263.11618792087546,255.892255892256,263.11618792087546,263.11618792087546,263.11618792087546,282.828282828283,282.828282828283,263.11618792087546,276.094276094276,309.76430976431,263.11618792087546,336.700336700337,340.06734006734,383.838383838384,377.104377104377,370.37037037037,263.11618792087546,263.11618792087546,316.498316498317,263.11618792087546,299.6632996633,263.11618792087546,319.86531986532,286.195286195286,276.094276094276,262.626262626263,263.11618792087546,245.791245791246,259.259259259259,263.11618792087546,222.222222222222
222.222222222222,205.387205387205,208.754208754209,205.387205387205,208.754208754209,195.286195286195,205.387205387205,178.451178451178,188.552188552189,188.552188552189,181.818181818182,208.754208754209,269.360269360269,218.855218855219,191.919191919192,202.020202020202,191.919191919192,205.387205387205,212.121212121212,208.754208754209,202.020202020202,235.690235690236,218.855218855219,191.919191919192,202.020202020202,202.020202020202,228.956228956229,202.020202020202,245.791245791246,208.754208754209,198.653198653199,262.626262626263,263.11618792087546,263.11618792087546,208.754208754209,263.11618792087546,263.11618792087546,195.286195286195,263.11618792087546,178.451178451178,188.552188552189,263.11618792087546,181.818181818182,263.11618792087546,263.11618792087546,218.855218855219,191.919191919192,202.020202020202,191.919191919192,205.387205387205,263.11618792087546,208.754208754209,263.11618792087546,235.690235690236,263.11618792087546,263.11618792087546,202.020202020202,202.020202020202,228.956228956229,202.020202020202,245.791245791246,263.11618792087546,198.653198653199,262.626262626263
262.626262626263,282.828282828283,286.195286195286,282.828282828283,272.727272727273,289.56228956229,313.131313131313,299.6632996633,316.498316498317,303.030303030303,272.727272727273,279.461279461279,292.929292929293,309.76430976431,289.56228956229,259.259259259259,276.094276094276,299.6632996633,309.76430976431,286.195286195286,269.360269360269,262.626262626263,262.626262626263,259.259259259259,276.094276094276,289.56228956229,289.56228956229,289.56228956229,269.360269360269,286.195286195286,265.993265993266,276.094276094276,262.626262626263,263.11618792087546,286.195286195286,282.828282828283,272.727272727273,263.11618792087546,263.11618792087546,263.11618792087546,316.498316498317,303.030303030303,272.727272727273,279.461279461279,292.929292929293,263.11618792087546,263.11618792087546,263.11618792087546,263.11618792087546,263.11618792087546,309.76430976431,263.11618792087546,269.360269360269,263.11618792087546,262.626262626263,259.259259259259,276.094276094276,289.56228956229,289.56228956229,263.11618792087546,263.11618792087546,286.195286195286,265.993265993266,276.094276094276
276.094276094276,286.195286195286,262.626262626263,259.259259259259,299.6632996633,286.195286195286,289.56228956229,316.498316498317,319.86531986532,350.16835016835,313.131313131313,329.96632996633,340.06734006734,356.902356902357,367.003367003367,383.838383838384,353.535353535354,353.535353535354,329.96632996633,292.929292929293,299.6632996633,316.498316498317,306.397306397306,279.461279461279,296.296296296296,316.498316498317,279.461279461279,282.828282828283,259.259259259259,262.626262626263,249.158249158249,245.791245791246,276.094276094276,263.11618792087546,262.626262626263,259.259259259259,263.11618792087546,286.195286195286,263.11618792087546,316.498316498317,263.11618792087546,350.16835016835,313.131313131313,263.11618792087546,340.06734006734,356.902356902357,367.003367003367,383.838383838384,353.535353535354,263.11618792087546,329.96632996633,292.929292929293,263.11618792087546,263.11618792087546,306.397306397306,279.461279461279,296.296296296296,263.11618792087546,279.461279461279,263.11618792087546,263.11618792087546,263.11618792087546,263.11618792087546,245.791245791246
228.956228956229,228.956228956229,222.222222222222,218.855218855219,228.956228956229,198.653198653199,191.919191919192,181.818181818182,195.286195286195,191.919191919192,188.552188552189,202.020202020202,235.690235690236,225.589225589226,181.818181818182,198.653198653199,195.286195286195,191.919191919192,168.350168350168,205.387205387205,205.387205387205,225.589225589226,212.121212121212,198.653198653199,195.286195286195,188.552188552189,212.121212121212,212.121212121212,218.855218855219,188.552188552189,218.855218855219,212.121212121212,228.956228956229,228.956228956229,222.222222222222,218.855218855219,263.11618792087546,263.11618792087546,263.11618792087546,181.818181818182,263.11618792087546,263.11618792087546,188.552188552189,263.11618792087546,235.690235690236,225.589225589226,181.818181818182,263.11618792087546,195.286195286195,191.919191919192,168.350168350168,263.11618792087546,205.387205387205,263.11618792087546,212.121212121212,263.11618792087546,195.286195286195,263.11618792087546,212.121212121212,212.121212121212,218.855218855219,263.11618792087546,218.855218855219,263.11618792087546
228.956228956229,232.323232323232,239.057239057239,259.259259259259,269.360269360269,282.828282828283,269.360269360269,276.094276094276,255.892255892256,286.195286195286,289.56228956229,272.727272727273,292.929292929293,282.828282828283,286.195286195286,296.296296296296,313.131313131313,319.86531986532,296.296296296296,316.498316498317,306.397306397306,299.6632996633,303.030303030303,303.030303030303,299.6632996633,319.86531986532,329.96632996633,303.030303030303,303.030303030303,319.86531986532,299.6632996633,272.727272727273,228.956228956229,263.11618792087546,239.057239057239,263.11618792087546,263.11618792087546,263.11618792087546,269.360269360269,276.094276094276,255.892255892256,263.11618792087546,263.11618792087546,272.727272727273,292.929292929293,282.828282828283,286.195286195286,263.11618792087546,263.11618792087546,319.86531986532,263.11618792087546,316.498316498317,306.397306397306,299.6632996633,303.030303030303,263.11618792087546,263.11618792087546,263.11618792087546,263.11618792087546,303.030303030303,303.030303030303,319.86531986532,299.6632996633,272.727272727273
296.296296296296,303.030303030303,269.360269360269,276.094276094276,286.195286195286,276.094276094276,276.094276094276,239.057239057239,292.929292929293,259.259259259259,272.727272727273,259.259259259259,272.727272727273,343.434343434343,336.700336700337,350.16835016835,333.333333333333,316.498316498317,323.232323232323,316.498316498317,326.599326599327,296.296296296296,289.56228956229,279.461279461279,276.094276094276,282.828282828283,269.360269360269,272.727272727273,255.892255892256,259.259259259259,242.424242424242,218.855218855219,296.296296296296,303.030303030303,269.360269360269,276.094276094276,263.11618792087546,276.094276094276,276.094276094276,239.057239057239,292.929292929293,263.11618792087546,263.11618792087546,263.11618792087546,272.727272727273,343.434343434343,263.11618792087546,350.16835016835,333.333333333333,263.11618792087546,263.11618792087546,316.498316498317,263.11618792087546,296.296296296296,289.56228956229,279.461279461279,276.094276094276,263.11618792087546,269.360269360269,263.11618792087546,263.11618792087546,259.259259259259,263.11618792087546,263.11618792087546
228.956228956229,232.323232323232,205.387205387205,198.653198653199,205.387205387205,195.286195286195,198.653198653199,178.451178451178,185.185185185185,188.552188552189,185.185185185185,232.323232323232,269.360269360269,232.323232323232,228.956228956229,228.956228956229,222.222222222222,208.754208754209,198.653198653199,195.286195286195,215.488215488216,225.589225589226,212.121212121212,198.653198653199,198.653198653199,208.754208754209,222.222222222222,218.855218855219,228.956228956229,181.818181818182,188.552188552189,198.653198653199,228.956228956229,232.323232323232,205.387205387205,198.653198653199,205.387205387205,263.11618792087546,263.11618792087546,178.451178451178,185.185185185185,263.11618792087546,263.11618792087546,263.11618792087546,263.11618792087546,232.323232323232,228.956228956229,228.956228956229,263.11618792087546,263.11618792087546,198.653198653199,263.11618792087546,263.11618792087546,225.589225589226,263.11618792087546,263.11618792087546,263.11618792087546,208.754208754209,222.222222222222,218.855218855219,228.956228956229,181.818181818182,188.552188552189,198.653198653199
198.653198653199,208.754208754209,185.185185185185,202.020202020202,218.855218855219,208.754208754209,245.791245791246,272.727272727273,255.892255892256,235.690235690236,239.057239057239,272.727272727273,259.259259259259,276.094276094276,296.296296296296,309.76430976431,303.030303030303,299.6632996633,323.232323232323,282.828282828283,269.360269360269,245.791245791246,245.791245791246,215.488215488216,235.690235690236,228.956228956229,228.956228956229,235.690235690236,228.956228956229,249.158249158249,228.956228956229,222.222222222222,198.653198653199,263.11618792087546,185.185185185185,263.11618792087546,263.11618792087546,208.754208754209,263.11618792087546,272.727272727273,255.892255892256,263.11618792087546,263.11618792087546,272.727272727273,259.259259259259,276.094276094276,263.11618792087546,309.76430976431,303.030303030303,263.11618792087546,323.232323232323,282.828282828283,263.11618792087546,245.791245791246,245.791245791246,263.11618792087546,235.690235690236,263.11618792087546,228.956228956229,235.690235690236,263.11618792087546,263.11618792087546,228.956228956229,222.222222222222
