60.5,60.6,60.9,61.0,61.1,61.1,60.9,60.1,59.0,57.9,56.7,55.8,54.8,54.2,53.5,52.9,52.4,51.8,51.1,50.4,49.9,49.4,48.9,48.6,48.4,48.9,50.6,52.0,52.9,53.6,53.8,53.9,40.60556640624999,60.6,60.9,61.0,61.1,40.60556640624999,40.60556640624999,60.1,59.0,40.60556640624999,56.7,55.8,40.60556640624999,54.2,40.60556640624999,40.60556640624999,52.4,40.60556640624999,51.1,50.4,40.60556640624999,40.60556640624999,48.9,48.6,48.4,40.60556640624999,40.60556640624999,52.0,40.60556640624999,53.6,53.8,53.9
53.8,53.8,54.2,55.1,56.0,56.5,56.9,57.0,57.0,57.0,57.0,57.2,57.3,57.3,57.0,56.5,55.7,54.9,54.2,53.4,52.7,52.0,51.6,51.0,50.6,50.1,49.8,49.6,49.4,48.9,48.6,48.2,53.8,40.60556640624999,54.2,40.60556640624999,56.0,56.5,56.9,57.0,57.0,57.0,57.0,40.60556640624999,40.60556640624999,40.60556640624999,40.60556640624999,40.60556640624999,40.60556640624999,40.60556640624999,40.60556640624999,53.4,40.60556640624999,52.0,51.6,51.0,50.6,50.1,40.60556640624999,49.6,49.4,48.9,40.60556640624999,48.2
47.8,47.4,47.0,46.6,46.3,46.7,47.1,47.6,48.1,48.2,47.5,47.3,47.2,47.1,46.8,45.9,45.3,44.6,44.2,43.8,43.2,42.6,42.2,41.8,41.4,41.1,40.8,40.2,39.9,39.5,39.1,38.8,47.8,47.4,47.0,40.60556640624999,40.60556640624999,46.7,40.60556640624999,40.60556640624999,48.1,48.2,47.5,47.3,40.60556640624999,40.60556640624999,40.60556640624999,40.60556640624999,40.60556640624999,40.60556640624999,44.2,40.60556640624999,43.2,42.6,40.60556640624999,41.8,41.4,41.1,40.8,40.60556640624999,39.9,39.5,39.1,38.8
38.5,38.2,37.9,38.0,38.4,38.5,38.9,39.7,40.3,40.9,41.4,42.2,43.3,44.5,45.5,46.8,47.7,48.7,49.4,50.1,51.0,52.1,52.8,53.1,53.4,53.6,53.7,53.8,54.0,54.2,54.6,54.7,38.5,40.60556640624999,40.60556640624999,40.60556640624999,40.60556640624999,40.60556640624999,38.9,39.7,40.3,40.9,41.4,42.2,43.3,40.60556640624999,45.5,46.8,40.60556640624999,40.60556640624999,49.4,50.1,40.60556640624999,40.60556640624999,52.8,53.1,40.60556640624999,53.6,40.60556640624999,53.8,54.0,54.2,40.60556640624999,54.7
54.7,54.4,54.2,53.5,52.7,52.1,51.9,51.6,51.5,51.2,50.9,50.6,50.1,49.6,49.1,48.7,48.1,47.6,47.1,46.7,46.1,45.7,45.4,45.8,46.8,47.5,48.0,48.2,47.3,46.8,45.5,43.9,40.60556640624999,54.4,54.2,53.5,40.60556640624999,40.60556640624999,51.9,51.6,40.60556640624999,40.60556640624999,40.60556640624999,50.6,50.1,49.6,40.60556640624999,48.7,48.1,40.60556640624999,40.60556640624999,46.7,40.60556640624999,45.7,45.4,40.60556640624999,40.60556640624999,47.5,48.0,40.60556640624999,47.3,46.8,45.5,43.9
42.9,41.9,41.7,41.5,41.5,41.3,41.2,40.9,40.4,40.0,39.5,39.0,38.7,38.5,38.4,38.2,38.1,38.0,41.9,40.0,41.1,43.1,47.5,51.7,54.8,57.6,60.0,62.5,64.7,66.7,68.4,70.0,40.60556640624999,41.9,40.60556640624999,40.60556640624999,41.5,41.3,40.60556640624999,40.9,40.4,40.0,40.60556640624999,39.0,38.7,38.5,40.60556640624999,38.2,40.60556640624999,40.60556640624999,41.9,40.0,40.60556640624999,43.1,47.5,51.7,54.8,40.60556640624999,60.0,62.5,40.60556640624999,40.60556640624999,40.60556640624999,70.0
71.8,73.2,74.7,76.0,76.9,77.8,78.4,78.7,79.0,79.0,78.8,78.7,78.5,78.4,78.4,78.4,78.2,78.4,78.4,78.4,78.5,78.5,78.7,78.8,78.8,78.8,78.8,79.0,79.0,79.0,79.0,79.0,40.60556640624999,73.2,74.7,76.0,40.60556640624999,40.60556640624999,40.60556640624999,40.60556640624999,40.60556640624999,79.0,78.8,78.7,40.60556640624999,78.4,78.4,78.4,78.2,78.4,78.4,78.4,78.5,40.60556640624999,40.60556640624999,40.60556640624999,40.60556640624999,78.8,78.8,40.60556640624999,79.0,79.0,40.60556640624999,79.0
79.0,79.1,31.0,27.0,27.0,29.0,33.6,37.0,39.0,45.1,45.7,47.3,49.0,49.6,50.9,52.2,53.4,54.4,55.1,55.5,55.8,56.0,56.0,56.0,56.1,56.2,56.3,56.3,56.1,55.6,54.9,54.3,79.0,40.60556640624999,31.0,27.0,40.60556640624999,40.60556640624999,33.6,40.60556640624999,40.60556640624999,45.1,45.7,40.60556640624999,49.0,40.60556640624999,50.9,52.2,40.60556640624999,54.4,55.1,55.5,40.60556640624999,56.0,56.0,56.0,56.1,56.2,56.3,56.3,40.60556640624999,40.60556640624999,40.60556640624999,40.60556640624999
53.7,53.1,34.5,31.0,26.9,33.3,39.0,38.4,37.4,38.6,38.6,39.2,41.4,42.9,43.9,44.3,44.9,45.4,45.9,47.0,48.5,50.2,51.9,52.2,52.5,52.7,52.8,53.0,53.1,52.6,52.0,51.2,40.60556640624999,53.1,34.5,40.60556640624999,26.9,33.3,39.0,38.4,37.4,38.6,40.60556640624999,39.2,41.4,40.60556640624999,40.60556640624999,44.3,40.60556640624999,45.4,40.60556640624999,40.60556640624999,48.5,40.60556640624999,40.60556640624999,52.2,40.60556640624999,40.60556640624999,52.8,53.0,53.1,52.6,52.0,40.60556640624999
50.6,50.0,49.6,48.9,48.5,48.1,47.6,47.1,46.7,46.1,45.8,45.3,44.9,44.4,44.1,43.7,43.2,43.2,43.4,44.1,44.9,45.8,47.3,48.7,49.7,50.2,50.4,50.6,51.0,51.2,51.6,52.0,40.60556640624999,50.0,49.6,40.60556640624999,40.60556640624999,40.60556640624999,47.6,47.1,46.7,40.60556640624999,45.8,40.60556640624999,44.9,40.60556640624999,44.1,40.60556640624999,43.2,40.60556640624999,43.4,44.1,44.9,45.8,40.60556640624999,48.7,49.7,50.2,50.4,50.6,51.0,40.60556640624999,40.60556640624999,40.60556640624999
