188.552188552189,195.286195286195,259.259259259259,252.525252525253,252.525252525253,249.158249158249,262.626262626263,259.259259259259,252.525252525253,259.259259259259,252.525252525253,269.360269360269,245.791245791246,242.424242424242,232.323232323232,259.259259259259,289.56228956229,313.131313131313,269.360269360269,262.626262626263,255.892255892256,279.461279461279,303.030303030303,289.56228956229,252.525252525253,255.892255892256,272.727272727273,225.589225589226,245.791245791246,255.892255892256,252.525252525253,265.993265993266,188.552188552189,195.286195286195,259.259259259259,252.525252525253,244.80481902356908,249.158249158249,262.626262626263,244.80481902356908,252.525252525253,244.80481902356908,252.525252525253,269.360269360269,245.791245791246,242.424242424242,232.323232323232,244.80481902356908,244.80481902356908,244.80481902356908,244.80481902356908,262.626262626263,244.80481902356908,279.461279461279,303.030303030303,244.80481902356908,252.525252525253,255.892255892256,244.80481902356908,225.589225589226,244.80481902356908,255.892255892256,244.80481902356908,244.80481902356908
242.424242424242,252.525252525253,269.360269360269,279.461279461279,282.828282828283,279.461279461279,276.094276094276,262.626262626263,272.727272727273,272.727272727273,279.461279461279,269.360269360269,286.195286195286,292.929292929293,326.599326599327,336.700336700337,316.498316498317,329.96632996633,316.498316498317,313.131313131313,292.929292929293,286.195286195286,265.993265993266,249.158249158249,252.525252525253,242.424242424242,232.323232323232,235.690235690236,232.323232323232,239.057239057239,245.791245791246,222.222222222222,244.80481902356908,252.525252525253,269.360269360269,244.80481902356908,282.828282828283,244.80481902356908,244.80481902356908,244.80481902356908,272.727272727273,272.727272727273,279.461279461279,269.360269360269,286.195286195286,292.929292929293,244.80481902356908,244.80481902356908,316.498316498317,329.96632996633,244.80481902356908,313.131313131313,292.929292929293,286.195286195286,244.80481902356908,249.158249158249,252.525252525253,242.424242424242,244.80481902356908,244.80481902356908,232.323232323232,239.057239057239,244.80481902356908,244.80481902356908
215.488215488216,245.791245791246,218.855218855219,212.121212121212,212.121212121212,198.653198653199,208.754208754209,198.653198653199,181.818181818182,195.286195286195,188.552188552189,185.185185185185,222.222222222222,239.057239057239,232.323232323232,212.121212121212,198.653198653199,198.653198653199,205.387205387205,215.488215488216,218.855218855219,215.488215488216,222.222222222222,188.552188552189,191.919191919192,191.919191919192,198.653198653199,228.956228956229,188.552188552189,164.983164983165,161.616161616162,178.451178451178,244.80481902356908,244.80481902356908,244.80481902356908,212.121212121212,212.121212121212,198.653198653199,244.80481902356908,244.80481902356908,181.818181818182,195.286195286195,188.552188552189,185.185185185185,244.80481902356908,244.80481902356908,244.80481902356908,212.121212121212,244.80481902356908,244.80481902356908,205.387205387205,215.488215488216,218.855218855219,215.488215488216,222.222222222222,188.552188552189,191.919191919192,191.919191919192,244.80481902356908,228.956228956229,188.552188552189,244.80481902356908,161.616161616162,244.80481902356908
188.552188552189,202.020202020202,222.222222222222,202.020202020202,198.653198653199,225.589225589226,232.323232323232,235.690235690236,292.929292929293,282.828282828283,299.6632996633,276.094276094276,296.296296296296,299.6632996633,329.96632996633,313.131313131313,282.828282828283,279.461279461279,279.461279461279,269.360269360269,249.158249158249,222.222222222222,222.222222222222,225.589225589226,249.158249158249,215.488215488216,198.653198653199,191.919191919192,198.653198653199,228.956228956229,239.057239057239,222.222222222222,188.552188552189,244.80481902356908,222.222222222222,202.020202020202,244.80481902356908,225.589225589226,244.80481902356908,235.690235690236,292.929292929293,282.828282828283,299.6632996633,244.80481902356908,296.296296296296,244.80481902356908,329.96632996633,244.80481902356908,282.828282828283,244.80481902356908,244.80481902356908,244.80481902356908,249.158249158249,244.80481902356908,222.222222222222,244.80481902356908,249.158249158249,244.80481902356908,198.653198653199,191.919191919192,198.653198653199,228.956228956229,244.80481902356908,222.222222222222
249.158249158249,205.387205387205,208.754208754209,222.222222222222,205.387205387205,212.121212121212,202.020202020202,225.589225589226,212.121212121212,205.387205387205,212.121212121212,218.855218855219,232.323232323232,262.626262626263,255.892255892256,269.360269360269,319.86531986532,306.397306397306,336.700336700337,309.76430976431,289.56228956229,269.360269360269,239.057239057239,259.259259259259,265.993265993266,262.626262626263,255.892255892256,235.690235690236,215.488215488216,208.754208754209,202.020202020202,198.653198653199,244.80481902356908,205.387205387205,208.754208754209,222.222222222222,205.387205387205,244.80481902356908,244.80481902356908,225.589225589226,212.121212121212,244.80481902356908,212.121212121212,218.855218855219,244.80481902356908,244.80481902356908,244.80481902356908,269.360269360269,319.86531986532,306.397306397306,336.700336700337,309.76430976431,289.56228956229,269.360269360269,239.057239057239,244.80481902356908,244.80481902356908,244.80481902356908,255.892255892256,235.690235690236,244.80481902356908,208.754208754209,244.80481902356908,244.80481902356908
191.919191919192,205.387205387205,185.185185185185,188.552188552189,168.350168350168,175.084175084175,154.882154882155,171.717171717172,164.983164983165,158.249158249158,161.616161616162,239.057239057239,242.424242424242,205.387205387205,198.653198653199,181.818181818182,175.084175084175,178.451178451178,195.286195286195,198.653198653199,202.020202020202,202.020202020202,181.818181818182,171.717171717172,161.616161616162,168.350168350168,181.818181818182,225.589225589226,205.387205387205,195.286195286195,185.185185185185,175.084175084175,191.919191919192,244.80481902356908,244.80481902356908,188.552188552189,168.350168350168,175.084175084175,154.882154882155,171.717171717172,244.80481902356908,158.249158249158,161.616161616162,239.057239057239,242.424242424242,205.387205387205,244.80481902356908,181.818181818182,175.084175084175,244.80481902356908,244.80481902356908,244.80481902356908,244.80481902356908,244.80481902356908,181.818181818182,171.717171717172,161.616161616162,244.80481902356908,181.818181818182,225.589225589226,244.80481902356908,244.80481902356908,244.80481902356908,175.084175084175
232.323232323232,239.057239057239,239.057239057239,245.791245791246,245.791245791246,292.929292929293,282.828282828283,262.626262626263,282.828282828283,252.525252525253,245.791245791246,239.057239057239,242.424242424242,259.259259259259,255.892255892256,252.525252525253,279.461279461279,303.030303030303,289.56228956229,255.892255892256,239.057239057239,228.956228956229,245.791245791246,228.956228956229,242.424242424242,235.690235690236,242.424242424242,245.791245791246,239.057239057239,215.488215488216,191.919191919192,198.653198653199,232.323232323232,244.80481902356908,239.057239057239,244.80481902356908,245.791245791246,292.929292929293,244.80481902356908,244.80481902356908,282.828282828283,244.80481902356908,244.80481902356908,239.057239057239,244.80481902356908,244.80481902356908,255.892255892256,252.525252525253,279.461279461279,303.030303030303,289.56228956229,244.80481902356908,244.80481902356908,228.956228956229,245.791245791246,228.956228956229,242.424242424242,235.690235690236,244.80481902356908,245.791245791246,239.057239057239,215.488215488216,244.80481902356908,244.80481902356908
215.488215488216,208.754208754209,205.387205387205,208.754208754209,239.057239057239,235.690235690236,245.791245791246,252.525252525253,262.626262626263,272.727272727273,259.259259259259,272.727272727273,313.131313131313,340.06734006734,306.397306397306,296.296296296296,306.397306397306,309.76430976431,296.296296296296,286.195286195286,316.498316498317,319.86531986532,289.56228956229,276.094276094276,259.259259259259,276.094276094276,269.360269360269,252.525252525253,255.892255892256,235.690235690236,232.323232323232,198.653198653199,244.80481902356908,244.80481902356908,205.387205387205,244.80481902356908,239.057239057239,235.690235690236,245.791245791246,252.525252525253,262.626262626263,244.80481902356908,259.259259259259,244.80481902356908,244.80481902356908,244.80481902356908,306.397306397306,296.296296296296,306.397306397306,244.80481902356908,296.296296296296,286.195286195286,244.80481902356908,244.80481902356908,289.56228956229,276.094276094276,244.80481902356908,276.094276094276,244.80481902356908,252.525252525253,244.80481902356908,235.690235690236,232.323232323232,198.653198653199
198.653198653199,185.185185185185,198.653198653199,188.552188552189,191.919191919192,191.919191919192,181.818181818182,185.185185185185,188.552188552189,171.717171717172,171.717171717172,164.983164983165,286.195286195286,228.956228956229,208.754208754209,191.919191919192,202.020202020202,228.956228956229,222.222222222222,208.754208754209,239.057239057239,198.653198653199,198.653198653199,191.919191919192,181.818181818182,175.084175084175,208.754208754209,218.855218855219,198.653198653199,208.754208754209,181.818181818182,215.488215488216,244.80481902356908,185.185185185185,198.653198653199,244.80481902356908,191.919191919192,244.80481902356908,244.80481902356908,244.80481902356908,244.80481902356908,171.717171717172,171.717171717172,244.80481902356908,244.80481902356908,228.956228956229,208.754208754209,191.919191919192,244.80481902356908,228.956228956229,244.80481902356908,208.754208754209,239.057239057239,198.653198653199,198.653198653199,191.919191919192,244.80481902356908,175.084175084175,208.754208754209,244.80481902356908,198.653198653199,208.754208754209,244.80481902356908,215.488215488216
202.020202020202,195.286195286195,255.892255892256,259.259259259259,259.259259259259,225.589225589226,245.791245791246,249.158249158249,262.626262626263,235.690235690236,242.424242424242,262.626262626263,249.158249158249,249.158249158249,259.259259259259,282.828282828283,292.929292929293,272.727272727273,286.195286195286,323.232323232323,269.360269360269,286.195286195286,255.892255892256,252.525252525253,249.158249158249,255.892255892256,249.158249158249,249.158249158249,265.993265993266,255.892255892256,255.892255892256,235.690235690236,244.80481902356908,195.286195286195,244.80481902356908,259.259259259259,259.259259259259,244.80481902356908,244.80481902356908,249.158249158249,262.626262626263,235.690235690236,244.80481902356908,244.80481902356908,249.158249158249,249.158249158249,244.80481902356908,244.80481902356908,292.929292929293,244.80481902356908,286.195286195286,323.232323232323,269.360269360269,286.195286195286,255.892255892256,244.80481902356908,249.158249158249,244.80481902356908,249.158249158249,249.158249158249,265.993265993266,244.80481902356908,255.892255892256,244.80481902356908
