25.1,25.0,24.9,24.8,24.8,24.6,24.6,24.6,24.5,24.4,24.3,24.3,24.2,23.9,23.9,23.9,23.8,24.0,24.6,25.4,26.0,26.8,27.5,28.2,28.7,29.4,30.0,30.5,31.2,31.8,32.3,32.7,49.39980468750001,49.39980468750001,24.9,24.8,24.8,24.6,49.39980468750001,24.6,49.39980468750001,49.39980468750001,24.3,24.3,24.2,23.9,49.39980468750001,49.39980468750001,23.8,49.39980468750001,24.6,25.4,26.0,26.8,27.5,49.39980468750001,49.39980468750001,29.4,30.0,49.39980468750001,31.2,49.39980468750001,32.3,49.39980468750001
33.2,33.8,34.4,34.8,35.4,35.6,35.8,35.7,35.5,35.3,34.9,34.8,34.6,34.4,34.2,34.0,33.7,33.5,33.3,33.1,33.0,32.7,32.5,32.3,32.1,32.0,31.8,31.4,31.3,31.2,31.1,30.9,33.2,33.8,49.39980468750001,49.39980468750001,35.4,35.6,35.8,49.39980468750001,35.5,49.39980468750001,49.39980468750001,34.8,49.39980468750001,34.4,49.39980468750001,49.39980468750001,33.7,33.5,33.3,33.1,33.0,32.7,49.39980468750001,32.3,32.1,49.39980468750001,49.39980468750001,49.39980468750001,31.3,31.2,31.1,49.39980468750001
30.7,30.4,30.3,30.2,30.0,29.8,29.6,29.5,29.3,29.2,29.0,28.8,28.7,28.6,28.5,28.3,28.2,28.1,27.7,27.7,27.6,27.5,27.4,27.4,27.1,27.0,26.9,26.8,26.7,26.5,26.4,26.3,49.39980468750001,49.39980468750001,30.3,30.2,30.0,29.8,49.39980468750001,29.5,29.3,49.39980468750001,29.0,28.8,28.7,28.6,49.39980468750001,28.3,28.2,49.39980468750001,27.7,27.7,49.39980468750001,49.39980468750001,27.4,49.39980468750001,27.1,49.39980468750001,26.9,49.39980468750001,49.39980468750001,49.39980468750001,26.4,26.3
26.3,26.5,27.0,27.6,28.2,29.2,29.8,30.3,30.9,31.3,32.0,32.9,33.8,35.1,37.0,39.0,40.9,42.6,44.2,45.8,47.4,49.0,50.6,51.9,53.3,54.6,55.8,56.9,58.1,59.2,60.0,61.0,49.39980468750001,49.39980468750001,27.0,49.39980468750001,28.2,49.39980468750001,29.8,49.39980468750001,30.9,49.39980468750001,32.0,49.39980468750001,33.8,49.39980468750001,49.39980468750001,39.0,40.9,42.6,49.39980468750001,49.39980468750001,47.4,49.0,50.6,51.9,53.3,54.6,49.39980468750001,56.9,58.1,59.2,49.39980468750001,61.0
61.5,62.0,62.4,62.5,62.7,62.7,62.5,62.3,62.2,62.2,62.0,62.0,61.9,61.9,61.8,61.8,61.8,61.8,61.8,61.9,62.0,62.0,62.2,62.3,62.5,58.1,62.0,65.9,69.2,72.1,74.6,76.5,49.39980468750001,62.0,62.4,49.39980468750001,49.39980468750001,49.39980468750001,62.5,62.3,62.2,62.2,62.0,62.0,49.39980468750001,61.9,61.8,61.8,49.39980468750001,61.8,61.8,49.39980468750001,62.0,49.39980468750001,62.2,49.39980468750001,49.39980468750001,58.1,62.0,49.39980468750001,49.39980468750001,72.1,49.39980468750001,76.5
77.9,79.1,79.7,80.2,80.0,79.7,79.3,79.0,78.7,78.4,78.4,78.2,78.4,78.4,78.4,78.4,78.1,78.1,78.1,78.1,77.8,77.8,78.1,78.4,78.7,79.0,79.3,79.4,79.6,40.6,37.6,39.8,77.9,79.1,79.7,80.2,49.39980468750001,79.7,49.39980468750001,49.39980468750001,49.39980468750001,78.4,49.39980468750001,78.2,49.39980468750001,49.39980468750001,78.4,78.4,49.39980468750001,78.1,78.1,78.1,77.8,49.39980468750001,78.1,49.39980468750001,78.7,49.39980468750001,79.3,49.39980468750001,79.6,40.6,49.39980468750001,39.8
51.7,61.6,59.0,57.6,58.8,59.1,60.4,61.0,60.6,60.3,59.9,59.7,59.6,59.7,59.7,59.7,59.4,59.0,58.8,58.7,58.7,58.7,58.4,58.4,58.3,58.2,58.2,58.2,58.1,58.0,58.0,58.0,49.39980468750001,61.6,49.39980468750001,49.39980468750001,49.39980468750001,59.1,49.39980468750001,61.0,49.39980468750001,60.3,49.39980468750001,59.7,59.6,49.39980468750001,59.7,49.39980468750001,59.4,59.0,58.8,49.39980468750001,58.7,49.39980468750001,58.4,58.4,58.3,49.39980468750001,58.2,49.39980468750001,58.1,58.0,58.0,58.0
58.0,58.0,58.0,58.0,58.2,58.2,58.3,58.4,58.5,58.8,58.9,59.1,59.3,59.6,59.9,60.1,60.5,60.8,61.1,62.4,63.0,63.4,63.7,63.9,64.3,64.6,64.8,64.7,64.1,63.0,62.2,61.3,58.0,49.39980468750001,49.39980468750001,58.0,49.39980468750001,49.39980468750001,49.39980468750001,58.4,58.5,58.8,58.9,59.1,49.39980468750001,59.6,59.9,60.1,49.39980468750001,60.8,61.1,62.4,63.0,49.39980468750001,63.7,49.39980468750001,49.39980468750001,49.39980468750001,64.8,64.7,49.39980468750001,49.39980468750001,62.2,61.3
60.5,59.8,29.0,32.3,42.9,51.9,47.7,43.8,45.4,45.2,46.2,49.0,40.5,40.8,41.6,42.3,42.8,44.1,44.8,45.9,47.7,49.4,50.8,52.4,53.7,54.9,56.0,57.0,58.0,58.8,59.6,60.0,49.39980468750001,49.39980468750001,29.0,32.3,42.9,49.39980468750001,49.39980468750001,43.8,49.39980468750001,45.2,46.2,49.0,40.5,49.39980468750001,41.6,49.39980468750001,42.8,49.39980468750001,49.39980468750001,45.9,49.39980468750001,49.4,50.8,49.39980468750001,53.7,49.39980468750001,56.0,49.39980468750001,58.0,58.8,59.6,60.0
60.5,60.8,61.0,61.1,61.1,61.1,61.1,60.9,60.8,60.6,60.5,60.5,60.5,60.5,60.5,60.5,60.6,60.6,61.0,61.1,61.4,61.6,62.0,62.2,62.5,62.7,62.8,63.0,63.3,63.4,63.7,63.9,60.5,49.39980468750001,61.0,49.39980468750001,49.39980468750001,49.39980468750001,61.1,60.9,49.39980468750001,60.6,60.5,60.5,49.39980468750001,60.5,60.5,49.39980468750001,60.6,60.6,49.39980468750001,49.39980468750001,61.4,49.39980468750001,62.0,62.2,49.39980468750001,49.39980468750001,62.8,63.0,63.3,49.39980468750001,63.7,63.9
