242.318271119843,236.404715127701,329.50884086444,337.387033398821,353.143418467584,353.143418467584,359.056974459725,359.056974459725,361.021611001965,361.021611001965,378.762278978389,388.60510805501,376.797642436149,380.726915520629,398.467583497053,364.970530451866,357.092337917485,374.813359528487,351.178781925344,378.762278978389,372.848722986248,382.691552062868,366.935166994106,357.092337917485,359.056974459725,339.351669941061,335.422396856581,339.351669941061,351.178781925344,337.387033398821,345.265225933202,335.422396856581,242.318271119843,236.404715127701,329.50884086444,337.387033398821,353.143418467584,266.10228772716107,266.10228772716107,266.10228772716107,361.021611001965,361.021611001965,266.10228772716107,388.60510805501,376.797642436149,266.10228772716107,398.467583497053,266.10228772716107,357.092337917485,374.813359528487,266.10228772716107,378.762278978389,266.10228772716107,266.10228772716107,366.935166994106,357.092337917485,266.10228772716107,339.351669941061,335.422396856581,339.351669941061,266.10228772716107,266.10228772716107,266.10228772716107,335.422396856581
335.422396856581,347.229862475442,351.178781925344,355.108055009823,347.229862475442,345.265225933202,349.214145383104,364.970530451866,372.848722986248,368.899803536346,337.387033398821,333.438113948919,333.438113948919,370.884086444008,357.092337917485,345.265225933202,370.884086444008,339.351669941061,333.438113948919,359.056974459725,370.884086444008,366.935166994106,331.47347740668,319.646365422397,301.296660117878,293.418467583497,301.296660117878,287.524557956778,279.666011787819,155.815324165029,114.518664047151,122.37721021611,335.422396856581,266.10228772716107,266.10228772716107,355.108055009823,347.229862475442,345.265225933202,349.214145383104,364.970530451866,372.848722986248,266.10228772716107,337.387033398821,333.438113948919,333.438113948919,266.10228772716107,266.10228772716107,345.265225933202,266.10228772716107,266.10228772716107,333.438113948919,266.10228772716107,266.10228772716107,366.935166994106,331.47347740668,266.10228772716107,266.10228772716107,293.418467583497,266.10228772716107,287.524557956778,279.666011787819,155.815324165029,266.10228772716107,122.37721021611
116.483300589391,126.306483300589,118.447937131631,108.624754420432,114.518664047151,102.730844793713,98.8015717092338,106.660117878193,96.8172888015717,102.730844793713,102.730844793713,100.766208251473,100.766208251473,106.660117878193,112.554027504912,98.8015717092338,106.660117878193,96.8172888015717,100.766208251473,96.8172888015717,94.852652259332,118.447937131631,106.660117878193,102.730844793713,195.127701375246,210.864440078585,175.461689587426,157.779960707269,220.687622789784,267.878192534381,234.440078585462,232.475442043222,116.483300589391,266.10228772716107,266.10228772716107,266.10228772716107,114.518664047151,102.730844793713,266.10228772716107,266.10228772716107,96.8172888015717,102.730844793713,102.730844793713,100.766208251473,100.766208251473,106.660117878193,266.10228772716107,98.8015717092338,266.10228772716107,96.8172888015717,100.766208251473,266.10228772716107,94.852652259332,118.447937131631,266.10228772716107,266.10228772716107,195.127701375246,266.10228772716107,175.461689587426,157.779960707269,266.10228772716107,267.878192534381,266.10228772716107,232.475442043222
261.96463654224,279.666011787819,313.752455795678,337.387033398821,329.50884086444,329.50884086444,327.5442043222,361.021611001965,353.143418467584,361.021611001965,357.092337917485,368.899803536346,353.143418467584,333.438113948919,366.935166994106,359.056974459725,382.691552062868,372.848722986248,359.056974459725,353.143418467584,357.092337917485,353.143418467584,339.351669941061,355.108055009823,343.300589390963,327.5442043222,325.559921414538,347.229862475442,361.021611001965,355.108055009823,341.335952848723,355.108055009823,266.10228772716107,279.666011787819,313.752455795678,266.10228772716107,329.50884086444,329.50884086444,266.10228772716107,361.021611001965,266.10228772716107,361.021611001965,266.10228772716107,368.899803536346,266.10228772716107,333.438113948919,266.10228772716107,359.056974459725,382.691552062868,266.10228772716107,266.10228772716107,353.143418467584,357.092337917485,353.143418467584,339.351669941061,355.108055009823,266.10228772716107,266.10228772716107,266.10228772716107,266.10228772716107,361.021611001965,355.108055009823,341.335952848723,355.108055009823
366.935166994106,357.092337917485,368.899803536346,370.884086444008,366.935166994106,357.092337917485,384.67583497053,380.726915520629,368.899803536346,378.762278978389,366.935166994106,363.005893909627,349.214145383104,364.970530451866,366.935166994106,353.143418467584,359.056974459725,349.214145383104,327.5442043222,355.108055009823,347.229862475442,345.265225933202,329.50884086444,315.717092337917,248.212180746562,136.14931237721,128.290766208251,134.184675834971,110.589390962672,122.37721021611,114.518664047151,116.483300589391,366.935166994106,266.10228772716107,368.899803536346,266.10228772716107,366.935166994106,357.092337917485,266.10228772716107,380.726915520629,368.899803536346,266.10228772716107,366.935166994106,266.10228772716107,349.214145383104,364.970530451866,366.935166994106,266.10228772716107,359.056974459725,266.10228772716107,327.5442043222,266.10228772716107,347.229862475442,345.265225933202,329.50884086444,315.717092337917,248.212180746562,266.10228772716107,266.10228772716107,134.184675834971,266.10228772716107,266.10228772716107,266.10228772716107,116.483300589391
122.37721021611,118.447937131631,110.589390962672,112.554027504912,114.518664047151,106.660117878193,104.695481335953,110.589390962672,106.660117878193,104.695481335953,100.766208251473,112.554027504912,98.8015717092338,114.518664047151,102.730844793713,102.730844793713,102.730844793713,102.730844793713,98.8015717092338,100.766208251473,88.958742632613,114.518664047151,116.483300589391,108.624754420432,214.793713163065,228.546168958743,179.390962671906,177.426326129666,206.915520628684,230.510805500982,202.986247544204,206.915520628684,266.10228772716107,118.447937131631,266.10228772716107,266.10228772716107,114.518664047151,266.10228772716107,104.695481335953,266.10228772716107,106.660117878193,104.695481335953,100.766208251473,112.554027504912,98.8015717092338,266.10228772716107,102.730844793713,102.730844793713,102.730844793713,266.10228772716107,266.10228772716107,266.10228772716107,266.10228772716107,114.518664047151,116.483300589391,108.624754420432,266.10228772716107,228.546168958743,266.10228772716107,177.426326129666,266.10228772716107,230.510805500982,202.986247544204,206.915520628684
193.163064833006,222.652259332024,313.752455795678,333.438113948919,343.300589390963,337.387033398821,349.214145383104,341.335952848723,345.265225933202,349.214145383104,363.005893909627,357.092337917485,333.438113948919,353.143418467584,368.899803536346,366.935166994106,347.229862475442,357.092337917485,345.265225933202,343.300589390963,357.092337917485,361.021611001965,355.108055009823,337.387033398821,335.422396856581,345.265225933202,355.108055009823,347.229862475442,341.335952848723,347.229862475442,339.351669941061,339.351669941061,266.10228772716107,266.10228772716107,313.752455795678,333.438113948919,343.300589390963,337.387033398821,349.214145383104,266.10228772716107,345.265225933202,266.10228772716107,266.10228772716107,266.10228772716107,266.10228772716107,266.10228772716107,266.10228772716107,366.935166994106,347.229862475442,357.092337917485,345.265225933202,266.10228772716107,357.092337917485,361.021611001965,355.108055009823,337.387033398821,335.422396856581,345.265225933202,266.10228772716107,347.229862475442,266.10228772716107,347.229862475442,339.351669941061,266.10228772716107
353.143418467584,331.47347740668,329.50884086444,343.300589390963,339.351669941061,327.5442043222,335.422396856581,331.47347740668,339.351669941061,364.970530451866,364.970530451866,355.108055009823,355.108055009823,359.056974459725,363.005893909627,339.351669941061,361.021611001965,349.214145383104,343.300589390963,339.351669941061,353.143418467584,345.265225933202,325.559921414538,317.681728880157,281.630648330059,189.233791748526,136.14931237721,144.007858546169,130.255402750491,126.306483300589,126.306483300589,122.37721021611,353.143418467584,266.10228772716107,329.50884086444,266.10228772716107,339.351669941061,327.5442043222,335.422396856581,331.47347740668,266.10228772716107,364.970530451866,266.10228772716107,355.108055009823,266.10228772716107,266.10228772716107,266.10228772716107,339.351669941061,361.021611001965,349.214145383104,343.300589390963,339.351669941061,266.10228772716107,345.265225933202,325.559921414538,266.10228772716107,266.10228772716107,189.233791748526,266.10228772716107,266.10228772716107,130.255402750491,126.306483300589,126.306483300589,266.10228772716107
132.220039292731,128.290766208251,104.695481335953,124.34184675835,120.41257367387,120.41257367387,118.447937131631,120.41257367387,118.447937131631,124.34184675835,114.518664047151,114.518664047151,112.554027504912,120.41257367387,114.518664047151,116.483300589391,112.554027504912,114.518664047151,108.624754420432,108.624754420432,120.41257367387,110.589390962672,120.41257367387,122.37721021611,212.829076620825,220.687622789784,195.127701375246,175.461689587426,210.864440078585,242.318271119843,226.581532416503,226.581532416503,132.220039292731,128.290766208251,266.10228772716107,266.10228772716107,266.10228772716107,266.10228772716107,118.447937131631,266.10228772716107,266.10228772716107,266.10228772716107,266.10228772716107,114.518664047151,266.10228772716107,120.41257367387,266.10228772716107,116.483300589391,112.554027504912,114.518664047151,108.624754420432,108.624754420432,120.41257367387,110.589390962672,120.41257367387,266.10228772716107,212.829076620825,220.687622789784,266.10228772716107,175.461689587426,266.10228772716107,242.318271119843,226.581532416503,226.581532416503
236.404715127701,242.318271119843,331.47347740668,335.422396856581,357.092337917485,355.108055009823,349.214145383104,355.108055009823,337.387033398821,349.214145383104,349.214145383104,361.021611001965,366.935166994106,349.214145383104,359.056974459725,349.214145383104,363.005893909627,364.970530451866,329.50884086444,347.229862475442,341.335952848723,349.214145383104,337.387033398821,343.300589390963,341.335952848723,329.50884086444,333.438113948919,337.387033398821,343.300589390963,361.021611001965,339.351669941061,339.351669941061,236.404715127701,242.318271119843,266.10228772716107,266.10228772716107,357.092337917485,355.108055009823,349.214145383104,266.10228772716107,266.10228772716107,349.214145383104,266.10228772716107,361.021611001965,366.935166994106,349.214145383104,266.10228772716107,266.10228772716107,266.10228772716107,266.10228772716107,329.50884086444,347.229862475442,341.335952848723,349.214145383104,337.387033398821,343.300589390963,266.10228772716107,329.50884086444,266.10228772716107,266.10228772716107,343.300589390963,361.021611001965,339.351669941061,266.10228772716107
