79.1,79.1,75.0,39.3,31.3,28.6,26.9,25.5,24.6,24.3,24.4,24.5,24.6,24.9,25.1,25.2,25.6,25.6,25.8,25.8,25.8,26.1,26.2,26.4,26.5,26.0,26.5,27.4,28.8,30.8,32.9,34.8,40.213671875,79.1,40.213671875,39.3,31.3,28.6,40.213671875,25.5,24.6,24.3,40.213671875,40.213671875,40.213671875,24.9,40.213671875,25.2,25.6,25.6,25.8,40.213671875,25.8,26.1,26.2,26.4,40.213671875,40.213671875,26.5,40.213671875,40.213671875,30.8,32.9,40.213671875
36.0,37.1,38.2,39.3,39.8,40.6,41.4,41.6,42.2,42.5,42.7,43.2,43.3,43.5,43.8,44.1,44.1,44.2,44.3,44.3,44.5,44.5,44.6,44.8,44.8,44.6,44.9,44.7,44.9,44.6,44.7,44.9,36.0,37.1,38.2,39.3,39.8,40.6,40.213671875,40.213671875,42.2,40.213671875,40.213671875,43.2,43.3,40.213671875,43.8,44.1,44.1,44.2,40.213671875,44.3,40.213671875,40.213671875,40.213671875,44.8,44.8,40.213671875,44.9,44.7,40.213671875,44.6,40.213671875,40.213671875
45.5,46.8,48.4,49.7,51.0,51.7,52.1,51.8,50.8,49.1,46.0,42.3,36.6,34.2,31.5,29.2,27.6,26.4,25.8,25.2,25.0,25.0,25.2,25.5,25.7,26.1,26.4,26.5,26.7,26.9,27.1,27.3,45.5,46.8,48.4,49.7,40.213671875,51.7,40.213671875,40.213671875,50.8,49.1,46.0,40.213671875,36.6,40.213671875,31.5,29.2,40.213671875,40.213671875,25.8,25.2,40.213671875,25.0,40.213671875,25.5,25.7,40.213671875,40.213671875,26.5,40.213671875,26.9,40.213671875,27.3
27.4,27.5,27.6,27.6,27.6,27.6,27.6,27.5,27.1,26.9,26.5,26.2,26.0,26.1,25.6,25.6,25.7,25.6,25.6,25.8,25.8,26.0,26.3,26.3,26.2,26.4,26.5,26.7,26.8,27.1,27.5,27.6,27.4,27.5,40.213671875,40.213671875,27.6,40.213671875,40.213671875,40.213671875,27.1,26.9,26.5,40.213671875,40.213671875,26.1,25.6,25.6,25.7,25.6,40.213671875,40.213671875,25.8,40.213671875,26.3,40.213671875,26.2,26.4,40.213671875,26.7,26.8,27.1,40.213671875,27.6
27.5,28.1,28.5,28.9,30.3,31.6,32.3,32.2,33.4,33.4,32.6,31.5,31.0,30.2,29.9,29.3,28.7,28.8,28.7,28.6,28.7,29.0,29.0,29.3,29.5,29.6,29.8,30.0,30.1,30.2,30.2,30.3,27.5,40.213671875,28.5,28.9,30.3,31.6,32.3,40.213671875,40.213671875,33.4,32.6,31.5,40.213671875,40.213671875,40.213671875,29.3,28.7,28.8,40.213671875,40.213671875,28.7,29.0,29.0,40.213671875,29.5,29.6,40.213671875,30.0,30.1,40.213671875,40.213671875,40.213671875
30.3,30.3,30.3,30.7,31.0,31.2,31.5,31.9,32.2,32.2,31.3,31.3,30.2,29.9,28.8,27.7,27.5,26.5,26.2,25.7,25.6,30.2,31.9,33.0,33.5,33.4,34.0,34.0,33.7,33.2,32.4,31.5,40.213671875,40.213671875,30.3,30.7,40.213671875,31.2,31.5,31.9,40.213671875,40.213671875,40.213671875,31.3,30.2,40.213671875,28.8,40.213671875,27.5,40.213671875,26.2,40.213671875,25.6,30.2,31.9,33.0,40.213671875,33.4,34.0,40.213671875,40.213671875,33.2,32.4,31.5
31.3,31.2,31.2,31.1,30.8,30.7,30.2,29.8,29.3,28.8,28.8,28.8,29.2,29.2,29.5,29.8,30.1,30.3,30.5,30.8,31.0,31.1,31.2,31.3,31.3,31.4,31.9,32.6,33.4,22.3,17.1,19.4,31.3,31.2,40.213671875,31.1,30.8,40.213671875,40.213671875,29.8,29.3,28.8,28.8,28.8,29.2,29.2,40.213671875,29.8,30.1,30.3,40.213671875,40.213671875,40.213671875,40.213671875,40.213671875,40.213671875,31.3,31.4,40.213671875,40.213671875,33.4,40.213671875,17.1,19.4
25.6,32.1,33.0,27.6,25.0,26.3,30.2,32.9,33.6,34.9,36.3,37.4,38.5,39.6,40.5,41.4,42.7,44.5,47.0,50.4,54.8,58.1,60.5,61.5,62.3,62.7,62.9,63.0,63.2,63.2,63.5,63.3,25.6,32.1,40.213671875,40.213671875,25.0,40.213671875,40.213671875,32.9,33.6,34.9,36.3,37.4,40.213671875,40.213671875,40.213671875,40.213671875,42.7,44.5,47.0,50.4,54.8,58.1,60.5,61.5,62.3,40.213671875,40.213671875,40.213671875,63.2,63.2,40.213671875,40.213671875
62.3,61.1,59.6,58.3,57.3,56.2,55.4,54.6,53.8,52.8,52.1,51.5,51.1,50.8,50.9,51.6,52.7,54.2,55.5,56.0,56.0,55.8,55.8,56.1,57.0,58.2,59.8,59.1,58.3,57.1,56.1,54.9,62.3,40.213671875,59.6,58.3,40.213671875,56.2,40.213671875,54.6,40.213671875,52.8,52.1,51.5,51.1,50.8,40.213671875,51.6,40.213671875,40.213671875,40.213671875,40.213671875,40.213671875,55.8,55.8,56.1,57.0,58.2,40.213671875,59.1,58.3,40.213671875,40.213671875,54.9
53.9,53.1,52.4,51.7,51.3,51.1,50.9,50.6,50.3,49.9,49.4,48.8,48.4,47.7,47.1,46.3,45.3,44.7,44.5,44.4,44.2,44.2,44.6,45.4,46.9,48.9,50.6,51.5,51.2,50.4,49.2,47.3,40.213671875,40.213671875,52.4,40.213671875,51.3,51.1,50.9,50.6,40.213671875,49.9,49.4,40.213671875,40.213671875,47.7,47.1,40.213671875,40.213671875,44.7,44.5,44.4,44.2,44.2,40.213671875,40.213671875,46.9,40.213671875,50.6,51.5,40.213671875,40.213671875,49.2,47.3
45.2,43.2,41.2,39.3,38.1,37.1,36.3,35.6,35.1,34.7,34.3,27.6,22.9,23.0,28.6,32.0,34.5,36.3,37.1,37.4,37.4,37.0,37.9,38.9,40.4,42.4,44.8,47.1,49.1,50.4,51.6,52.8,45.2,40.213671875,41.2,39.3,38.1,40.213671875,36.3,35.6,40.213671875,34.7,40.213671875,27.6,22.9,23.0,28.6,40.213671875,34.5,40.213671875,37.1,40.213671875,37.4,40.213671875,40.213671875,38.9,40.4,42.4,40.213671875,47.1,40.213671875,40.213671875,40.213671875,52.8
