74.0,68.9,62.7,31.3,36.0,39.2,41.6,44.7,47.5,49.5,48.3,47.2,47.5,48.6,49.0,49.0,49.1,49.6,49.7,49.7,49.1,48.6,48.1,47.7,47.5,47.2,46.9,46.6,46.3,45.9,45.5,45.3,42.02978515625,42.02978515625,42.02978515625,31.3,42.02978515625,42.02978515625,42.02978515625,42.02978515625,42.02978515625,49.5,48.3,47.2,47.5,48.6,49.0,49.0,42.02978515625,49.6,49.7,49.7,49.1,48.6,48.1,47.7,42.02978515625,42.02978515625,46.9,46.6,42.02978515625,45.9,42.02978515625,45.3
44.9,44.6,44.3,43.9,43.7,43.3,43.0,42.7,42.5,42.2,41.8,41.6,41.3,41.1,40.8,40.4,40.2,40.0,39.8,39.5,39.2,38.9,39.2,39.1,38.9,38.6,38.4,38.2,38.0,37.7,37.7,37.5,44.9,44.6,44.3,43.9,42.02978515625,43.3,43.0,42.7,42.5,42.02978515625,42.02978515625,41.6,42.02978515625,42.02978515625,40.8,40.4,42.02978515625,40.0,42.02978515625,42.02978515625,42.02978515625,42.02978515625,39.2,39.1,38.9,38.6,38.4,38.2,42.02978515625,42.02978515625,42.02978515625,37.5
37.3,37.1,37.0,36.8,36.6,36.4,36.2,35.8,35.6,35.4,35.1,34.8,34.7,34.5,34.3,34.1,34.0,33.7,33.5,33.4,33.2,33.1,33.0,33.0,32.9,32.7,32.6,32.4,32.4,32.3,32.2,32.1,37.3,37.1,37.0,36.8,42.02978515625,36.4,36.2,35.8,35.6,35.4,35.1,34.8,42.02978515625,42.02978515625,42.02978515625,34.1,42.02978515625,33.7,33.5,33.4,42.02978515625,33.1,42.02978515625,42.02978515625,42.02978515625,42.02978515625,42.02978515625,32.4,42.02978515625,42.02978515625,32.2,32.1
32.0,31.9,31.8,31.6,31.4,31.4,31.3,31.3,31.2,31.1,31.1,30.9,30.8,30.7,30.5,30.5,30.4,30.3,30.3,30.2,30.1,30.0,30.0,29.8,29.8,29.8,29.6,29.5,29.4,29.3,29.3,29.2,32.0,42.02978515625,31.8,31.6,42.02978515625,31.4,42.02978515625,31.3,42.02978515625,42.02978515625,31.1,30.9,30.8,30.7,30.5,42.02978515625,30.4,42.02978515625,42.02978515625,42.02978515625,42.02978515625,30.0,42.02978515625,42.02978515625,29.8,29.8,29.6,29.5,29.4,29.3,42.02978515625,29.2
29.2,29.0,28.9,28.8,28.8,28.7,28.6,28.6,28.6,28.5,28.5,28.3,28.3,28.2,28.1,28.1,27.9,27.9,27.7,27.7,27.6,27.6,27.6,27.5,27.5,27.4,27.4,27.4,27.3,27.1,27.1,27.0,42.02978515625,29.0,42.02978515625,28.8,28.8,28.7,42.02978515625,28.6,42.02978515625,28.5,28.5,42.02978515625,28.3,28.2,42.02978515625,28.1,27.9,42.02978515625,27.7,42.02978515625,42.02978515625,27.6,27.6,42.02978515625,27.5,27.4,27.4,42.02978515625,27.3,42.02978515625,27.1,42.02978515625
27.0,26.9,26.9,26.8,26.8,26.7,26.7,26.7,26.5,26.5,26.5,26.4,26.4,26.3,26.3,26.2,26.2,26.2,26.1,26.1,26.0,25.8,25.8,25.8,25.8,25.7,25.7,25.7,25.6,25.6,25.6,25.5,27.0,42.02978515625,42.02978515625,42.02978515625,26.8,26.7,26.7,26.7,26.5,26.5,26.5,26.4,42.02978515625,26.3,26.3,42.02978515625,26.2,26.2,26.1,42.02978515625,42.02978515625,25.8,42.02978515625,25.8,42.02978515625,42.02978515625,25.7,42.02978515625,25.6,42.02978515625,25.6,42.02978515625
25.5,25.5,25.5,25.5,25.4,25.2,25.2,25.2,25.2,25.1,25.1,25.1,25.0,25.0,24.9,24.9,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.6,24.6,24.6,24.6,24.6,24.5,24.5,24.5,24.4,25.5,25.5,42.02978515625,25.5,25.4,42.02978515625,42.02978515625,25.2,42.02978515625,25.1,25.1,25.1,25.0,42.02978515625,24.9,42.02978515625,24.9,24.8,24.8,42.02978515625,24.8,24.8,24.8,42.02978515625,24.6,24.6,24.6,42.02978515625,42.02978515625,42.02978515625,42.02978515625,42.02978515625
24.4,24.4,24.3,24.3,24.3,24.3,24.2,24.2,24.0,24.0,23.9,23.9,23.9,23.9,23.9,23.9,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,42.02978515625,42.02978515625,24.3,42.02978515625,24.3,24.3,24.2,42.02978515625,42.02978515625,24.0,23.9,23.9,23.9,42.02978515625,42.02978515625,42.02978515625,23.8,23.8,23.8,23.8,42.02978515625,42.02978515625,23.8,23.8,42.02978515625,23.7,23.7,23.7,23.7,42.02978515625,23.7,42.02978515625
23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.5,23.5,23.5,23.3,23.3,23.3,23.3,23.3,23.2,23.2,23.2,23.2,23.2,23.1,23.1,23.1,23.1,23.0,23.0,23.0,23.0,23.0,22.9,22.9,22.9,23.6,23.6,23.6,23.6,23.6,42.02978515625,42.02978515625,42.02978515625,23.5,23.5,42.02978515625,23.3,42.02978515625,23.3,42.02978515625,42.02978515625,23.2,23.2,23.2,23.2,42.02978515625,23.1,42.02978515625,23.1,23.0,42.02978515625,23.0,42.02978515625,23.0,42.02978515625,42.02978515625,22.9
22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.5,22.5,22.5,22.5,22.5,42.02978515625,22.9,22.9,22.9,42.02978515625,42.02978515625,22.9,22.7,42.02978515625,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,42.02978515625,42.02978515625,42.02978515625,22.6,42.02978515625,22.6,22.6,42.02978515625,42.02978515625,42.02978515625,22.5,42.02978515625,42.02978515625,22.5
22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.3,22.3,22.3,22.3,22.1,22.1,22.1,22.1,22.1,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.9,22.4,22.4,22.4,42.02978515625,22.4,42.02978515625,42.02978515625,22.4,22.4,22.4,22.3,22.3,22.3,42.02978515625,22.1,42.02978515625,42.02978515625,42.02978515625,22.1,22.0,42.02978515625,42.02978515625,22.0,22.0,22.0,42.02978515625,22.0,22.0,22.0,42.02978515625,42.02978515625,42.02978515625
