239.057239057239,232.323232323232,265.993265993266,289.56228956229,282.828282828283,272.727272727273,306.397306397306,272.727272727273,272.727272727273,265.993265993266,265.993265993266,242.424242424242,249.158249158249,245.791245791246,255.892255892256,262.626262626263,279.461279461279,292.929292929293,286.195286195286,282.828282828283,286.195286195286,259.259259259259,265.993265993266,259.259259259259,249.158249158249,306.397306397306,252.525252525253,255.892255892256,252.525252525253,235.690235690236,269.360269360269,282.828282828283,239.057239057239,232.323232323232,227.35164141414143,227.35164141414143,282.828282828283,272.727272727273,306.397306397306,272.727272727273,227.35164141414143,265.993265993266,265.993265993266,227.35164141414143,227.35164141414143,227.35164141414143,255.892255892256,227.35164141414143,279.461279461279,227.35164141414143,286.195286195286,282.828282828283,286.195286195286,227.35164141414143,227.35164141414143,259.259259259259,249.158249158249,306.397306397306,252.525252525253,255.892255892256,227.35164141414143,227.35164141414143,269.360269360269,227.35164141414143
296.296296296296,279.461279461279,249.158249158249,239.057239057239,242.424242424242,232.323232323232,225.589225589226,208.754208754209,235.690235690236,255.892255892256,262.626262626263,272.727272727273,286.195286195286,262.626262626263,262.626262626263,276.094276094276,289.56228956229,296.296296296296,262.626262626263,292.929292929293,265.993265993266,269.360269360269,282.828282828283,262.626262626263,265.993265993266,262.626262626263,255.892255892256,249.158249158249,242.424242424242,245.791245791246,215.488215488216,222.222222222222,227.35164141414143,279.461279461279,227.35164141414143,227.35164141414143,227.35164141414143,227.35164141414143,227.35164141414143,227.35164141414143,235.690235690236,227.35164141414143,227.35164141414143,272.727272727273,227.35164141414143,262.626262626263,262.626262626263,276.094276094276,227.35164141414143,227.35164141414143,262.626262626263,292.929292929293,265.993265993266,227.35164141414143,282.828282828283,262.626262626263,265.993265993266,262.626262626263,255.892255892256,249.158249158249,242.424242424242,245.791245791246,215.488215488216,222.222222222222
191.919191919192,195.286195286195,215.488215488216,185.185185185185,208.754208754209,171.717171717172,164.983164983165,164.983164983165,164.983164983165,158.249158249158,161.616161616162,148.148148148148,171.717171717172,161.616161616162,255.892255892256,212.121212121212,181.818181818182,175.084175084175,158.249158249158,198.653198653199,185.185185185185,188.552188552189,178.451178451178,138.047138047138,148.148148148148,134.680134680135,144.781144781145,168.350168350168,212.121212121212,198.653198653199,185.185185185185,178.451178451178,227.35164141414143,195.286195286195,227.35164141414143,185.185185185185,227.35164141414143,227.35164141414143,164.983164983165,164.983164983165,164.983164983165,227.35164141414143,161.616161616162,227.35164141414143,171.717171717172,227.35164141414143,255.892255892256,212.121212121212,181.818181818182,175.084175084175,227.35164141414143,198.653198653199,227.35164141414143,188.552188552189,178.451178451178,138.047138047138,148.148148148148,227.35164141414143,227.35164141414143,168.350168350168,227.35164141414143,227.35164141414143,185.185185185185,178.451178451178
218.855218855219,212.121212121212,239.057239057239,235.690235690236,255.892255892256,282.828282828283,269.360269360269,272.727272727273,276.094276094276,299.6632996633,282.828282828283,286.195286195286,306.397306397306,326.599326599327,296.296296296296,269.360269360269,276.094276094276,245.791245791246,252.525252525253,282.828282828283,289.56228956229,272.727272727273,252.525252525253,276.094276094276,262.626262626263,265.993265993266,269.360269360269,262.626262626263,252.525252525253,252.525252525253,242.424242424242,235.690235690236,218.855218855219,212.121212121212,227.35164141414143,227.35164141414143,227.35164141414143,282.828282828283,227.35164141414143,272.727272727273,276.094276094276,299.6632996633,282.828282828283,227.35164141414143,227.35164141414143,326.599326599327,296.296296296296,269.360269360269,227.35164141414143,245.791245791246,227.35164141414143,227.35164141414143,227.35164141414143,272.727272727273,252.525252525253,276.094276094276,262.626262626263,265.993265993266,269.360269360269,262.626262626263,252.525252525253,227.35164141414143,227.35164141414143,227.35164141414143
232.323232323232,235.690235690236,239.057239057239,249.158249158249,252.525252525253,235.690235690236,218.855218855219,208.754208754209,218.855218855219,232.323232323232,245.791245791246,235.690235690236,286.195286195286,272.727272727273,255.892255892256,262.626262626263,265.993265993266,279.461279461279,272.727272727273,255.892255892256,245.791245791246,259.259259259259,289.56228956229,272.727272727273,279.461279461279,255.892255892256,249.158249158249,255.892255892256,249.158249158249,228.956228956229,215.488215488216,232.323232323232,227.35164141414143,227.35164141414143,227.35164141414143,249.158249158249,252.525252525253,235.690235690236,227.35164141414143,208.754208754209,227.35164141414143,232.323232323232,227.35164141414143,227.35164141414143,286.195286195286,272.727272727273,255.892255892256,227.35164141414143,265.993265993266,279.461279461279,227.35164141414143,227.35164141414143,245.791245791246,259.259259259259,289.56228956229,272.727272727273,279.461279461279,227.35164141414143,227.35164141414143,255.892255892256,249.158249158249,227.35164141414143,215.488215488216,232.323232323232
235.690235690236,218.855218855219,212.121212121212,205.387205387205,198.653198653199,181.818181818182,188.552188552189,171.717171717172,168.350168350168,161.616161616162,154.882154882155,232.323232323232,242.424242424242,191.919191919192,188.552188552189,178.451178451178,191.919191919192,188.552188552189,191.919191919192,185.185185185185,185.185185185185,178.451178451178,175.084175084175,134.680134680135,124.579124579125,127.946127946128,144.781144781145,151.515151515152,175.084175084175,178.451178451178,158.249158249158,161.616161616162,235.690235690236,227.35164141414143,212.121212121212,205.387205387205,198.653198653199,227.35164141414143,188.552188552189,227.35164141414143,227.35164141414143,227.35164141414143,154.882154882155,232.323232323232,227.35164141414143,191.919191919192,227.35164141414143,178.451178451178,191.919191919192,188.552188552189,227.35164141414143,185.185185185185,185.185185185185,227.35164141414143,175.084175084175,227.35164141414143,124.579124579125,227.35164141414143,144.781144781145,151.515151515152,227.35164141414143,178.451178451178,227.35164141414143,161.616161616162
225.589225589226,198.653198653199,205.387205387205,225.589225589226,252.525252525253,242.424242424242,262.626262626263,276.094276094276,296.296296296296,299.6632996633,282.828282828283,265.993265993266,249.158249158249,259.259259259259,259.259259259259,276.094276094276,269.360269360269,296.296296296296,303.030303030303,252.525252525253,239.057239057239,276.094276094276,269.360269360269,279.461279461279,289.56228956229,296.296296296296,245.791245791246,235.690235690236,235.690235690236,269.360269360269,215.488215488216,218.855218855219,227.35164141414143,198.653198653199,205.387205387205,225.589225589226,252.525252525253,242.424242424242,227.35164141414143,276.094276094276,227.35164141414143,299.6632996633,227.35164141414143,227.35164141414143,227.35164141414143,259.259259259259,259.259259259259,227.35164141414143,269.360269360269,227.35164141414143,227.35164141414143,227.35164141414143,227.35164141414143,227.35164141414143,227.35164141414143,279.461279461279,289.56228956229,296.296296296296,245.791245791246,235.690235690236,235.690235690236,269.360269360269,215.488215488216,218.855218855219
222.222222222222,225.589225589226,195.286195286195,205.387205387205,222.222222222222,218.855218855219,208.754208754209,232.323232323232,205.387205387205,212.121212121212,215.488215488216,208.754208754209,222.222222222222,249.158249158249,262.626262626263,262.626262626263,265.993265993266,289.56228956229,286.195286195286,262.626262626263,235.690235690236,276.094276094276,279.461279461279,289.56228956229,299.6632996633,286.195286195286,299.6632996633,269.360269360269,242.424242424242,228.956228956229,228.956228956229,218.855218855219,227.35164141414143,227.35164141414143,227.35164141414143,227.35164141414143,222.222222222222,218.855218855219,227.35164141414143,232.323232323232,205.387205387205,227.35164141414143,215.488215488216,208.754208754209,227.35164141414143,249.158249158249,227.35164141414143,262.626262626263,265.993265993266,289.56228956229,286.195286195286,262.626262626263,235.690235690236,276.094276094276,279.461279461279,289.56228956229,227.35164141414143,227.35164141414143,299.6632996633,227.35164141414143,242.424242424242,227.35164141414143,228.956228956229,227.35164141414143
202.020202020202,212.121212121212,202.020202020202,198.653198653199,212.121212121212,188.552188552189,212.121212121212,191.919191919192,181.818181818182,164.983164983165,171.717171717172,161.616161616162,279.461279461279,239.057239057239,205.387205387205,195.286195286195,208.754208754209,215.488215488216,218.855218855219,195.286195286195,191.919191919192,191.919191919192,171.717171717172,141.414141414141,141.414141414141,148.148148148148,164.983164983165,171.717171717172,178.451178451178,164.983164983165,168.350168350168,191.919191919192,227.35164141414143,212.121212121212,202.020202020202,227.35164141414143,212.121212121212,188.552188552189,227.35164141414143,227.35164141414143,181.818181818182,164.983164983165,171.717171717172,161.616161616162,279.461279461279,239.057239057239,227.35164141414143,227.35164141414143,227.35164141414143,227.35164141414143,218.855218855219,227.35164141414143,191.919191919192,191.919191919192,171.717171717172,141.414141414141,227.35164141414143,148.148148148148,164.983164983165,227.35164141414143,227.35164141414143,164.983164983165,227.35164141414143,191.919191919192
198.653198653199,178.451178451178,198.653198653199,205.387205387205,232.323232323232,212.121212121212,212.121212121212,205.387205387205,205.387205387205,205.387205387205,202.020202020202,222.222222222222,212.121212121212,198.653198653199,218.855218855219,239.057239057239,252.525252525253,269.360269360269,235.690235690236,202.020202020202,178.451178451178,198.653198653199,195.286195286195,205.387205387205,215.488215488216,205.387205387205,185.185185185185,178.451178451178,185.185185185185,181.818181818182,168.350168350168,178.451178451178,198.653198653199,178.451178451178,198.653198653199,227.35164141414143,232.323232323232,227.35164141414143,212.121212121212,205.387205387205,205.387205387205,227.35164141414143,202.020202020202,227.35164141414143,212.121212121212,227.35164141414143,218.855218855219,227.35164141414143,227.35164141414143,269.360269360269,227.35164141414143,202.020202020202,227.35164141414143,198.653198653199,195.286195286195,205.387205387205,227.35164141414143,205.387205387205,227.35164141414143,178.451178451178,227.35164141414143,181.818181818182,227.35164141414143,178.451178451178
175.084175084175,164.983164983165,168.350168350168,178.451178451178,175.084175084175,188.552188552189,171.717171717172,185.185185185185,185.185185185185,181.818181818182,188.552188552189,188.552188552189,215.488215488216,232.323232323232,215.488215488216,218.855218855219,259.259259259259,239.057239057239,239.057239057239,235.690235690236,239.057239057239,242.424242424242,262.626262626263,255.892255892256,245.791245791246,259.259259259259,252.525252525253,228.956228956229,228.956228956229,225.589225589226,208.754208754209,198.653198653199,227.35164141414143,227.35164141414143,168.350168350168,227.35164141414143,175.084175084175,188.552188552189,171.717171717172,185.185185185185,227.35164141414143,227.35164141414143,188.552188552189,188.552188552189,227.35164141414143,232.323232323232,215.488215488216,218.855218855219,227.35164141414143,227.35164141414143,227.35164141414143,235.690235690236,227.35164141414143,242.424242424242,262.626262626263,255.892255892256,245.791245791246,259.259259259259,227.35164141414143,228.956228956229,227.35164141414143,225.589225589226,227.35164141414143,198.653198653199
202.020202020202,198.653198653199,191.919191919192,191.919191919192,198.653198653199,188.552188552189,168.350168350168,168.350168350168,161.616161616162,158.249158249158,151.515151515152,161.616161616162,161.616161616162,269.360269360269,225.589225589226,205.387205387205,205.387205387205,185.185185185185,181.818181818182,175.084175084175,191.919191919192,181.818181818182,168.350168350168,148.148148148148,141.414141414141,134.680134680135,158.249158249158,171.717171717172,198.653198653199,181.818181818182,175.084175084175,158.249158249158,202.020202020202,227.35164141414143,191.919191919192,227.35164141414143,198.653198653199,188.552188552189,168.350168350168,168.350168350168,161.616161616162,158.249158249158,151.515151515152,227.35164141414143,161.616161616162,269.360269360269,227.35164141414143,227.35164141414143,227.35164141414143,227.35164141414143,181.818181818182,227.35164141414143,227.35164141414143,181.818181818182,168.350168350168,148.148148148148,141.414141414141,227.35164141414143,227.35164141414143,171.717171717172,198.653198653199,227.35164141414143,175.084175084175,227.35164141414143
