46.7,46.7,46.7,46.7,46.7,46.2,46.2,46.1,46.0,46.0,46.0,45.9,45.9,45.9,45.5,45.5,45.5,45.4,45.4,45.3,45.2,45.2,45.2,45.1,45.1,44.9,44.7,44.6,44.6,44.6,44.6,44.5,47.94755859375,46.7,46.7,47.94755859375,47.94755859375,46.2,46.2,47.94755859375,47.94755859375,46.0,46.0,45.9,47.94755859375,45.9,47.94755859375,45.5,45.5,45.4,47.94755859375,45.3,47.94755859375,45.2,45.2,45.1,45.1,44.9,47.94755859375,47.94755859375,44.6,47.94755859375,44.6,47.94755859375
44.5,44.3,44.3,44.2,44.2,44.1,44.1,44.1,44.0,43.8,43.8,43.8,43.8,43.5,43.7,43.4,43.4,43.2,43.2,43.2,43.2,43.2,43.1,42.9,42.9,42.9,42.9,42.8,42.7,42.6,42.6,42.6,47.94755859375,47.94755859375,44.3,44.2,44.2,44.1,47.94755859375,44.1,47.94755859375,47.94755859375,47.94755859375,43.8,43.8,43.5,43.7,47.94755859375,47.94755859375,43.2,43.2,47.94755859375,43.2,43.2,47.94755859375,42.9,42.9,42.9,42.9,47.94755859375,47.94755859375,42.6,47.94755859375,42.6
42.5,42.4,42.4,42.4,42.3,42.2,42.0,42.2,41.9,42.0,41.9,41.9,41.8,41.8,41.7,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.0,41.1,40.9,40.9,40.9,40.9,47.94755859375,42.4,47.94755859375,42.4,42.3,47.94755859375,42.0,42.2,41.9,42.0,41.9,41.9,47.94755859375,41.8,47.94755859375,47.94755859375,47.94755859375,41.6,47.94755859375,47.94755859375,41.6,47.94755859375,41.6,47.94755859375,41.6,41.6,41.0,41.1,40.9,47.94755859375,47.94755859375,40.9
40.8,40.8,40.8,40.6,40.6,40.6,40.6,40.4,40.4,40.3,40.3,40.2,40.2,40.0,40.1,40.1,39.9,39.9,39.9,39.9,39.9,39.8,39.7,39.7,39.7,39.6,39.3,39.3,39.3,21.4,20.8,22.3,40.8,40.8,47.94755859375,47.94755859375,40.6,40.6,40.6,40.4,47.94755859375,47.94755859375,40.3,40.2,47.94755859375,47.94755859375,47.94755859375,40.1,39.9,39.9,39.9,39.9,47.94755859375,47.94755859375,47.94755859375,39.7,47.94755859375,39.6,47.94755859375,39.3,39.3,47.94755859375,20.8,22.3
25.6,24.8,24.6,24.6,25.0,26.3,27.4,28.5,28.8,30.3,31.3,32.1,32.9,33.6,34.2,35.1,35.9,37.1,39.6,42.5,45.2,48.6,50.8,53.1,55.5,57.8,60.0,62.5,64.7,66.2,68.0,69.4,25.6,24.8,24.6,24.6,47.94755859375,26.3,47.94755859375,28.5,28.8,47.94755859375,31.3,32.1,47.94755859375,33.6,47.94755859375,35.1,35.9,47.94755859375,47.94755859375,42.5,47.94755859375,48.6,50.8,53.1,55.5,47.94755859375,47.94755859375,62.5,47.94755859375,47.94755859375,68.0,47.94755859375
70.3,71.2,71.9,72.5,72.6,72.9,73.1,73.2,73.2,73.2,73.2,73.8,73.1,72.2,71.0,70.1,68.7,68.1,67.7,67.2,66.8,66.6,66.2,65.7,65.2,57.8,61.1,62.0,63.2,64.6,68.5,72.5,70.3,47.94755859375,47.94755859375,72.5,47.94755859375,72.9,73.1,73.2,73.2,73.2,73.2,73.8,73.1,72.2,71.0,70.1,47.94755859375,68.1,47.94755859375,47.94755859375,47.94755859375,47.94755859375,47.94755859375,65.7,47.94755859375,47.94755859375,61.1,47.94755859375,63.2,64.6,47.94755859375,72.5
75.9,78.4,79.6,81.4,81.9,82.5,82.5,82.5,82.3,81.8,81.4,81.1,80.5,80.4,52.5,49.0,48.2,53.3,58.7,63.0,66.3,67.7,66.7,63.8,36.8,37.5,37.6,43.9,51.3,51.9,49.1,48.4,47.94755859375,78.4,79.6,81.4,47.94755859375,82.5,47.94755859375,47.94755859375,82.3,47.94755859375,47.94755859375,81.1,80.5,80.4,52.5,49.0,48.2,53.3,47.94755859375,47.94755859375,47.94755859375,67.7,66.7,47.94755859375,36.8,37.5,47.94755859375,47.94755859375,47.94755859375,51.9,49.1,48.4
48.6,50.1,52.4,53.9,55.1,56.1,57.9,59.9,61.8,63.7,65.1,66.1,67.0,67.6,68.1,68.4,68.7,68.9,69.1,69.1,69.1,69.1,69.1,68.9,68.7,68.7,68.7,68.7,68.9,68.9,69.5,49.7,48.6,50.1,52.4,47.94755859375,47.94755859375,56.1,47.94755859375,47.94755859375,61.8,63.7,65.1,47.94755859375,67.0,47.94755859375,68.1,47.94755859375,68.7,68.9,69.1,47.94755859375,69.1,69.1,47.94755859375,68.9,47.94755859375,68.7,47.94755859375,68.7,47.94755859375,47.94755859375,69.5,49.7
52.9,64.7,66.2,63.9,63.0,66.7,68.2,70.3,70.7,70.7,70.7,73.8,74.6,74.9,74.9,74.9,48.0,48.0,48.0,48.0,53.6,53.1,53.1,53.1,53.1,53.1,61.4,64.1,65.9,68.1,69.9,71.6,52.9,47.94755859375,47.94755859375,47.94755859375,63.0,47.94755859375,47.94755859375,70.3,70.7,47.94755859375,47.94755859375,73.8,74.6,74.9,74.9,74.9,48.0,48.0,47.94755859375,47.94755859375,53.6,47.94755859375,53.1,53.1,47.94755859375,53.1,61.4,47.94755859375,65.9,47.94755859375,69.9,71.6
73.1,73.1,75.9,77.2,77.9,78.4,79.0,79.3,79.7,79.9,80.0,80.0,80.2,80.2,80.0,79.9,79.9,79.7,79.7,79.7,79.7,79.7,79.6,79.6,67.8,54.9,39.8,30.8,42.5,48.6,52.7,54.7,73.1,73.1,47.94755859375,77.2,77.9,47.94755859375,47.94755859375,79.3,47.94755859375,79.9,80.0,47.94755859375,80.2,47.94755859375,80.0,47.94755859375,79.9,47.94755859375,47.94755859375,47.94755859375,47.94755859375,47.94755859375,47.94755859375,79.6,67.8,54.9,39.8,30.8,42.5,48.6,52.7,54.7
56.7,58.0,59.2,60.1,61.0,61.9,62.0,63.0,63.4,63.9,64.2,64.7,64.9,65.2,65.6,65.7,65.9,66.1,34.6,28.8,27.1,27.1,27.1,27.1,27.1,31.6,33.1,34.4,34.8,34.4,34.0,33.4,56.7,58.0,47.94755859375,47.94755859375,61.0,61.9,62.0,63.0,63.4,63.9,64.2,64.7,64.9,47.94755859375,47.94755859375,65.7,47.94755859375,66.1,34.6,47.94755859375,47.94755859375,47.94755859375,27.1,27.1,27.1,47.94755859375,47.94755859375,47.94755859375,47.94755859375,34.4,47.94755859375,33.4
32.6,31.2,29.9,28.0,28.0,28.0,28.0,25.1,24.9,24.4,24.4,24.6,24.4,24.5,24.6,24.9,24.9,25.0,25.5,25.4,25.7,25.8,26.0,26.0,26.0,26.1,26.5,26.8,27.0,27.1,27.6,27.7,32.6,31.2,47.94755859375,28.0,47.94755859375,47.94755859375,28.0,47.94755859375,24.9,24.4,24.4,47.94755859375,47.94755859375,24.5,24.6,47.94755859375,24.9,25.0,25.5,25.4,25.7,25.8,47.94755859375,26.0,26.0,47.94755859375,47.94755859375,47.94755859375,27.0,47.94755859375,47.94755859375,27.7
27.7,27.7,28.9,28.9,29.8,30.1,30.5,31.0,31.3,32.3,33.8,35.4,37.6,39.3,41.4,42.8,42.8,42.3,37.7,44.6,47.1,49.7,51.6,45.4,34.6,33.5,31.1,29.2,28.0,27.5,27.4,27.6,47.94755859375,27.7,47.94755859375,47.94755859375,47.94755859375,47.94755859375,30.5,31.0,31.3,47.94755859375,33.8,35.4,47.94755859375,39.3,47.94755859375,42.8,42.8,47.94755859375,37.7,44.6,47.1,49.7,47.94755859375,45.4,34.6,33.5,47.94755859375,47.94755859375,47.94755859375,27.5,27.4,27.6
28.0,28.3,28.7,29.2,29.4,29.6,29.9,30.1,30.2,30.4,30.5,30.4,30.2,30.0,30.0,30.0,30.0,54.5,59.2,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,33.8,28.7,28.0,47.94755859375,28.7,47.94755859375,47.94755859375,47.94755859375,29.9,47.94755859375,47.94755859375,47.94755859375,30.5,30.4,47.94755859375,30.0,30.0,47.94755859375,30.0,47.94755859375,47.94755859375,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,47.94755859375,62.9,47.94755859375,33.8,28.7
