58.2,58.0,57.9,57.5,57.1,56.5,56.1,55.6,54.9,54.5,54.0,53.9,53.9,54.4,56.4,59.2,61.5,62.3,61.4,59.2,57.3,56.1,55.6,55.1,54.5,54.0,53.8,53.8,53.8,53.1,52.5,52.2,58.2,58.0,57.9,43.72373046875,57.1,43.72373046875,56.1,55.6,43.72373046875,54.5,43.72373046875,53.9,53.9,54.4,56.4,59.2,43.72373046875,62.3,61.4,43.72373046875,43.72373046875,43.72373046875,55.6,55.1,54.5,43.72373046875,43.72373046875,43.72373046875,43.72373046875,53.1,43.72373046875,52.2
52.0,51.9,51.7,51.6,51.5,51.2,51.1,51.0,50.9,50.7,51.0,52.2,53.8,54.8,55.5,55.6,54.9,53.4,52.1,50.7,48.9,47.5,45.9,43.4,40.1,36.4,33.4,31.2,30.0,27.3,18.1,19.6,52.0,43.72373046875,43.72373046875,43.72373046875,43.72373046875,51.2,51.1,51.0,43.72373046875,43.72373046875,51.0,52.2,53.8,54.8,43.72373046875,55.6,54.9,43.72373046875,52.1,50.7,48.9,43.72373046875,45.9,43.4,40.1,43.72373046875,33.4,43.72373046875,30.0,27.3,43.72373046875,43.72373046875
18.9,20.8,28.5,35.7,37.7,32.3,28.7,27.4,28.1,29.9,31.9,32.7,32.9,33.4,34.6,35.1,35.2,35.4,36.0,37.1,38.1,39.0,39.9,40.4,40.3,40.5,41.4,44.3,47.0,48.3,46.6,44.3,43.72373046875,20.8,43.72373046875,43.72373046875,37.7,32.3,43.72373046875,43.72373046875,28.1,43.72373046875,31.9,43.72373046875,43.72373046875,33.4,34.6,43.72373046875,43.72373046875,35.4,36.0,37.1,38.1,39.0,39.9,40.4,40.3,43.72373046875,41.4,44.3,43.72373046875,43.72373046875,46.6,44.3
42.8,41.8,41.1,40.6,40.3,40.2,40.2,40.2,39.9,39.5,38.9,38.4,37.9,37.4,36.9,36.6,36.3,35.9,35.7,35.5,35.3,34.9,34.8,34.6,34.4,34.1,34.0,33.8,33.7,33.5,33.6,33.4,43.72373046875,43.72373046875,41.1,43.72373046875,40.3,40.2,40.2,40.2,39.9,43.72373046875,43.72373046875,43.72373046875,37.9,37.4,36.9,43.72373046875,36.3,43.72373046875,35.7,35.5,35.3,43.72373046875,43.72373046875,43.72373046875,34.4,34.1,34.0,33.8,33.7,33.5,43.72373046875,43.72373046875
33.2,33.0,32.9,33.1,33.0,33.1,33.1,33.1,33.1,33.2,33.0,32.9,33.1,33.1,34.0,35.1,36.0,36.7,36.6,37.3,37.5,37.1,36.9,35.6,34.9,34.1,34.8,33.5,32.4,32.7,32.1,31.4,43.72373046875,33.0,32.9,43.72373046875,33.0,43.72373046875,43.72373046875,33.1,33.1,33.2,33.0,43.72373046875,43.72373046875,33.1,34.0,43.72373046875,36.0,36.7,43.72373046875,43.72373046875,43.72373046875,37.1,36.9,35.6,34.9,43.72373046875,34.8,33.5,43.72373046875,43.72373046875,32.1,31.4
31.0,30.8,30.3,30.3,29.8,29.5,29.5,28.8,28.6,28.7,28.6,27.9,27.7,27.7,27.5,27.6,27.5,27.5,27.4,27.0,27.0,26.5,26.3,26.3,25.8,25.5,25.4,24.9,24.8,24.6,24.3,24.3,43.72373046875,43.72373046875,30.3,43.72373046875,43.72373046875,29.5,29.5,28.8,28.6,28.7,28.6,43.72373046875,43.72373046875,27.7,27.5,27.6,43.72373046875,43.72373046875,27.4,27.0,43.72373046875,26.5,26.3,43.72373046875,43.72373046875,25.5,25.4,24.9,24.8,43.72373046875,24.3,43.72373046875
24.3,24.3,23.9,23.9,23.8,23.8,23.8,23.7,23.7,23.8,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.8,23.8,24.0,24.2,24.4,24.6,24.6,24.6,24.9,24.8,24.9,25.2,25.1,25.2,25.2,43.72373046875,24.3,43.72373046875,23.9,43.72373046875,23.8,43.72373046875,23.7,43.72373046875,23.8,23.7,23.7,23.7,23.7,23.7,23.7,23.7,43.72373046875,43.72373046875,24.0,43.72373046875,43.72373046875,24.6,43.72373046875,43.72373046875,24.9,43.72373046875,24.9,43.72373046875,25.1,25.2,25.2
25.2,25.5,25.5,25.6,25.8,25.7,26.0,26.0,26.2,26.2,26.3,26.3,26.5,26.5,26.7,26.7,26.8,26.9,26.8,27.0,27.3,27.4,27.4,27.5,27.4,27.5,27.5,27.6,27.5,27.5,27.5,27.5,43.72373046875,25.5,43.72373046875,25.6,25.8,43.72373046875,26.0,26.0,26.2,26.2,26.3,43.72373046875,26.5,43.72373046875,26.7,43.72373046875,26.8,43.72373046875,43.72373046875,27.0,43.72373046875,27.4,43.72373046875,27.5,27.4,43.72373046875,27.5,27.6,27.5,43.72373046875,27.5,43.72373046875
27.5,27.5,27.5,27.5,27.5,27.5,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.5,27.5,27.5,27.4,43.0,40.3,43.7,46.2,48.7,54.6,59.8,64.2,68.0,71.3,74.4,77.1,79.0,80.2,80.9,43.72373046875,43.72373046875,27.5,27.5,27.5,27.5,27.6,27.6,27.6,43.72373046875,27.6,27.6,27.6,27.5,43.72373046875,43.72373046875,43.72373046875,43.72373046875,43.72373046875,43.7,46.2,48.7,43.72373046875,43.72373046875,43.72373046875,43.72373046875,71.3,74.4,43.72373046875,79.0,80.2,80.9
81.1,80.9,80.4,79.9,79.4,79.0,78.5,78.4,78.4,78.4,78.4,78.5,78.7,78.8,79.0,79.1,79.1,79.3,50.2,31.6,27.9,25.6,24.8,24.3,24.3,24.4,24.8,25.0,25.1,25.2,25.5,25.6,81.1,43.72373046875,80.4,79.9,79.4,79.0,78.5,78.4,78.4,43.72373046875,43.72373046875,78.5,43.72373046875,43.72373046875,43.72373046875,79.1,43.72373046875,79.3,43.72373046875,43.72373046875,43.72373046875,43.72373046875,24.8,24.3,24.3,24.4,24.8,43.72373046875,43.72373046875,25.2,25.5,25.6
