190.400866738895,184.972914409534,183.878656554713,166.153846153846,150.975081256771,141.213434452871,141.213434452871,137.963163596966,142.296858071506,139.046587215601,147.724810400867,144.463705308776,145.547128927411,145.547128927411,141.213434452871,142.296858071506,146.630552546045,143.380281690141,149.891657638137,135.796316359697,116.283856988082,129.284940411701,155.308775731311,177.367280606717,159.64247020585,166.153846153846,157.475622968581,168.320693391116,163.986998916576,178.450704225352,180.628385698808,177.367280606717,220.52069931608884,220.52069931608884,183.878656554713,166.153846153846,220.52069931608884,220.52069931608884,141.213434452871,220.52069931608884,142.296858071506,139.046587215601,147.724810400867,144.463705308776,220.52069931608884,220.52069931608884,141.213434452871,142.296858071506,146.630552546045,143.380281690141,149.891657638137,220.52069931608884,116.283856988082,220.52069931608884,220.52069931608884,220.52069931608884,159.64247020585,220.52069931608884,157.475622968581,168.320693391116,220.52069931608884,178.450704225352,180.628385698808,177.367280606717
251.24593716143,292.524377031419,300.130010834236,297.963163596966,268.624052004334,269.718309859155,258.851570964247,272.96858071506,290.35752979415,250.151679306609,331.635969664139,349.154929577465,344.788732394366,319.685807150596,289.274106175515,300.130010834236,261.018418201517,252.329360780065,239.295774647887,219.739978331528,238.201516793066,241.462621885157,258.851570964247,253.4127843987,233.85698808234,252.329360780065,243.640303358613,228.429035752979,232.773564463705,234.951245937161,253.4127843987,232.773564463705,251.24593716143,220.52069931608884,220.52069931608884,297.963163596966,268.624052004334,269.718309859155,258.851570964247,272.96858071506,290.35752979415,250.151679306609,220.52069931608884,220.52069931608884,220.52069931608884,220.52069931608884,220.52069931608884,220.52069931608884,261.018418201517,220.52069931608884,239.295774647887,219.739978331528,238.201516793066,220.52069931608884,220.52069931608884,220.52069931608884,233.85698808234,252.329360780065,243.640303358613,228.429035752979,232.773564463705,234.951245937161,220.52069931608884,232.773564463705
243.640303358613,237.118093174431,241.462621885157,250.151679306609,246.901408450704,258.851570964247,251.24593716143,268.624052004334,292.524377031419,283.835319609967,278.407367280607,279.490790899242,276.229685807151,284.918743228602,277.313109425785,264.279523293608,269.718309859155,278.407367280607,274.062838569881,261.018418201517,233.85698808234,236.034669555796,242.556879739978,221.906825568797,205.612134344529,171.570964247021,127.118093174431,101.105092091008,94.5937161430119,95.6771397616468,94.5937161430119,92.4268689057421,243.640303358613,237.118093174431,241.462621885157,250.151679306609,220.52069931608884,258.851570964247,251.24593716143,268.624052004334,292.524377031419,283.835319609967,220.52069931608884,220.52069931608884,276.229685807151,284.918743228602,220.52069931608884,264.279523293608,220.52069931608884,278.407367280607,220.52069931608884,220.52069931608884,220.52069931608884,236.034669555796,242.556879739978,221.906825568797,220.52069931608884,220.52069931608884,220.52069931608884,220.52069931608884,94.5937161430119,95.6771397616468,220.52069931608884,92.4268689057421
94.5937161430119,90.2600216684724,85.9263271939328,85.9263271939328,84.8320693391116,85.9263271939328,89.1765980498375,78.3315276273023,85.9263271939328,82.6652221018418,85.9263271939328,84.8320693391116,82.6652221018418,83.7486457204767,85.9263271939328,84.8320693391116,81.5817984832069,82.6652221018418,79.4149512459372,88.0931744312026,105.438786565547,111.939328277356,114.106175514626,129.284940411701,201.267605633803,178.450704225352,170.487540628386,168.320693391116,178.450704225352,174.106175514626,181.711809317443,170.487540628386,220.52069931608884,90.2600216684724,220.52069931608884,85.9263271939328,220.52069931608884,85.9263271939328,89.1765980498375,78.3315276273023,220.52069931608884,82.6652221018418,85.9263271939328,84.8320693391116,220.52069931608884,83.7486457204767,85.9263271939328,220.52069931608884,220.52069931608884,82.6652221018418,220.52069931608884,220.52069931608884,105.438786565547,220.52069931608884,114.106175514626,129.284940411701,201.267605633803,178.450704225352,220.52069931608884,168.320693391116,220.52069931608884,220.52069931608884,181.711809317443,170.487540628386
241.462621885157,295.78548212351,306.652221018418,303.391115926327,258.851570964247,259.934994582882,263.196099674973,269.718309859155,289.274106175515,291.440953412784,292.524377031419,283.835319609967,271.885157096425,301.224268689057,314.257854821235,281.668472372698,238.201516793066,255.590465872156,245.807150595883,236.034669555796,239.295774647887,236.034669555796,234.951245937161,241.462621885157,237.118093174431,230.595882990249,238.201516793066,237.118093174431,251.24593716143,246.901408450704,266.457204767064,267.540628385699,241.462621885157,295.78548212351,220.52069931608884,220.52069931608884,258.851570964247,259.934994582882,263.196099674973,269.718309859155,220.52069931608884,220.52069931608884,220.52069931608884,283.835319609967,220.52069931608884,220.52069931608884,314.257854821235,281.668472372698,238.201516793066,220.52069931608884,245.807150595883,220.52069931608884,239.295774647887,236.034669555796,220.52069931608884,241.462621885157,220.52069931608884,230.595882990249,220.52069931608884,237.118093174431,251.24593716143,246.901408450704,266.457204767064,220.52069931608884
245.807150595883,271.885157096425,253.4127843987,249.068255687974,255.590465872156,259.934994582882,258.851570964247,270.80173347779,290.35752979415,292.524377031419,275.146262188516,279.490790899242,274.062838569881,274.062838569881,258.851570964247,254.507042253521,258.851570964247,257.757313109426,257.757313109426,254.507042253521,242.556879739978,239.295774647887,226.251354279523,228.429035752979,200.184182015168,179.534127843987,126.034669555796,126.034669555796,139.046587215601,141.213434452871,141.213434452871,137.963163596966,245.807150595883,220.52069931608884,253.4127843987,249.068255687974,255.590465872156,220.52069931608884,258.851570964247,220.52069931608884,220.52069931608884,220.52069931608884,220.52069931608884,220.52069931608884,274.062838569881,274.062838569881,258.851570964247,254.507042253521,258.851570964247,257.757313109426,220.52069931608884,254.507042253521,220.52069931608884,220.52069931608884,226.251354279523,220.52069931608884,200.184182015168,179.534127843987,126.034669555796,126.034669555796,139.046587215601,220.52069931608884,220.52069931608884,137.963163596966
139.046587215601,139.046587215601,140.130010834236,142.296858071506,134.712892741062,142.296858071506,140.130010834236,133.629469122427,141.213434452871,135.796316359697,135.796316359697,137.963163596966,136.879739978332,144.463705308776,136.879739978332,132.546045503792,136.879739978332,129.284940411701,133.629469122427,136.879739978332,140.130010834236,144.463705308776,145.547128927411,153.141928494041,193.661971830986,201.267605633803,190.400866738895,196.923076923077,201.267605633803,193.661971830986,202.351029252438,214.30119176598,139.046587215601,139.046587215601,220.52069931608884,142.296858071506,134.712892741062,142.296858071506,220.52069931608884,220.52069931608884,141.213434452871,135.796316359697,135.796316359697,220.52069931608884,220.52069931608884,144.463705308776,220.52069931608884,220.52069931608884,220.52069931608884,220.52069931608884,220.52069931608884,136.879739978332,220.52069931608884,144.463705308776,145.547128927411,153.141928494041,220.52069931608884,201.267605633803,220.52069931608884,196.923076923077,201.267605633803,193.661971830986,202.351029252438,214.30119176598
294.702058504875,344.788732394366,339.241603466956,362.231852654388,318.602383531961,307.735644637053,306.652221018418,312.080173347779,280.574214517876,297.963163596966,305.568797399783,314.257854821235,291.440953412784,300.130010834236,303.391115926327,281.668472372698,284.918743228602,275.146262188516,265.362946912243,276.229685807151,267.540628385699,282.751895991333,287.096424702059,284.918743228602,274.062838569881,258.851570964247,265.362946912243,278.407367280607,278.407367280607,268.624052004334,263.196099674973,272.96858071506,294.702058504875,344.788732394366,220.52069931608884,362.231852654388,220.52069931608884,220.52069931608884,220.52069931608884,312.080173347779,280.574214517876,297.963163596966,305.568797399783,220.52069931608884,220.52069931608884,220.52069931608884,220.52069931608884,281.668472372698,284.918743228602,220.52069931608884,265.362946912243,276.229685807151,267.540628385699,282.751895991333,287.096424702059,284.918743228602,274.062838569881,220.52069931608884,265.362946912243,220.52069931608884,278.407367280607,268.624052004334,220.52069931608884,220.52069931608884
268.624052004334,272.96858071506,280.574214517876,279.490790899242,294.702058504875,292.524377031419,294.702058504875,294.702058504875,294.702058504875,297.963163596966,302.307692307692,303.391115926327,287.096424702059,301.224268689057,290.35752979415,279.490790899242,290.35752979415,294.702058504875,294.702058504875,293.61863488624,280.574214517876,271.885157096425,272.96858071506,272.96858071506,276.229685807151,271.885157096425,261.018418201517,258.851570964247,230.595882990249,200.184182015168,167.237269772481,150.975081256771,268.624052004334,272.96858071506,280.574214517876,279.490790899242,294.702058504875,292.524377031419,220.52069931608884,294.702058504875,220.52069931608884,220.52069931608884,220.52069931608884,303.391115926327,220.52069931608884,301.224268689057,220.52069931608884,279.490790899242,290.35752979415,294.702058504875,220.52069931608884,220.52069931608884,280.574214517876,271.885157096425,272.96858071506,272.96858071506,276.229685807151,220.52069931608884,261.018418201517,220.52069931608884,220.52069931608884,220.52069931608884,220.52069931608884,150.975081256771
152.058504875406,153.141928494041,153.141928494041,149.891657638137,150.975081256771,145.547128927411,156.392199349946,148.808234019502,145.547128927411,153.141928494041,150.975081256771,144.463705308776,144.463705308776,149.891657638137,142.296858071506,143.380281690141,148.808234019502,142.296858071506,144.463705308776,148.808234019502,150.975081256771,155.308775731311,163.986998916576,156.392199349946,214.30119176598,201.267605633803,195.828819068256,194.745395449621,205.612134344529,193.661971830986,199.089924160347,234.951245937161,152.058504875406,220.52069931608884,153.141928494041,220.52069931608884,150.975081256771,145.547128927411,156.392199349946,220.52069931608884,145.547128927411,153.141928494041,150.975081256771,220.52069931608884,144.463705308776,149.891657638137,142.296858071506,143.380281690141,220.52069931608884,220.52069931608884,144.463705308776,148.808234019502,220.52069931608884,155.308775731311,220.52069931608884,220.52069931608884,214.30119176598,220.52069931608884,220.52069931608884,194.745395449621,205.612134344529,193.661971830986,220.52069931608884,220.52069931608884
