43.9,45.6,47.5,49.2,51.0,52.8,54.4,56.1,57.5,59.0,60.5,61.5,62.7,63.5,64.1,64.6,64.7,64.7,64.7,64.6,64.2,64.1,63.9,63.8,63.7,63.5,63.4,63.2,63.0,63.0,62.8,62.7,43.9,41.9775390625,47.5,41.9775390625,41.9775390625,52.8,54.4,41.9775390625,41.9775390625,41.9775390625,60.5,61.5,41.9775390625,63.5,64.1,64.6,64.7,64.7,64.7,64.6,64.2,41.9775390625,63.9,41.9775390625,63.7,63.5,41.9775390625,41.9775390625,41.9775390625,41.9775390625,62.8,62.7
62.5,62.4,62.2,62.2,49.5,49.5,51.9,51.7,52.5,54.6,55.2,55.8,56.4,57.0,57.8,58.4,59.0,59.6,60.0,60.5,60.9,61.1,61.4,61.6,61.8,61.9,62.0,62.0,62.0,61.9,61.9,61.8,41.9775390625,41.9775390625,62.2,62.2,49.5,49.5,51.9,51.7,52.5,54.6,55.2,41.9775390625,41.9775390625,57.0,57.8,58.4,59.0,59.6,60.0,60.5,41.9775390625,41.9775390625,61.4,41.9775390625,41.9775390625,41.9775390625,41.9775390625,41.9775390625,62.0,41.9775390625,61.9,41.9775390625
61.6,61.5,61.4,61.1,61.0,60.9,60.8,60.6,60.5,60.3,59.9,59.7,59.6,59.6,59.6,59.4,59.3,59.2,59.2,59.1,59.1,59.1,59.0,58.9,58.9,58.9,58.8,58.8,58.8,58.7,58.7,58.7,61.6,61.5,61.4,41.9775390625,41.9775390625,60.9,60.8,60.6,41.9775390625,60.3,59.9,41.9775390625,41.9775390625,41.9775390625,59.6,59.4,59.3,41.9775390625,59.2,59.1,59.1,41.9775390625,59.0,58.9,41.9775390625,41.9775390625,58.8,41.9775390625,58.8,41.9775390625,41.9775390625,58.7
58.7,58.7,58.7,58.7,58.5,59.1,59.1,59.0,58.8,58.8,58.7,58.7,58.4,58.3,58.2,58.0,57.9,57.8,57.6,57.5,57.4,57.4,57.4,57.4,57.4,57.4,57.5,57.8,57.9,58.3,58.7,59.1,41.9775390625,58.7,41.9775390625,41.9775390625,41.9775390625,59.1,59.1,41.9775390625,41.9775390625,41.9775390625,41.9775390625,58.7,58.4,58.3,41.9775390625,58.0,57.9,57.8,57.6,57.5,57.4,41.9775390625,57.4,41.9775390625,41.9775390625,57.4,57.5,57.8,41.9775390625,58.3,58.7,59.1
59.7,60.4,61.0,61.6,62.5,63.2,63.8,64.4,64.7,64.8,64.3,63.3,61.9,60.6,60.0,59.4,58.9,58.3,57.3,56.9,56.1,55.4,54.7,53.8,52.9,52.2,51.7,51.0,50.2,51.2,52.5,53.8,59.7,41.9775390625,61.0,61.6,41.9775390625,63.2,41.9775390625,41.9775390625,64.7,64.8,64.3,63.3,41.9775390625,41.9775390625,41.9775390625,59.4,58.9,58.3,57.3,56.9,41.9775390625,55.4,41.9775390625,41.9775390625,41.9775390625,41.9775390625,51.7,51.0,50.2,51.2,41.9775390625,53.8
54.7,55.8,56.5,56.9,57.1,57.0,56.5,55.1,52.9,51.5,50.1,49.4,48.8,48.3,47.6,46.8,45.8,44.9,44.2,43.7,43.1,42.6,42.3,41.8,41.3,40.9,40.6,40.5,41.0,42.4,43.3,43.4,41.9775390625,41.9775390625,56.5,41.9775390625,41.9775390625,57.0,56.5,55.1,41.9775390625,41.9775390625,41.9775390625,49.4,48.8,48.3,47.6,41.9775390625,45.8,44.9,41.9775390625,41.9775390625,41.9775390625,42.6,42.3,41.8,41.3,40.9,41.9775390625,40.5,41.9775390625,42.4,43.3,43.4
43.7,43.9,43.9,43.8,43.8,44.1,44.5,45.7,46.9,47.5,48.0,48.3,48.5,48.8,49.1,49.4,49.7,49.8,50.0,50.2,50.6,50.8,51.1,51.3,51.7,51.9,52.1,52.4,52.5,52.8,53.0,53.3,43.7,43.9,41.9775390625,43.8,43.8,41.9775390625,44.5,45.7,46.9,41.9775390625,41.9775390625,48.3,41.9775390625,41.9775390625,49.1,49.4,41.9775390625,49.8,41.9775390625,41.9775390625,50.6,50.8,41.9775390625,51.3,51.7,51.9,41.9775390625,52.4,41.9775390625,52.8,53.0,41.9775390625
53.7,53.8,53.8,53.3,52.0,51.0,50.1,49.8,49.5,49.2,48.9,48.6,48.1,47.5,47.0,46.6,46.1,45.8,45.4,45.1,44.6,44.3,43.8,43.4,43.0,42.6,42.2,41.8,41.5,41.1,40.6,40.2,53.7,53.8,41.9775390625,53.3,41.9775390625,51.0,41.9775390625,41.9775390625,49.5,41.9775390625,48.9,48.6,41.9775390625,41.9775390625,41.9775390625,46.6,46.1,45.8,41.9775390625,45.1,44.6,44.3,43.8,41.9775390625,41.9775390625,42.6,41.9775390625,41.8,41.5,41.1,40.6,41.9775390625
39.9,39.5,39.1,38.7,38.4,38.0,37.7,37.4,37.0,36.8,36.5,36.3,35.9,35.7,35.5,35.2,34.9,34.7,34.6,34.3,34.2,34.4,34.5,34.9,35.8,36.5,37.1,37.5,37.9,38.5,38.9,39.6,41.9775390625,39.5,41.9775390625,38.7,41.9775390625,38.0,41.9775390625,41.9775390625,37.0,36.8,36.5,36.3,35.9,35.7,41.9775390625,35.2,41.9775390625,34.7,34.6,34.3,34.2,34.4,41.9775390625,34.9,35.8,36.5,37.1,41.9775390625,41.9775390625,41.9775390625,41.9775390625,41.9775390625
40.4,41.3,41.9,42.3,42.5,42.8,43.0,43.2,43.5,43.8,44.1,44.3,44.5,44.6,44.8,44.8,44.2,43.5,42.8,42.4,41.8,41.4,41.0,40.6,40.1,39.8,39.3,39.0,38.5,38.2,37.8,37.5,41.9775390625,41.3,41.9,42.3,41.9775390625,42.8,41.9775390625,43.2,41.9775390625,43.8,44.1,44.3,44.5,44.6,41.9775390625,41.9775390625,44.2,43.5,41.9775390625,41.9775390625,41.9775390625,41.9775390625,41.9775390625,40.6,40.1,41.9775390625,39.3,39.0,38.5,38.2,41.9775390625,37.5
