98.6460348162476,92.8433268858801,85.1063829787234,81.2379110251451,75.4352030947776,71.5667311411992,73.5009671179884,71.5667311411992,67.6982591876209,69.6324951644101,69.6324951644101,65.7640232108317,69.6324951644101,69.6324951644101,67.6982591876209,65.7640232108317,71.5667311411992,73.5009671179884,75.4352030947776,67.6982591876209,73.5009671179884,65.7640232108317,65.7640232108317,71.5667311411992,58.027079303675,58.027079303675,59.9613152804642,71.5667311411992,71.5667311411992,94.7775628626692,104.448742746615,87.0406189555126,98.6460348162476,92.8433268858801,85.1063829787234,81.2379110251451,75.4352030947776,85.04404920212765,85.04404920212765,71.5667311411992,67.6982591876209,69.6324951644101,85.04404920212765,85.04404920212765,69.6324951644101,69.6324951644101,67.6982591876209,85.04404920212765,71.5667311411992,85.04404920212765,75.4352030947776,85.04404920212765,85.04404920212765,85.04404920212765,65.7640232108317,85.04404920212765,58.027079303675,58.027079303675,85.04404920212765,71.5667311411992,71.5667311411992,85.04404920212765,85.04404920212765,87.0406189555126
88.9748549323017,90.9090909090909,85.1063829787234,79.3036750483559,67.6982591876209,65.7640232108317,69.6324951644101,67.6982591876209,81.2379110251451,94.7775628626692,73.5009671179884,85.1063829787234,88.9748549323017,87.0406189555126,81.2379110251451,94.7775628626692,102.514506769826,102.514506769826,90.9090909090909,98.6460348162476,83.1721470019342,81.2379110251451,67.6982591876209,67.6982591876209,69.6324951644101,69.6324951644101,77.3694390715667,69.6324951644101,69.6324951644101,75.4352030947776,75.4352030947776,71.5667311411992,85.04404920212765,85.04404920212765,85.1063829787234,85.04404920212765,67.6982591876209,65.7640232108317,69.6324951644101,67.6982591876209,81.2379110251451,94.7775628626692,73.5009671179884,85.04404920212765,85.04404920212765,85.04404920212765,81.2379110251451,94.7775628626692,102.514506769826,85.04404920212765,85.04404920212765,98.6460348162476,83.1721470019342,85.04404920212765,67.6982591876209,67.6982591876209,85.04404920212765,69.6324951644101,77.3694390715667,85.04404920212765,69.6324951644101,85.04404920212765,75.4352030947776,85.04404920212765
67.6982591876209,71.5667311411992,65.7640232108317,77.3694390715667,77.3694390715667,85.1063829787234,83.1721470019342,77.3694390715667,77.3694390715667,88.9748549323017,114.119922630561,117.988394584139,121.856866537718,121.856866537718,119.922630560928,131.528046421663,119.922630560928,114.119922630561,119.922630560928,145.067698259188,137.330754352031,131.528046421663,131.528046421663,135.396518375242,131.528046421663,114.119922630561,106.382978723404,106.382978723404,94.7775628626692,96.7117988394584,94.7775628626692,88.9748549323017,67.6982591876209,71.5667311411992,85.04404920212765,77.3694390715667,77.3694390715667,85.04404920212765,85.04404920212765,77.3694390715667,77.3694390715667,88.9748549323017,114.119922630561,85.04404920212765,121.856866537718,85.04404920212765,85.04404920212765,131.528046421663,119.922630560928,85.04404920212765,119.922630560928,145.067698259188,85.04404920212765,131.528046421663,131.528046421663,135.396518375242,85.04404920212765,114.119922630561,85.04404920212765,106.382978723404,85.04404920212765,85.04404920212765,85.04404920212765,88.9748549323017
87.0406189555126,85.1063829787234,96.7117988394584,83.1721470019342,81.2379110251451,83.1721470019342,81.2379110251451,83.1721470019342,71.5667311411992,71.5667311411992,73.5009671179884,69.6324951644101,67.6982591876209,63.8297872340425,65.7640232108317,63.8297872340425,69.6324951644101,69.6324951644101,71.5667311411992,73.5009671179884,73.5009671179884,71.5667311411992,67.6982591876209,65.7640232108317,58.027079303675,56.0928433268859,67.6982591876209,63.8297872340425,67.6982591876209,73.5009671179884,90.9090909090909,88.9748549323017,85.04404920212765,85.1063829787234,85.04404920212765,83.1721470019342,81.2379110251451,83.1721470019342,85.04404920212765,83.1721470019342,71.5667311411992,85.04404920212765,73.5009671179884,85.04404920212765,85.04404920212765,63.8297872340425,65.7640232108317,63.8297872340425,69.6324951644101,85.04404920212765,71.5667311411992,73.5009671179884,73.5009671179884,71.5667311411992,85.04404920212765,85.04404920212765,85.04404920212765,56.0928433268859,67.6982591876209,63.8297872340425,85.04404920212765,73.5009671179884,85.04404920212765,85.04404920212765
85.1063829787234,81.2379110251451,83.1721470019342,85.1063829787234,69.6324951644101,73.5009671179884,73.5009671179884,71.5667311411992,67.6982591876209,79.3036750483559,77.3694390715667,77.3694390715667,94.7775628626692,87.0406189555126,92.8433268858801,94.7775628626692,88.9748549323017,90.9090909090909,90.9090909090909,75.4352030947776,77.3694390715667,85.1063829787234,87.0406189555126,83.1721470019342,102.514506769826,96.7117988394584,88.9748549323017,90.9090909090909,90.9090909090909,77.3694390715667,83.1721470019342,90.9090909090909,85.1063829787234,85.04404920212765,83.1721470019342,85.1063829787234,85.04404920212765,85.04404920212765,73.5009671179884,85.04404920212765,67.6982591876209,85.04404920212765,77.3694390715667,77.3694390715667,85.04404920212765,87.0406189555126,85.04404920212765,94.7775628626692,88.9748549323017,85.04404920212765,90.9090909090909,85.04404920212765,77.3694390715667,85.1063829787234,87.0406189555126,85.04404920212765,102.514506769826,96.7117988394584,85.04404920212765,90.9090909090909,85.04404920212765,77.3694390715667,83.1721470019342,85.04404920212765
94.7775628626692,83.1721470019342,85.1063829787234,73.5009671179884,75.4352030947776,77.3694390715667,79.3036750483559,83.1721470019342,81.2379110251451,90.9090909090909,100.580270793037,104.448742746615,119.922630560928,119.922630560928,125.725338491296,129.593810444874,116.05415860735,98.6460348162476,110.251450676983,119.922630560928,125.725338491296,123.791102514507,117.988394584139,119.922630560928,123.791102514507,121.856866537718,123.791102514507,112.185686653772,106.382978723404,100.580270793037,98.6460348162476,94.7775628626692,85.04404920212765,83.1721470019342,85.1063829787234,85.04404920212765,75.4352030947776,77.3694390715667,85.04404920212765,83.1721470019342,81.2379110251451,90.9090909090909,85.04404920212765,85.04404920212765,85.04404920212765,119.922630560928,125.725338491296,85.04404920212765,116.05415860735,85.04404920212765,110.251450676983,119.922630560928,125.725338491296,85.04404920212765,85.04404920212765,119.922630560928,85.04404920212765,85.04404920212765,123.791102514507,112.185686653772,85.04404920212765,100.580270793037,98.6460348162476,94.7775628626692
88.9748549323017,87.0406189555126,87.0406189555126,88.9748549323017,69.6324951644101,69.6324951644101,69.6324951644101,67.6982591876209,63.8297872340425,65.7640232108317,67.6982591876209,65.7640232108317,63.8297872340425,65.7640232108317,71.5667311411992,67.6982591876209,69.6324951644101,71.5667311411992,75.4352030947776,71.5667311411992,73.5009671179884,69.6324951644101,65.7640232108317,58.027079303675,54.1586073500967,61.8955512572534,65.7640232108317,56.0928433268859,71.5667311411992,92.8433268858801,90.9090909090909,87.0406189555126,88.9748549323017,85.04404920212765,87.0406189555126,88.9748549323017,69.6324951644101,69.6324951644101,85.04404920212765,85.04404920212765,85.04404920212765,85.04404920212765,67.6982591876209,85.04404920212765,85.04404920212765,65.7640232108317,85.04404920212765,67.6982591876209,69.6324951644101,71.5667311411992,75.4352030947776,71.5667311411992,73.5009671179884,85.04404920212765,65.7640232108317,58.027079303675,85.04404920212765,85.04404920212765,65.7640232108317,56.0928433268859,85.04404920212765,92.8433268858801,85.04404920212765,87.0406189555126
90.9090909090909,87.0406189555126,98.6460348162476,90.9090909090909,69.6324951644101,71.5667311411992,69.6324951644101,81.2379110251451,75.4352030947776,69.6324951644101,69.6324951644101,65.7640232108317,75.4352030947776,83.1721470019342,81.2379110251451,73.5009671179884,83.1721470019342,83.1721470019342,88.9748549323017,88.9748549323017,85.1063829787234,73.5009671179884,79.3036750483559,71.5667311411992,77.3694390715667,75.4352030947776,79.3036750483559,79.3036750483559,88.9748549323017,85.1063829787234,81.2379110251451,77.3694390715667,85.04404920212765,87.0406189555126,85.04404920212765,90.9090909090909,69.6324951644101,85.04404920212765,69.6324951644101,85.04404920212765,85.04404920212765,69.6324951644101,69.6324951644101,85.04404920212765,75.4352030947776,83.1721470019342,85.04404920212765,85.04404920212765,83.1721470019342,85.04404920212765,85.04404920212765,88.9748549323017,85.1063829787234,73.5009671179884,79.3036750483559,85.04404920212765,77.3694390715667,75.4352030947776,85.04404920212765,85.04404920212765,88.9748549323017,85.1063829787234,81.2379110251451,77.3694390715667
83.1721470019342,79.3036750483559,85.1063829787234,79.3036750483559,88.9748549323017,96.7117988394584,96.7117988394584,90.9090909090909,96.7117988394584,114.119922630561,129.593810444874,133.462282398453,135.396518375242,137.330754352031,125.725338491296,133.462282398453,123.791102514507,121.856866537718,127.659574468085,137.330754352031,150.870406189555,135.396518375242,131.528046421663,141.199226305609,135.396518375242,112.185686653772,117.988394584139,110.251450676983,100.580270793037,108.317214700193,104.448742746615,96.7117988394584,83.1721470019342,85.04404920212765,85.1063829787234,79.3036750483559,88.9748549323017,96.7117988394584,96.7117988394584,85.04404920212765,96.7117988394584,114.119922630561,129.593810444874,85.04404920212765,135.396518375242,85.04404920212765,85.04404920212765,133.462282398453,123.791102514507,85.04404920212765,85.04404920212765,85.04404920212765,85.04404920212765,135.396518375242,131.528046421663,141.199226305609,135.396518375242,85.04404920212765,85.04404920212765,85.04404920212765,85.04404920212765,108.317214700193,104.448742746615,96.7117988394584
94.7775628626692,83.1721470019342,81.2379110251451,83.1721470019342,77.3694390715667,73.5009671179884,67.6982591876209,67.6982591876209,65.7640232108317,69.6324951644101,63.8297872340425,63.8297872340425,65.7640232108317,65.7640232108317,63.8297872340425,65.7640232108317,73.5009671179884,75.4352030947776,69.6324951644101,71.5667311411992,69.6324951644101,65.7640232108317,65.7640232108317,58.027079303675,52.2243713733075,56.0928433268859,61.8955512572534,61.8955512572534,69.6324951644101,88.9748549323017,87.0406189555126,87.0406189555126,94.7775628626692,83.1721470019342,85.04404920212765,83.1721470019342,77.3694390715667,73.5009671179884,67.6982591876209,85.04404920212765,65.7640232108317,85.04404920212765,63.8297872340425,85.04404920212765,85.04404920212765,85.04404920212765,85.04404920212765,65.7640232108317,73.5009671179884,75.4352030947776,69.6324951644101,71.5667311411992,69.6324951644101,65.7640232108317,85.04404920212765,58.027079303675,85.04404920212765,56.0928433268859,85.04404920212765,85.04404920212765,69.6324951644101,88.9748549323017,85.04404920212765,85.04404920212765
