25.2,25.2,25.1,25.1,25.0,25.0,25.0,24.9,24.9,24.9,24.8,24.8,24.8,24.8,24.8,24.6,24.6,24.6,24.6,24.6,24.5,24.5,24.5,24.4,24.4,24.4,24.3,24.3,24.3,24.3,24.2,24.0,25.2,25.2,25.1,43.93017578124999,25.0,25.0,25.0,24.9,43.93017578124999,43.93017578124999,43.93017578124999,24.8,43.93017578124999,24.8,43.93017578124999,43.93017578124999,43.93017578124999,24.6,43.93017578124999,43.93017578124999,24.5,24.5,43.93017578124999,43.93017578124999,24.4,43.93017578124999,24.3,24.3,24.3,24.3,24.2,24.0
24.0,23.9,23.9,23.9,23.9,23.9,23.9,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.6,23.6,23.6,23.6,23.6,23.6,23.5,23.5,23.3,23.3,24.0,23.9,43.93017578124999,23.9,23.9,43.93017578124999,23.9,43.93017578124999,23.8,43.93017578124999,23.8,43.93017578124999,23.8,43.93017578124999,43.93017578124999,23.7,43.93017578124999,23.7,43.93017578124999,23.7,43.93017578124999,23.7,43.93017578124999,23.6,23.6,23.6,23.6,43.93017578124999,23.5,43.93017578124999,23.3,23.3
23.3,23.3,23.3,23.2,23.2,23.2,23.2,23.1,23.1,23.1,23.1,23.0,23.0,23.0,23.0,23.0,23.0,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.7,22.7,22.7,22.7,22.7,22.7,23.3,43.93017578124999,43.93017578124999,23.2,23.2,23.2,23.2,23.1,43.93017578124999,23.1,43.93017578124999,23.0,43.93017578124999,43.93017578124999,23.0,43.93017578124999,23.0,43.93017578124999,22.9,22.9,43.93017578124999,22.9,22.9,22.9,22.9,22.9,22.7,22.7,43.93017578124999,43.93017578124999,43.93017578124999,43.93017578124999
22.7,22.7,22.7,22.7,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.5,22.5,22.5,22.5,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.3,22.3,22.3,22.3,22.1,22.1,22.1,22.1,22.7,22.7,43.93017578124999,22.7,43.93017578124999,43.93017578124999,22.6,22.6,43.93017578124999,43.93017578124999,43.93017578124999,22.5,22.5,22.5,43.93017578124999,22.4,43.93017578124999,22.4,22.4,43.93017578124999,22.4,22.4,22.4,22.4,43.93017578124999,43.93017578124999,22.3,22.3,43.93017578124999,22.1,22.1,43.93017578124999
22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.9,22.0,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.8,21.8,21.8,21.8,21.8,21.8,22.0,22.0,43.93017578124999,43.93017578124999,43.93017578124999,43.93017578124999,22.0,43.93017578124999,22.0,22.0,43.93017578124999,43.93017578124999,43.93017578124999,21.9,43.93017578124999,21.9,21.9,21.9,21.9,21.9,21.9,21.9,43.93017578124999,21.9,43.93017578124999,21.9,43.93017578124999,21.8,21.8,21.8,21.8,43.93017578124999
21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.4,21.4,21.4,43.93017578124999,21.8,21.8,21.8,21.8,21.8,43.93017578124999,21.8,21.8,21.8,43.93017578124999,21.7,21.7,21.7,43.93017578124999,21.7,43.93017578124999,43.93017578124999,43.93017578124999,43.93017578124999,21.7,43.93017578124999,21.5,21.5,21.5,43.93017578124999,43.93017578124999,21.5,21.5,43.93017578124999,43.93017578124999,21.4
21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.2,21.2,21.2,21.2,21.2,21.3,21.7,22.3,23.0,23.6,25.2,27.0,43.93017578124999,21.4,21.4,21.4,21.4,21.4,43.93017578124999,21.4,21.4,21.3,21.3,43.93017578124999,21.3,43.93017578124999,21.3,43.93017578124999,43.93017578124999,43.93017578124999,43.93017578124999,21.3,21.2,43.93017578124999,43.93017578124999,43.93017578124999,21.2,43.93017578124999,21.7,43.93017578124999,23.0,23.6,25.2,27.0
28.3,29.5,30.3,31.2,32.3,33.6,35.4,38.5,42.5,46.0,48.6,50.6,52.5,54.8,57.4,59.6,61.1,62.3,63.0,63.4,63.7,63.9,64.1,64.1,64.2,64.6,64.7,64.9,64.6,63.7,62.7,62.0,28.3,43.93017578124999,43.93017578124999,31.2,32.3,33.6,35.4,43.93017578124999,42.5,46.0,43.93017578124999,50.6,52.5,54.8,43.93017578124999,43.93017578124999,61.1,62.3,43.93017578124999,43.93017578124999,43.93017578124999,63.9,64.1,64.1,64.2,43.93017578124999,43.93017578124999,64.9,64.6,63.7,43.93017578124999,43.93017578124999
61.3,60.6,60.3,59.7,59.4,59.2,58.9,58.5,58.2,57.8,57.3,56.9,56.4,56.0,55.5,55.2,54.8,55.6,56.6,60.1,64.7,68.4,71.5,74.3,76.5,78.4,79.6,80.2,80.4,80.4,80.0,79.6,43.93017578124999,60.6,43.93017578124999,43.93017578124999,59.4,59.2,58.9,58.5,43.93017578124999,57.8,43.93017578124999,56.9,56.4,43.93017578124999,55.5,43.93017578124999,54.8,55.6,56.6,60.1,43.93017578124999,68.4,43.93017578124999,43.93017578124999,43.93017578124999,78.4,79.6,80.2,80.4,43.93017578124999,43.93017578124999,79.6
79.1,78.8,78.5,78.4,78.4,78.4,78.4,78.5,78.7,78.8,79.0,79.1,79.1,79.1,79.1,79.3,79.1,79.1,46.6,40.4,39.2,40.6,49.1,56.1,61.4,65.1,64.7,63.0,58.1,53.9,52.4,52.9,43.93017578124999,43.93017578124999,78.5,78.4,78.4,78.4,78.4,43.93017578124999,43.93017578124999,78.8,79.0,79.1,79.1,43.93017578124999,79.1,43.93017578124999,79.1,43.93017578124999,46.6,40.4,39.2,43.93017578124999,49.1,43.93017578124999,43.93017578124999,65.1,64.7,43.93017578124999,58.1,43.93017578124999,43.93017578124999,52.9
