204.800456100342,197.936145952109,210.524515393387,215.096921322691,202.519954389966,201.368301026226,225.39338654504,202.519954389966,205.952109464082,226.533637400228,220.809578107184,223.101482326112,224.2417331813,221.961231470924,231.106043329532,228.825541619156,219.669327251995,220.809578107184,213.956670467503,209.372862029647,211.664766248575,217.388825541619,204.800456100342,205.952109464082,179.646522234892,169.350057012543,162.48574686431,156.773090079818,155.621436716078,147.616875712657,157.913340935006,130.18244013683,204.800456100342,197.936145952109,210.524515393387,215.096921322691,202.519954389966,201.368301026226,225.39338654504,188.35064495439,205.952109464082,188.35064495439,220.809578107184,223.101482326112,188.35064495439,221.961231470924,188.35064495439,188.35064495439,188.35064495439,188.35064495439,188.35064495439,188.35064495439,211.664766248575,217.388825541619,204.800456100342,188.35064495439,188.35064495439,188.35064495439,162.48574686431,156.773090079818,188.35064495439,147.616875712657,157.913340935006,130.18244013683
110.775370581528,111.915621436716,125.610034207526,117.628278221209,115.347776510832,113.055872291904,115.347776510832,107.354618015964,113.055872291904,106.214367160775,102.793614595211,117.628278221209,109.63511972634,107.354618015964,115.347776510832,108.494868871152,111.915621436716,109.63511972634,109.63511972634,123.329532497149,135.883694412771,137.023945267959,139.304446978335,151.049030786773,164.777651083238,167.058152793615,165.917901938426,188.791334093501,235.678449258837,209.372862029647,203.660205245154,188.791334093501,188.35064495439,188.35064495439,125.610034207526,117.628278221209,115.347776510832,113.055872291904,115.347776510832,107.354618015964,188.35064495439,106.214367160775,102.793614595211,117.628278221209,188.35064495439,107.354618015964,188.35064495439,188.35064495439,111.915621436716,188.35064495439,109.63511972634,188.35064495439,188.35064495439,188.35064495439,139.304446978335,151.049030786773,188.35064495439,167.058152793615,165.917901938426,188.791334093501,188.35064495439,209.372862029647,203.660205245154,188.35064495439
209.372862029647,232.246294184721,235.678449258837,220.809578107184,227.673888255416,207.09236031927,209.372862029647,209.372862029647,215.096921322691,208.232611174458,207.09236031927,205.952109464082,208.232611174458,220.809578107184,201.368301026226,225.39338654504,202.519954389966,199.087799315849,199.087799315849,200.228050171038,202.519954389966,197.936145952109,200.228050171038,195.655644241733,193.363740022805,240.262257696693,227.673888255416,219.669327251995,212.805017103763,210.524515393387,210.524515393387,209.372862029647,209.372862029647,188.35064495439,188.35064495439,220.809578107184,227.673888255416,207.09236031927,188.35064495439,209.372862029647,215.096921322691,188.35064495439,188.35064495439,205.952109464082,208.232611174458,188.35064495439,188.35064495439,225.39338654504,188.35064495439,188.35064495439,199.087799315849,188.35064495439,188.35064495439,197.936145952109,200.228050171038,188.35064495439,188.35064495439,240.262257696693,227.673888255416,219.669327251995,212.805017103763,210.524515393387,210.524515393387,209.372862029647
212.805017103763,231.106043329532,217.388825541619,212.805017103763,204.800456100342,216.237172177879,211.664766248575,204.800456100342,217.388825541619,210.524515393387,211.664766248575,213.956670467503,217.388825541619,219.669327251995,224.2417331813,223.101482326112,210.524515393387,211.664766248575,210.524515393387,211.664766248575,217.388825541619,216.237172177879,205.952109464082,207.09236031927,171.641961231471,145.336374002281,147.616875712657,141.584948688712,135.883694412771,141.584948688712,138.164196123147,134.743443557583,212.805017103763,188.35064495439,217.388825541619,212.805017103763,204.800456100342,216.237172177879,211.664766248575,204.800456100342,188.35064495439,210.524515393387,188.35064495439,213.956670467503,217.388825541619,188.35064495439,188.35064495439,188.35064495439,188.35064495439,188.35064495439,210.524515393387,211.664766248575,217.388825541619,216.237172177879,188.35064495439,188.35064495439,171.641961231471,188.35064495439,147.616875712657,141.584948688712,188.35064495439,188.35064495439,138.164196123147,134.743443557583
115.347776510832,111.915621436716,116.488027366021,111.915621436716,114.207525655644,117.628278221209,117.628278221209,109.63511972634,119.908779931585,107.354618015964,108.494868871152,115.347776510832,111.915621436716,109.63511972634,114.207525655644,113.055872291904,108.494868871152,115.347776510832,109.63511972634,129.042189281642,162.48574686431,157.913340935006,165.917901938426,165.917901938426,163.625997719498,165.917901938426,172.782212086659,241.402508551881,223.101482326112,229.965792474344,224.2417331813,209.372862029647,115.347776510832,188.35064495439,116.488027366021,111.915621436716,114.207525655644,117.628278221209,188.35064495439,109.63511972634,188.35064495439,107.354618015964,188.35064495439,115.347776510832,188.35064495439,109.63511972634,188.35064495439,113.055872291904,108.494868871152,115.347776510832,188.35064495439,129.042189281642,188.35064495439,157.913340935006,165.917901938426,165.917901938426,188.35064495439,188.35064495439,188.35064495439,241.402508551881,188.35064495439,229.965792474344,188.35064495439,209.372862029647
218.529076396807,228.825541619156,232.246294184721,209.372862029647,204.800456100342,217.388825541619,218.529076396807,217.388825541619,208.232611174458,243.683010262258,228.825541619156,223.101482326112,221.961231470924,219.669327251995,205.952109464082,204.800456100342,207.09236031927,233.397947548461,205.952109464082,199.087799315849,208.232611174458,208.232611174458,213.956670467503,203.660205245154,205.952109464082,205.952109464082,208.232611174458,229.965792474344,226.533637400228,225.39338654504,211.664766248575,221.961231470924,218.529076396807,228.825541619156,232.246294184721,209.372862029647,188.35064495439,188.35064495439,188.35064495439,188.35064495439,208.232611174458,188.35064495439,228.825541619156,188.35064495439,221.961231470924,188.35064495439,205.952109464082,204.800456100342,188.35064495439,188.35064495439,205.952109464082,199.087799315849,208.232611174458,208.232611174458,213.956670467503,203.660205245154,188.35064495439,188.35064495439,188.35064495439,229.965792474344,188.35064495439,225.39338654504,211.664766248575,221.961231470924
211.664766248575,227.673888255416,232.246294184721,221.961231470924,216.237172177879,209.372862029647,213.956670467503,231.106043329532,219.669327251995,235.678449258837,219.669327251995,229.965792474344,248.266818700114,223.101482326112,221.961231470924,231.106043329532,229.965792474344,224.2417331813,221.961231470924,226.533637400228,217.388825541619,212.805017103763,212.805017103763,212.805017103763,201.368301026226,203.660205245154,210.524515393387,200.228050171038,185.359179019384,148.768529076397,132.462941847206,129.042189281642,188.35064495439,188.35064495439,232.246294184721,221.961231470924,216.237172177879,209.372862029647,213.956670467503,231.106043329532,219.669327251995,188.35064495439,219.669327251995,188.35064495439,248.266818700114,223.101482326112,188.35064495439,231.106043329532,188.35064495439,224.2417331813,188.35064495439,188.35064495439,217.388825541619,212.805017103763,188.35064495439,212.805017103763,188.35064495439,188.35064495439,210.524515393387,188.35064495439,185.359179019384,148.768529076397,132.462941847206,188.35064495439
106.214367160775,111.915621436716,123.329532497149,108.494868871152,110.775370581528,109.63511972634,103.933865450399,106.214367160775,117.628278221209,114.207525655644,107.354618015964,113.055872291904,116.488027366021,111.915621436716,114.207525655644,117.628278221209,114.207525655644,118.768529076397,110.775370581528,134.743443557583,167.058152793615,164.777651083238,164.777651083238,168.209806157355,157.913340935006,169.350057012543,176.214367160775,195.655644241733,247.115165336374,223.101482326112,229.965792474344,217.388825541619,106.214367160775,111.915621436716,123.329532497149,108.494868871152,188.35064495439,109.63511972634,188.35064495439,106.214367160775,117.628278221209,114.207525655644,107.354618015964,188.35064495439,116.488027366021,111.915621436716,188.35064495439,117.628278221209,114.207525655644,188.35064495439,188.35064495439,188.35064495439,188.35064495439,164.777651083238,188.35064495439,168.209806157355,157.913340935006,188.35064495439,176.214367160775,195.655644241733,247.115165336374,188.35064495439,188.35064495439,188.35064495439
200.228050171038,243.683010262258,244.834663625998,223.101482326112,223.101482326112,218.529076396807,212.805017103763,224.2417331813,233.397947548461,241.402508551881,216.237172177879,219.669327251995,220.809578107184,221.961231470924,213.956670467503,216.237172177879,227.673888255416,223.101482326112,240.262257696693,210.524515393387,234.538198403649,239.110604332953,229.965792474344,232.246294184721,236.830102622577,240.262257696693,244.834663625998,240.262257696693,245.974914481186,233.397947548461,228.825541619156,235.678449258837,200.228050171038,188.35064495439,244.834663625998,223.101482326112,223.101482326112,218.529076396807,188.35064495439,224.2417331813,233.397947548461,241.402508551881,216.237172177879,219.669327251995,188.35064495439,188.35064495439,213.956670467503,216.237172177879,227.673888255416,223.101482326112,240.262257696693,210.524515393387,234.538198403649,188.35064495439,188.35064495439,188.35064495439,188.35064495439,188.35064495439,188.35064495439,240.262257696693,188.35064495439,188.35064495439,228.825541619156,188.35064495439
231.106043329532,229.965792474344,233.397947548461,242.54275940707,219.669327251995,213.956670467503,217.388825541619,212.805017103763,235.678449258837,225.39338654504,221.961231470924,224.2417331813,224.2417331813,248.266818700114,240.262257696693,237.970353477765,236.830102622577,229.965792474344,225.39338654504,224.2417331813,226.533637400228,219.669327251995,219.669327251995,216.237172177879,207.09236031927,205.952109464082,211.664766248575,201.368301026226,179.646522234892,153.340935005701,140.444697833523,129.042189281642,231.106043329532,229.965792474344,233.397947548461,188.35064495439,188.35064495439,213.956670467503,217.388825541619,212.805017103763,188.35064495439,188.35064495439,221.961231470924,188.35064495439,224.2417331813,248.266818700114,240.262257696693,188.35064495439,188.35064495439,229.965792474344,188.35064495439,224.2417331813,188.35064495439,219.669327251995,188.35064495439,216.237172177879,188.35064495439,205.952109464082,188.35064495439,188.35064495439,179.646522234892,153.340935005701,140.444697833523,129.042189281642
113.055872291904,118.768529076397,127.890535917902,119.908779931585,114.207525655644,109.63511972634,113.055872291904,105.074116305587,113.055872291904,103.933865450399,106.214367160775,111.915621436716,109.63511972634,105.074116305587,111.915621436716,110.775370581528,109.63511972634,110.775370581528,107.354618015964,121.049030786773,148.768529076397,156.773090079818,160.205245153934,164.777651083238,168.209806157355,168.209806157355,163.625997719498,163.625997719498,220.809578107184,211.664766248575,237.970353477765,208.232611174458,113.055872291904,188.35064495439,127.890535917902,119.908779931585,188.35064495439,109.63511972634,188.35064495439,105.074116305587,113.055872291904,188.35064495439,188.35064495439,111.915621436716,109.63511972634,105.074116305587,188.35064495439,110.775370581528,109.63511972634,188.35064495439,107.354618015964,121.049030786773,148.768529076397,156.773090079818,188.35064495439,188.35064495439,188.35064495439,168.209806157355,163.625997719498,163.625997719498,188.35064495439,188.35064495439,237.970353477765,188.35064495439
205.952109464082,240.262257696693,274.572405929304,233.397947548461,225.39338654504,221.961231470924,223.101482326112,221.961231470924,221.961231470924,220.809578107184,228.825541619156,237.970353477765,247.115165336374,249.407069555302,220.809578107184,218.529076396807,219.669327251995,242.54275940707,234.538198403649,225.39338654504,231.106043329532,227.673888255416,248.266818700114,245.974914481186,235.678449258837,237.970353477765,241.402508551881,247.115165336374,233.397947548461,233.397947548461,231.106043329532,233.397947548461,188.35064495439,240.262257696693,188.35064495439,233.397947548461,225.39338654504,221.961231470924,188.35064495439,188.35064495439,188.35064495439,188.35064495439,228.825541619156,188.35064495439,188.35064495439,249.407069555302,220.809578107184,218.529076396807,188.35064495439,242.54275940707,188.35064495439,188.35064495439,231.106043329532,188.35064495439,248.266818700114,245.974914481186,235.678449258837,237.970353477765,241.402508551881,188.35064495439,233.397947548461,233.397947548461,231.106043329532,233.397947548461
228.825541619156,224.2417331813,244.834663625998,244.834663625998,233.397947548461,227.673888255416,231.106043329532,237.970353477765,242.54275940707,231.106043329532,236.830102622577,229.965792474344,235.678449258837,251.69897377423,235.678449258837,239.110604332953,236.830102622577,233.397947548461,239.110604332953,235.678449258837,233.397947548461,225.39338654504,223.101482326112,219.669327251995,199.087799315849,175.062713797035,148.768529076397,133.603192702395,134.743443557583,132.462941847206,123.329532497149,119.908779931585,228.825541619156,224.2417331813,188.35064495439,244.834663625998,188.35064495439,227.673888255416,188.35064495439,188.35064495439,242.54275940707,188.35064495439,236.830102622577,229.965792474344,188.35064495439,251.69897377423,235.678449258837,239.110604332953,236.830102622577,233.397947548461,239.110604332953,188.35064495439,233.397947548461,225.39338654504,223.101482326112,188.35064495439,188.35064495439,188.35064495439,188.35064495439,133.603192702395,134.743443557583,188.35064495439,188.35064495439,119.908779931585
98.2212086659065,98.2212086659065,110.775370581528,100.513112884835,103.933865450399,103.933865450399,98.2212086659065,95.9407069555302,103.933865450399,98.2212086659065,95.9407069555302,98.2212086659065,94.8004561003421,95.9407069555302,101.653363740023,103.933865450399,100.513112884835,102.793614595211,101.653363740023,118.768529076397,161.345496009122,156.773090079818,156.773090079818,157.913340935006,152.189281641961,162.48574686431,155.621436716078,189.931584948689,217.388825541619,232.246294184721,208.232611174458,195.655644241733,188.35064495439,98.2212086659065,110.775370581528,188.35064495439,103.933865450399,103.933865450399,188.35064495439,95.9407069555302,188.35064495439,98.2212086659065,95.9407069555302,188.35064495439,94.8004561003421,95.9407069555302,188.35064495439,103.933865450399,188.35064495439,188.35064495439,101.653363740023,118.768529076397,161.345496009122,156.773090079818,156.773090079818,157.913340935006,188.35064495439,162.48574686431,188.35064495439,188.35064495439,217.388825541619,188.35064495439,188.35064495439,195.655644241733
203.660205245154,200.228050171038,218.529076396807,212.805017103763,209.372862029647,218.529076396807,209.372862029647,215.096921322691,224.2417331813,213.956670467503,216.237172177879,213.956670467503,207.09236031927,217.388825541619,208.232611174458,195.655644241733,203.660205245154,208.232611174458,209.372862029647,209.372862029647,204.800456100342,212.805017103763,213.956670467503,215.096921322691,211.664766248575,223.101482326112,241.402508551881,250.54732041049,235.678449258837,240.262257696693,234.538198403649,248.266818700114,203.660205245154,200.228050171038,188.35064495439,212.805017103763,209.372862029647,218.529076396807,188.35064495439,215.096921322691,224.2417331813,213.956670467503,188.35064495439,188.35064495439,188.35064495439,217.388825541619,188.35064495439,195.655644241733,203.660205245154,188.35064495439,209.372862029647,209.372862029647,188.35064495439,188.35064495439,188.35064495439,188.35064495439,211.664766248575,223.101482326112,241.402508551881,250.54732041049,235.678449258837,188.35064495439,234.538198403649,188.35064495439
231.106043329532,221.961231470924,232.246294184721,228.825541619156,224.2417331813,220.809578107184,226.533637400228,218.529076396807,221.961231470924,218.529076396807,225.39338654504,225.39338654504,250.54732041049,237.970353477765,233.397947548461,234.538198403649,231.106043329532,239.110604332953,231.106043329532,234.538198403649,226.533637400228,218.529076396807,213.956670467503,213.956670467503,188.791334093501,148.768529076397,141.584948688712,126.750285062714,124.469783352338,126.750285062714,117.628278221209,117.628278221209,188.35064495439,188.35064495439,188.35064495439,228.825541619156,188.35064495439,188.35064495439,226.533637400228,218.529076396807,221.961231470924,218.529076396807,225.39338654504,225.39338654504,188.35064495439,237.970353477765,188.35064495439,234.538198403649,231.106043329532,239.110604332953,231.106043329532,234.538198403649,188.35064495439,218.529076396807,213.956670467503,213.956670467503,188.35064495439,148.768529076397,188.35064495439,126.750285062714,124.469783352338,188.35064495439,188.35064495439,188.35064495439
