48.7,48.2,47.6,47.1,46.7,46.3,45.9,45.7,47.0,48.7,50.1,51.0,51.7,52.2,52.8,53.3,54.2,56.0,57.3,57.9,57.9,56.4,54.6,53.5,52.9,52.9,53.3,53.5,53.7,53.7,53.4,52.8,48.7,40.67548828125,47.6,47.1,40.67548828125,40.67548828125,45.9,45.7,47.0,48.7,40.67548828125,40.67548828125,40.67548828125,52.2,52.8,53.3,54.2,56.0,40.67548828125,57.9,57.9,56.4,40.67548828125,40.67548828125,52.9,52.9,40.67548828125,53.5,40.67548828125,53.7,40.67548828125,40.67548828125
52.1,51.6,51.2,51.0,50.8,50.6,50.4,50.0,50.6,52.2,54.4,56.2,57.2,57.6,57.5,56.1,54.3,53.1,52.4,52.4,52.6,52.8,52.9,52.9,52.7,52.2,52.0,51.5,51.0,50.4,50.2,49.7,52.1,51.6,51.2,51.0,40.67548828125,50.6,40.67548828125,40.67548828125,40.67548828125,52.2,40.67548828125,56.2,57.2,40.67548828125,40.67548828125,56.1,40.67548828125,40.67548828125,52.4,40.67548828125,40.67548828125,52.8,52.9,52.9,40.67548828125,52.2,52.0,40.67548828125,51.0,50.4,50.2,49.7
49.4,49.2,49.0,48.8,48.6,48.4,48.1,47.8,47.5,47.1,47.0,48.4,50.2,51.9,52.9,53.4,53.6,52.1,50.2,48.8,48.0,47.5,47.5,47.6,47.6,47.4,47.1,46.6,27.6,31.3,34.4,37.5,49.4,40.67548828125,49.0,48.8,48.6,48.4,40.67548828125,40.67548828125,47.5,40.67548828125,47.0,48.4,50.2,40.67548828125,52.9,53.4,40.67548828125,52.1,50.2,40.67548828125,40.67548828125,40.67548828125,47.5,40.67548828125,47.6,47.4,40.67548828125,46.6,40.67548828125,31.3,40.67548828125,37.5
35.4,33.1,33.2,34.1,34.7,34.2,33.6,33.5,33.8,34.6,36.2,37.8,38.9,39.8,40.4,41.1,41.8,42.4,43.4,44.9,47.0,49.6,52.4,55.2,57.0,58.5,59.6,60.5,61.3,61.5,61.6,61.6,35.4,33.1,40.67548828125,40.67548828125,40.67548828125,40.67548828125,33.6,33.5,33.8,34.6,40.67548828125,40.67548828125,38.9,39.8,40.67548828125,41.1,41.8,42.4,40.67548828125,44.9,40.67548828125,49.6,40.67548828125,55.2,57.0,40.67548828125,40.67548828125,60.5,61.3,61.5,40.67548828125,61.6
61.9,62.0,62.3,62.5,62.8,63.0,63.2,63.4,63.5,63.7,63.8,63.7,63.3,62.7,61.8,61.0,60.0,59.2,58.7,58.1,57.5,57.1,56.7,56.3,55.7,55.5,54.9,54.3,53.7,53.3,52.6,52.0,61.9,62.0,40.67548828125,40.67548828125,40.67548828125,40.67548828125,40.67548828125,63.4,40.67548828125,40.67548828125,63.8,63.7,40.67548828125,62.7,61.8,61.0,60.0,59.2,40.67548828125,58.1,57.5,57.1,56.7,56.3,55.7,40.67548828125,40.67548828125,54.3,40.67548828125,40.67548828125,52.6,52.0
51.5,50.7,50.2,49.7,49.2,48.6,48.2,47.6,46.9,46.7,46.7,47.2,48.6,50.2,51.6,52.2,52.4,52.2,51.6,50.8,49.9,48.8,48.2,47.4,46.7,45.8,44.9,44.2,43.3,42.6,41.9,41.2,51.5,50.7,40.67548828125,49.7,40.67548828125,48.6,40.67548828125,47.6,46.9,46.7,40.67548828125,47.2,40.67548828125,40.67548828125,40.67548828125,52.2,52.4,52.2,51.6,50.8,49.9,48.8,48.2,40.67548828125,46.7,40.67548828125,40.67548828125,44.2,40.67548828125,42.6,40.67548828125,40.67548828125
40.6,40.1,39.6,39.1,38.9,38.6,38.4,38.1,37.9,37.7,37.6,37.5,37.4,37.3,37.1,37.0,36.9,36.9,36.8,36.8,36.8,36.8,36.8,37.0,37.3,37.6,38.1,38.5,39.1,39.7,40.1,40.6,40.67548828125,40.1,39.6,40.67548828125,40.67548828125,38.6,40.67548828125,38.1,37.9,40.67548828125,40.67548828125,37.5,37.4,37.3,37.1,40.67548828125,36.9,36.9,36.8,40.67548828125,40.67548828125,40.67548828125,36.8,40.67548828125,37.3,37.6,38.1,40.67548828125,39.1,39.7,40.1,40.67548828125
40.8,38.5,37.5,38.2,39.6,40.9,41.8,44.4,48.7,52.4,55.1,57.3,59.3,61.0,62.4,64.1,65.6,66.8,68.1,69.4,70.4,71.5,72.6,73.7,74.7,75.7,76.5,77.2,77.8,78.2,78.5,78.5,40.8,38.5,37.5,38.2,39.6,40.67548828125,41.8,40.67548828125,40.67548828125,52.4,40.67548828125,57.3,59.3,40.67548828125,40.67548828125,64.1,40.67548828125,66.8,68.1,40.67548828125,40.67548828125,71.5,72.6,40.67548828125,74.7,40.67548828125,76.5,40.67548828125,40.67548828125,78.2,78.5,78.5
78.5,78.4,78.4,78.1,78.1,77.9,78.1,78.1,78.2,78.4,78.5,78.5,78.5,78.7,78.7,78.7,78.8,78.8,78.8,78.8,79.0,79.0,79.0,79.0,79.1,79.1,79.1,79.1,79.1,33.5,20.5,17.6,78.5,40.67548828125,78.4,78.1,78.1,40.67548828125,78.1,78.1,40.67548828125,78.4,78.5,40.67548828125,40.67548828125,78.7,40.67548828125,78.7,78.8,40.67548828125,78.8,40.67548828125,40.67548828125,79.0,79.0,79.0,40.67548828125,40.67548828125,79.1,79.1,40.67548828125,33.5,40.67548828125,17.6
19.4,38.1,37.7,40.3,43.0,45.1,44.6,45.3,47.3,49.0,50.2,51.2,52.0,52.6,52.9,53.0,53.3,53.4,53.7,54.0,54.3,53.9,53.5,53.0,52.5,51.9,51.1,50.3,49.4,48.7,48.2,47.7,19.4,40.67548828125,37.7,40.3,40.67548828125,40.67548828125,44.6,45.3,40.67548828125,40.67548828125,50.2,51.2,52.0,52.6,40.67548828125,53.0,53.3,40.67548828125,40.67548828125,54.0,40.67548828125,53.9,53.5,40.67548828125,52.5,40.67548828125,51.1,50.3,40.67548828125,48.7,40.67548828125,47.7
47.2,46.8,46.3,45.9,45.4,45.1,44.6,44.2,43.8,43.3,42.9,42.5,41.9,41.5,41.2,40.8,40.4,40.1,39.6,38.9,38.2,37.8,37.7,37.5,37.4,37.1,37.0,36.9,37.0,37.3,37.7,38.4,47.2,46.8,46.3,40.67548828125,45.4,40.67548828125,40.67548828125,40.67548828125,40.67548828125,43.3,40.67548828125,40.67548828125,41.9,41.5,40.67548828125,40.8,40.67548828125,40.1,39.6,38.9,38.2,40.67548828125,37.7,40.67548828125,37.4,37.1,37.0,36.9,37.0,37.3,40.67548828125,40.67548828125
39.1,39.7,40.0,40.1,40.0,39.8,39.2,38.7,37.9,37.3,36.4,35.3,34.4,33.4,32.4,31.6,30.9,30.3,29.6,29.4,28.8,28.6,28.5,28.3,28.2,28.3,28.3,28.5,28.5,28.7,28.8,28.9,40.67548828125,39.7,40.0,40.1,40.67548828125,40.67548828125,39.2,38.7,37.9,37.3,40.67548828125,35.3,40.67548828125,40.67548828125,40.67548828125,31.6,30.9,40.67548828125,29.6,29.4,28.8,40.67548828125,28.5,28.3,40.67548828125,28.3,40.67548828125,28.5,28.5,40.67548828125,40.67548828125,28.9
29.0,29.3,29.4,29.5,29.8,30.3,31.4,32.6,33.2,33.6,33.5,33.1,32.5,32.1,31.8,31.4,31.2,30.9,30.5,30.2,29.8,29.4,28.8,28.1,27.4,26.9,26.7,26.8,27.1,27.5,27.9,28.9,40.67548828125,29.3,40.67548828125,29.5,40.67548828125,30.3,31.4,32.6,33.2,33.6,40.67548828125,33.1,40.67548828125,32.1,31.8,31.4,31.2,40.67548828125,30.5,30.2,29.8,40.67548828125,28.8,28.1,40.67548828125,26.9,40.67548828125,40.67548828125,40.67548828125,40.67548828125,40.67548828125,28.9
31.0,32.1,32.4,32.5,32.1,31.9,31.0,30.4,29.9,29.6,29.4,29.3,29.4,29.4,29.3,29.3,29.2,29.0,28.9,28.8,28.7,28.3,27.7,27.3,27.0,27.3,27.7,28.5,29.3,30.7,32.1,33.2,31.0,32.1,32.4,32.5,40.67548828125,31.9,40.67548828125,40.67548828125,29.9,40.67548828125,40.67548828125,29.3,29.4,40.67548828125,29.3,29.3,29.2,29.0,28.9,28.8,28.7,40.67548828125,40.67548828125,40.67548828125,27.0,27.3,40.67548828125,40.67548828125,29.3,40.67548828125,32.1,40.67548828125
34.3,35.3,36.3,37.3,38.5,39.9,40.9,41.3,41.5,41.4,41.5,41.6,41.4,41.3,41.3,41.2,41.0,40.8,40.6,40.4,40.2,40.2,40.1,40.1,40.2,40.1,39.9,39.6,39.5,39.1,38.8,38.5,34.3,40.67548828125,36.3,37.3,38.5,39.9,40.9,40.67548828125,40.67548828125,40.67548828125,41.5,40.67548828125,40.67548828125,41.3,41.3,41.2,40.67548828125,40.8,40.67548828125,40.4,40.67548828125,40.2,40.67548828125,40.1,40.2,40.1,40.67548828125,40.67548828125,39.5,40.67548828125,38.8,38.5
38.1,37.8,37.6,37.3,36.9,36.7,36.4,36.0,35.6,35.2,34.8,34.4,34.3,33.8,33.6,33.4,33.1,32.9,32.7,32.4,32.3,32.0,31.8,31.8,31.5,31.3,31.3,31.2,31.1,31.0,30.7,30.5,38.1,40.67548828125,37.6,37.3,40.67548828125,40.67548828125,36.4,40.67548828125,40.67548828125,35.2,40.67548828125,34.4,34.3,40.67548828125,40.67548828125,33.4,33.1,32.9,32.7,32.4,32.3,32.0,40.67548828125,40.67548828125,31.5,40.67548828125,31.3,31.2,31.1,31.0,40.67548828125,40.67548828125
30.3,29.9,29.6,29.3,28.8,28.5,28.2,27.7,27.5,27.3,26.9,26.7,26.5,26.3,26.2,26.1,26.1,26.0,26.0,26.0,26.0,26.1,26.1,26.3,26.5,26.8,27.5,28.2,28.8,29.6,30.2,30.0,30.3,29.9,40.67548828125,29.3,40.67548828125,28.5,40.67548828125,27.7,27.5,40.67548828125,40.67548828125,26.7,26.5,26.3,26.2,40.67548828125,26.1,26.0,40.67548828125,40.67548828125,26.0,26.1,26.1,40.67548828125,26.5,40.67548828125,27.5,40.67548828125,40.67548828125,29.6,30.2,40.67548828125
29.6,29.3,28.8,28.3,27.9,27.7,27.6,27.7,27.9,28.2,28.3,28.5,28.7,29.0,30.1,31.1,32.5,33.4,33.6,33.5,33.1,32.4,31.8,31.2,30.8,30.3,30.0,29.6,29.4,29.0,28.7,28.1,29.6,40.67548828125,40.67548828125,40.67548828125,27.9,27.7,40.67548828125,27.7,40.67548828125,40.67548828125,28.3,28.5,40.67548828125,29.0,30.1,31.1,32.5,33.4,40.67548828125,33.5,40.67548828125,40.67548828125,31.8,31.2,30.8,30.3,30.0,40.67548828125,29.4,40.67548828125,28.7,40.67548828125
